# iteración mejor promedio
0 33.79501898166952 89.29179817536922
1 34.88224948492125 83.58459048477067
2 29.297246743905305 76.64661946258158
3 16.21199878280311 73.78426916857251
4 13.92313046054127 66.31381816360819
5 13.897529040710271 61.34650256129835
6 9.93664633069105 54.95173791078762
7 10.014215294680763 49.43802071182724
8 11.96162013745306 42.93677171668236
9 7.340508867580529 37.55810016204313
10 8.094123414708948 35.781409143447476
11 4.138193803965833 31.432662804111434
12 6.340587050589341 26.585122085999853
13 5.305102403489597 23.66551584533114
14 2.2837878392666897 21.392554349145556
15 2.2760519321837 18.71429812276441
16 1.8840033419057678 13.729704234318767
17 1.5565262930309085 8.826877917691101
18 1.5688226995605277 5.955455521710067
19 1.5260786081121793 4.311991367914726
20 1.2156343526198654 4.946982286755297
21 1.182743619298805 4.714040563517151
22 1.16767521754805 3.087021479409269
23 1.138972014535965 3.099307480438881
24 1.1375815235913453 2.291286845553314
25 1.377979064683985 2.267215589574964
26 1.3737526148837567 2.420302884792075
27 1.1687673399679426 2.0347216812869
28 1.1614415246713816 2.132140102516458
29 1.1198797904543436 2.3927675010962313
30 0.9006750551968564 2.2045109977112336
31 0.8744861656033094 2.953361802336849
32 0.8112840951396221 2.5330769997393823
33 0.7182039696741751 2.9681905669332567
34 0.6776101572114593 1.7663370814704271
35 0.6733262620246085 2.332642656363488
36 0.46689791292147975 2.1929658419034848
37 0.4424211911570495 1.5223678699545564
38 0.3997941093684728 1.5408857700720247
39 0.333467832457563 2.3741480168774043
40 0.333467832457563 2.330401888194196
41 0.3282406026705811 1.1070259276206114
42 0.32652553954446384 1.034633136999137
43 0.31744729821849393 0.6834215349116703
44 0.31844113800399365 0.7910746823742214
45 0.31140213141839296 0.8190663220075841
46 0.32082748849806825 1.1947007747236524
47 0.250978574221036 1.6377239100418521
48 0.31206748572525944 0.9523820940955784
49 0.2547458006510835 0.395295438545354
50 0.2657520891825233 0.7163250220824778
51 0.2870494244840814 1.260249270338116
52 0.24573461269895253 0.44392872360952895
53 0.2349199774151802 0.6860705612096091
