# iteración mejor promedio
0 29.54339573769496 87.79888300416157
1 31.15275671971286 81.70053279422014
2 22.18922104976161 78.2575956577308
3 17.76952625767249 67.63499366471515
4 9.10073384108019 57.71541965858786
5 7.553926803556514 52.1757101952514
6 8.833846280396688 41.62325941497792
7 5.243358617288704 33.44972324853576
8 5.1684684639091945 26.547750915931417
9 4.355928039042365 23.36683123240414
10 3.676947271324671 17.005272677554146
11 4.0034451527838355 13.358020082802707
12 3.4315031271738867 10.612795224417248
13 3.2411132047386495 9.895493022420338
14 3.252612177201767 9.357018991045836
15 2.74209796558804 8.672127188660761
16 2.4916984051129156 7.009052321642389
17 2.4035663093911532 6.13509505900262
18 2.5050974800603076 6.935173662619157
19 2.146817013906483 6.484075469472857
20 2.262814699790802 5.94180525828674
21 1.9522289572882525 6.48712348204951
22 1.9381956294782865 6.091061498015294
23 1.9221526837152036 5.818317616982302
24 1.807567581402596 6.158035257675182
25 1.4446101069765978 4.323354151119954
26 1.286652841524572 4.73572809045453
27 1.2906361031733509 4.399685813257296
28 1.2868575443928911 4.586222285682792
29 0.5891955859669517 3.4141515699531038
30 0.5883312891185131 3.000096595416421
31 0.5860702309853602 3.174693636032883
32 0.5442179903026465 2.4558106939691418
33 0.4720620710221598 1.6615660404535975
34 0.4503291627933305 2.02888241222044
35 0.41102167575496473 1.3806453580135427
36 0.4640305951055474 0.8500609509773129
37 0.4001431567904269 1.341895098211854
38 0.39707186626342156 1.0655036859874405
39 0.33778535590961684 0.6766329844291343
40 0.31820433487202926 0.9261136394314302
41 0.3699701145655251 1.6685994970146047
42 0.3281295884303086 0.6529041156844673
43 0.32006640139704345 0.514952007061813
44 0.24291274755905576 1.7672584461286
45 0.25898406520618666 2.0406135117936812
46 0.244909760327807 2.492853189478406
47 0.2448475153821641 0.4757544501934135
48 0.24269869001145924 0.6682059667156396
49 0.24359830100751995 0.4629812671307734
50 0.23751097106561353 0.398113237822087
51 0.235219620728895 0.7572797003367474
52 0.24106839528065546 0.8544095192080339
53 0.23946582240917386 0.5021102747757864
54 0.23957172228238277 0.4419171095401915
55 0.24153037173108685 0.7498000134465334
56 0.22083423764250862 0.8010779689623707
57 0.20850763894980606 0.4300518778404361
58 0.20467487522654546 1.4860654168902594
59 0.20236255564393085 0.2785377389954715
60 0.2031272001902701 0.4511969726471514
61 0.1959329217382185 0.8260907917185755
62 0.20481832816579526 0.814352218755959
63 0.20264562405436073 0.26861575060175386
64 0.2024765424050179 0.705396573110218
65 0.19264858253231534 0.2607745471142609
66 0.19417458423653208 1.182817557343383
67 0.19425416195888018 1.5491019982552245
68 0.19699099974500012 0.25065280644477705
69 0.19707907339825623 0.7398443633960606
70 0.19305132911565642 0.2571780056983114
71 0.1942951869613711 1.8019311018818676
72 0.19348900151025242 0.572280898673096
73 0.19285393866785328 1.194333941731417
74 0.19387464050334344 0.5319778318481528
75 0.19295997738418796 1.3468383216076065
76 0.1929131188723309 0.732499374524134
