# iteración mejor promedio
162 15.067412412365382 24.289737189797883
163 14.418596800101438 24.72951205230204
164 14.418596800101438 24.2404484938321
165 14.418596800101438 23.666959176254785
166 14.418596800101438 23.097964324737156
167 13.959094345688307 22.387283185550825
168 13.959094345688307 24.10069335351258
169 13.520556248789251 23.016446466474882
170 13.520556248789251 23.471793247117134
171 13.190299783494211 22.029483932668583
172 13.190299783494211 22.724559189464493
173 13.190299783494211 22.453908132474286
174 13.190299783494211 20.682797465508866
175 13.190299783494211 21.001394195426677
176 13.190296415830176 20.06309115016044
177 13.190296415830176 21.86118263253798
178 13.190296415830176 21.945912154438812
179 13.190296415830176 21.68044532028609
180 13.190296415830176 21.5102148455183
181 13.190296415830176 20.87144647553443
182 13.161814806315654 19.40755891361468
183 13.161814806315654 19.655887074657187
184 13.161814806315654 20.99254102523584
185 13.061032371014145 21.21251977817792
186 13.061032371014145 21.21249597574774
187 13.061032371014145 20.09139615164614
188 13.061032371014145 19.451464297012418
189 13.061032371014145 18.996981830057415
190 13.037694844841734 18.803598773075763
191 12.860430362479725 20.238029225134035
192 12.860430362479725 18.886034413998928
193 12.860430362479725 20.040340588255557
194 12.500208225375644 18.184704768126245
195 12.45562525559903 18.97520963750864
196 12.45562525559903 18.396563096860476
197 12.04506052447097 18.171499721861213
198 12.04506052447097 18.060916601459784
199 12.04506052447097 17.416866150500518
200 12.04506052447097 16.962581034277388
201 12.04506052447097 16.955900894498697
202 12.04506052447097 16.123157126472336
203 11.803495978403483 16.730571065166263
204 11.803495978403483 17.992346405991157
205 11.803495978403483 16.617211354931346
206 11.803495978403483 16.141397173492606
207 11.803495978403483 17.60359562610627
208 11.803495978403483 18.12723031349339
209 11.49977354835435 17.682155624899277
210 11.49977354835435 17.551979369594584
211 11.36915266007545 17.659178968751416
212 11.312834626645818 16.24683148215451
213 11.312834626645818 16.673999556973317
214 11.245876987877796 16.469241802859578
215 10.97653096848054 16.359510681719293
216 10.97653096848054 15.272312049605171
217 10.834998886193672 15.146581659018203
218 10.834998886193672 15.963082299047342
219 10.834998886193672 15.593452236414327
220 10.560212012001033 15.008795364138109
221 10.560212012001033 16.079031826720726
222 10.560212012001033 15.786136386988765
223 10.560212012001033 15.79459849919838
224 10.560212012001033 17.153416070639093
225 10.560212012001033 16.698515777284094
226 10.560212012001033 16.646314745773495
227 10.560212012001033 17.645664191114232
228 10.555519162678307 15.427545609328877
229 10.490314969716055 15.617412649766695
230 10.463007646578617 15.773310233583679
231 10.383582247346522 16.509201211131096
232 10.383582247346522 16.43135053369036
233 9.995581423955667 17.066138294521437
234 9.929845345711904 17.67503496257305
235 9.740070571363288 15.856232361942691
236 9.740070571363288 15.523051092348751
237 9.740070571363288 14.730740729022779
238 9.709807878452764 15.046508331022748
239 9.709807878452764 14.815950223917818
240 9.709807878452764 12.826514016576109
241 9.709807878452764 13.452446555151019
242 9.709807878452764 14.160131761216139
243 9.709807878452764 13.5682876779696
244 9.683076356402138 14.507393384197842
245 9.683076356402138 14.086712457542667
246 9.580000472607889 14.934034536640539
247 9.508225230553318 14.00307496152373
248 9.508225230553318 14.777667769564564
249 9.507030523066827 12.818112278560333
250 9.507030523066827 13.547756428782428
251 9.507030523066827 14.038209865657302
252 9.507030523066827 14.270925120922579
253 9.436536021943642 13.934510730230611
254 9.436536021943642 13.842130770307369
255 9.436536021943642 14.789015587331082
256 9.436536021943642 15.125779776543181
257 9.351839945349731 13.904056970233587
258 9.351839945349731 14.278504763907701
259 9.351839945349731 13.439369639328499
260 9.351839945349731 13.613379343182608
261 9.351839945349731 13.183943249448864
262 9.351839945349731 13.079034927821143
263 9.351839945349731 13.035503904141237
264 9.351839945349731 12.99667577478926
265 9.351839945349731 12.1152318587205
266 9.233646296990615 13.304946373782288
267 9.233646296990615 13.239516814076124
268 9.042299566831465 13.130995770773872
269 9.042299566831465 12.53414512025135
270 9.042299566831465 11.793542955560763
271 9.042299566831465 12.50961468204697
272 9.042299566831465 12.68586027368754
273 9.042299566831465 12.567981306880307
274 9.000172558857315 13.0020666146802
275 9.000172558857315 15.542241557654057
276 9.000172558857315 13.31582194689404
277 8.998049448337376 12.135919611314195
278 8.689849852206738 12.52241268840071
279 8.689849852206738 12.63778675144499
280 8.689849852206738 13.571339973734421
281 8.689849852206738 11.726977519043324
282 8.689849852206738 12.261786309624055
283 8.689849852206738 11.261077555001416
284 8.689849852206738 11.298780692811892
285 8.689849852206738 11.209434840196018
286 8.689849852206738 11.101656627957125
287 8.617596889222673 10.845757949457425
288 8.617596889222673 12.504188684689082
289 8.58186254943265 11.900966625546134
290 8.512894973743057 11.383965487285673
291 8.46141631606653 11.386621938919882
292 8.46141631606653 10.975965964935671
293 8.46141631606653 10.744748917158006
294 8.46141631606653 12.211490545768
295 8.46141631606653 11.57938587082255
296 8.46141631606653 12.587837173560938
297 8.46141631606653 12.410243413803839
298 8.46141631606653 11.283245771483143
299 7.879830003290329 12.06157866070972
300 7.879830003290329 11.245795588473435
301 7.8798300032903255 12.113870235965333
302 6.816918596303001 11.748221753681173
303 6.816918596303001 13.871890939473582
304 6.816918596303001 11.398376251163972
305 6.816918596303001 11.416876820319933
306 6.816918596303001 11.037515561889231
307 6.816918596303001 10.806666045663777
308 6.774222104693672 10.90460438565807
309 6.774222104693672 11.158439657085221
310 6.773741098223466 11.701922266670758
311 6.773741098223466 10.914372160188188
312 6.773741098223466 9.893258350843452
313 6.4828831669276425 11.959362407578825
314 6.4828831669276425 10.37575835514646
315 6.4828831669276425 10.419970198142448
316 6.4828831669276425 10.195660506761392
317 6.4828831669276425 9.74478390154111
318 6.4828831669276425 10.353506213390103
319 6.445108811790605 10.004820559219711
320 6.445108811790605 9.738398105990562
321 6.445108811790605 9.552990459531934
322 6.432270540106782 10.22546841939823
323 6.432270540106782 9.272684617212834
324 6.432270540106787 9.11293507505762
325 6.430912540217887 9.409202737491894
326 6.430912540217887 10.349377009298573
327 6.4104553104213675 10.029702692857805
328 6.4104553104213675 9.839544534864007
329 6.4104553104213675 8.937022837345312
330 6.388242039583933 9.401885879425294
331 6.080855086939624 9.758873940461466
332 6.080855086939624 9.596729145612949
333 6.080855086939624 9.772883285607037
334 6.080855086939624 9.327994218358384
335 6.080855086939624 8.90257033801062
336 6.0663938194987015 10.121637020288135
337 6.050013817081137 9.046768515768141
338 5.857888889226645 8.433391847726867
339 5.837777778200308 9.250119097348446
340 5.837777778200308 9.129959588020201
341 5.837777778200308 8.449290188789455
342 5.837777778200308 9.296469607278704
343 5.800156557375006 9.000336624809107
344 5.800156557375006 8.539056966832373
345 5.692118133973457 8.13853427448704
346 5.692118133973457 7.42430648068939
347 5.608295000696459 7.583976479964587
348 5.511733908099889 7.397814382567405
349 5.487172381688583 7.985812900480303
350 5.366348636128545 9.291779771354634
351 5.344526199069889 7.928238258578448
352 5.344526199069889 8.13686153568545
353 5.337674634339929 7.688315424305262
354 5.337674634339928 7.571347792388086
355 5.337674634339928 7.706533471440464
356 5.319445873559232 7.6916988944983355
357 5.319445873559232 9.15618661852063
358 5.319445873559232 7.755677191260758
359 5.319445873559232 8.645607544178372
360 5.2735958017117595 7.247770426181582
361 5.2735958017117595 8.065525936357902
362 5.2735958017117595 6.774336902309168
363 5.2735958017117595 6.700198399472937
364 5.2735958017117595 7.18275514488728
365 5.2735958017117595 7.112560072147713
366 5.2735958017117595 7.240622842127432
367 4.9811058826859185 7.2791531455520495
368 4.888900594320899 6.738848344627875
369 4.888900594320899 6.424551318777938
370 4.888900594320899 6.933884771933586
371 4.888900594320899 7.419279944146785
372 4.888900594320899 6.543081963178419
373 4.888900594320899 7.097365339780744
374 4.888900594320899 6.653203344770519
375 4.888900594320899 7.193519851575254
376 4.872651882628227 7.978777292197392
377 4.872651882628227 7.060926600630581
378 4.872651882628227 7.162769188184484
379 4.862695435619881 6.212764909484047
380 4.862695435619881 6.560986272226566
381 4.862695435619881 7.3777112928534905
382 4.862695435619881 7.803503377475237
383 4.862695435619881 6.27823817070808
384 4.862695435619881 6.253344806318189
385 4.771791120599175 6.290536565851064
386 4.771791120599175 6.388116593150772
387 4.71080645582063 6.242057796691022
388 4.705681351214428 6.199509641396296
389 4.705681351214428 6.604549926617569
390 4.705681351214428 7.745237079792148
391 4.705681351214428 6.925637764406887
392 4.705681351214428 7.494711638371406
393 4.705681351214428 6.16477024880833
394 4.705681351214428 6.010301673962932
395 4.705681351214428 6.109897661287277
396 4.705681351214428 6.460964729060748
397 4.705681351214428 6.3552225897277985
398 4.705681351214428 7.551979545560605
399 4.705681351214428 7.908596343138822
400 4.705681351214428 7.208073702532987
401 4.705681351214428 5.688935844552359
402 4.705681351214428 6.172701336905708
403 4.662871791876547 6.671050027904563
404 4.660939963529423 6.015356048526622
405 4.660939963529423 6.542813838807852
406 4.660939963529423 7.0698491241684085
407 4.660939963529423 5.6898979885911025
408 4.6607362918696325 5.610855658161572
409 4.636899511375528 7.761850495863713
410 4.636899511375528 6.33674680547043
411 4.636899511375528 6.494553608336489
412 4.4871944096446645 7.46777527327162
413 4.479056055062663 6.846199360652054
414 4.478097842897682 6.618334286065398
415 4.478097842897682 6.174874460689414
416 4.465342121051712 6.619200442085218
417 4.4212549831083825 7.5764139925148335
418 4.3826257220895055 7.416840949544758
419 4.3826257220895055 7.112829785056739
420 4.373821711875171 6.4976450827046275
421 4.373821711875171 6.46320987279134
422 4.373821711875171 6.053658177581644
423 4.348637840327533 5.425103443735266
424 4.348637840327533 6.432891284936857
425 4.348637840327533 7.448767811871792
426 4.348637840327533 6.584521522694525
427 4.343309530801896 6.26089072070818
428 4.343309530801896 5.760153198449322
429 4.336214693973266 5.2207235950795265
430 4.336214693973266 6.112620175876235
431 4.335713230130176 5.669422108165887
432 4.335713230130176 6.209502625490732
433 4.335713230130176 6.06900334444904
434 4.335713230130176 6.666880041781721
435 4.33527028548766 5.852667950733007
436 4.33527028548766 5.417532271797716
437 4.33527028548766 5.471311731233751
438 4.33527028548766 4.836333494364043
439 4.33527028548766 6.022619745415522
440 4.33527028548766 5.354727308952771
441 4.179141248224734 5.729083819807175
442 4.175952827839173 5.462968219613588
443 4.175952827839173 5.658104850845658
444 4.175952827839173 4.9651420082148485
445 4.175952827839173 5.321793182466352
446 4.158637714800104 5.7340013873414195
447 4.150582887846776 5.9186783066301825
448 4.124392779278057 6.138398334080984
449 4.124392779278057 5.838077996588555
450 4.124392779278057 4.8345293343877245
451 4.124392779278057 4.96866915745732
452 4.124392779278057 5.893786312599832
453 4.124392779278057 6.488894454920197
454 4.124392779278057 5.942493455542566
455 4.124392779278057 6.877209039723746
456 4.124392779278057 7.538720996263793
457 4.124392779278057 8.001927395515116
458 4.09445670296548 6.8712633567337
459 4.09445670296548 5.21592405098584
460 4.09445670296548 6.032094924065746
461 4.09445670296548 5.094986765352801
462 4.09445670296548 5.803403220910566
463 4.09445670296548 6.017489829610515
464 4.094456702965483 5.21159748265945
465 4.094456702965483 5.720574838681115
466 4.094456702965483 6.006322401186492
467 4.094456702965483 6.063756048541225
468 4.094456702965483 6.216460443133274
469 4.094456702965483 5.808803979616122
470 4.094456702965483 5.328418376359875
471 4.094456702965483 5.223819980475059
472 4.094456702965483 4.801860543632434
473 4.0250928858393005 4.918407277664871
474 4.0250928858393005 5.669646756333927
475 4.0250928858393005 5.311216930383345
476 4.022872246362218 6.574292226331328
477 4.022872246362218 4.992589977083567
478 4.022872246362218 5.478144921741611
479 4.022872246362218 5.939156732440664
480 4.004927629903984 4.766689505050866
481 4.004927629903984 4.780033275162674
482 4.004927629903984 5.169035673354769
483 4.004927629903984 5.6477527023791785
484 4.004927629903984 4.711116208565186
485 4.001185096021113 5.352674102484864
486 4.001185096021113 5.158360783307573
487 4.001185096021113 5.015442917805884
488 4.001185096021113 4.800123816264928
489 3.999544000363241 5.052314064613208
490 3.9874628842442794 5.496108372297806
491 3.9874628842442794 5.236141228045809
492 3.9874628842442794 4.544328665416296
493 3.9874628842442794 5.685587733924181
494 3.9630882086605954 6.882451870753256
495 3.9604567680537928 5.804174046801079
496 3.9596226369516447 5.128459603509601
497 3.9579291364240246 4.96135072005773
498 3.9496407189710134 5.048182166888867
499 3.9389004747658998 4.694306563144389
500 3.9389004747658998 4.811792012496801
501 3.9389004747658998 4.623450019905912
502 3.9341071640076373 4.992225590337394
503 3.9341071640076373 5.753552579635866
504 3.9341071640076373 5.824744539630403
505 3.907044270181682 5.191336685193153
506 3.801744064652854 6.202647965247085
507 3.7869000642566037 4.765638201703973
508 3.7548117363417335 5.015231800073959
509 3.6573613070927244 5.304413456739759
510 3.6573613070927244 5.020337044419977
511 3.612128924517509 4.398245572053275
512 3.612128924517509 5.17436181544534
513 3.5882208366640373 4.868197117155332
514 3.5882208366640373 4.431789884626916
515 3.583768432867172 4.899994065820925
516 3.5753568855346276 5.303122114593261
517 3.573331421869873 5.553648701650754
518 3.5727713571797306 4.906778823781902
519 3.5727713571797306 4.46435471629521
520 3.5727713571797306 4.5481207616876205
521 3.5727713571797306 4.359913600671212
522 3.5668195127965654 6.265967638283859
523 3.5668195127965654 5.190513581721945
524 3.5668195127965654 5.050041795703802
525 3.561817401908984 4.60456385843405
526 3.5491149268606925 5.114886489117567
527 3.5491149268606925 4.851889885709967
528 3.5156232760925823 4.640777059615381
529 3.5156232760925823 4.897288208739224
530 3.5156232760925823 4.422387857021135
531 3.5156232760925823 4.48437561985962
532 3.5156232760925823 4.591522643810138
533 3.5156232760925823 4.156229422013965
534 3.5156232760925823 4.667177458593263
535 3.5156232760925823 4.541099828055818
536 3.5156232760925823 5.070502048722244
537 3.513451695600759 4.856964644577473
538 3.513451695600759 4.7085554455425775
539 3.513451695600759 5.94256477180818
540 3.513451695600759 4.36171265431917
541 3.4858799445561326 4.827400865003546
542 3.4571500292448394 5.961007710486709
543 3.4314574734155276 4.401822833338287
544 3.4314574734155276 4.523066007716045
545 3.4314574734155276 5.15570132369427
546 3.4311755623728786 4.5506467213189286
547 3.4311755623728786 4.875154179985571
548 3.4305613556467063 4.938104284058487
549 3.4305613556467063 4.120700908615969
550 3.1224729169029226 5.5186579833024485
551 3.120982467049765 4.416090507783704
552 3.120982467049765 4.563743716711069
553 3.120982467049765 4.556649084126075
554 3.1043237454555648 4.559889029926893
555 3.1043237454555648 4.724556520714796
556 3.1043237454555648 4.490402588991788
557 3.1043237454555648 5.020126964457983
558 3.080511082144722 5.6936090169827756
559 3.077126092699518 4.846925645088586
560 3.076627929429443 4.864717577418805
561 3.076627929429443 3.7887363285570763
562 3.076627929429443 3.907464709184765
563 3.0756146080949285 4.70287325727335
564 3.0659600332097625 5.2014693708990265
565 3.0659600332097625 4.1168253805799555
566 3.0659600332097625 4.016905072436258
567 3.0659600332097625 3.556847196850553
568 3.0659600332097625 3.607870956988348
569 3.0659600332097625 4.20555841121848
570 3.064598824252945 4.528146222598583
571 3.064598824252945 3.915246586236654
572 3.064598824252945 3.782747483942467
573 3.064598824252945 4.3591343892833585
574 3.060649405970714 4.223822942327114
575 3.0292853655058183 4.42846807512691
576 3.0292853655058183 4.655139061738612
577 3.0220804104382064 5.209500355836507
578 3.0220804104382064 5.4356428126198235
579 3.0220804104382064 4.392379881178549
580 3.0220804104382064 4.129130044674124
581 3.0220804104382064 4.052325730502606
582 3.019732449871704 4.279492792132394
583 3.016276967934543 4.123642639633372
584 2.9789162519083736 5.192668665156861
585 2.8826954922682777 5.376411814296746
586 2.8826954922682777 5.790796546084096
587 2.8826954922682777 4.810939173054209
588 2.882083482165047 5.2940862666837605
589 2.8764814569174613 3.9687860715829624
590 2.8764814569174613 3.6300130120170495
591 2.8764814569174613 3.495585189046395
592 2.8764814569174613 3.647064866486161
593 2.8764814569174613 4.804212896516654
594 2.8764814569174613 3.272669996467107
595 2.8764814569174613 3.3758591600230994
596 2.8764814569174613 3.6688661592532865
597 2.866391467724981 3.755561408676071
598 2.866391467724981 4.27582799081468
599 2.866391467724981 3.879586625649353
600 2.866391467724981 3.7327951653050646
601 2.808705504446708 3.8184555753900993
602 2.808705504446708 3.4582214927910973
603 2.808705504446708 5.248743535644133
604 2.808705504446708 3.710524867917026
605 2.808705504446708 3.681460947110478
606 2.808705504446708 3.609968611746104
607 2.808705504446708 4.346333374161952
608 2.808705504446708 4.26637831393143
609 2.8027546828916567 3.893764843527322
610 2.8027546828916567 4.236380637886232
611 2.7997210987935164 3.832956638376623
612 2.7997210987935164 4.423840089089901
613 2.7997210987935164 4.022497519014319
614 2.7997210987935164 4.8447154555274246
615 2.7997210987935164 3.8031436900744335
616 2.799721098793512 3.464045303449459
617 2.799721098793512 3.6812768282573893
618 2.799721098793512 3.570772916931448
619 2.799721098793512 3.764503318250297
620 2.799721098793512 3.7162351800371947
621 2.799721098793512 4.20094720796112
622 2.7947301526122454 4.258713101752446
623 2.7947301526122454 4.613835645735846
624 2.763703759436456 4.697535725266597
625 2.763703759436456 4.26348166175719
626 2.763703759436456 3.4504759097111837
627 2.643256830173859 4.824537916704583
628 2.643256830173859 3.9160899682369847
629 2.6374036958859612 3.8768487683959894
630 2.6314961009273725 3.634860695931024
631 2.6314961009273725 4.026642378527057
632 2.617386216446 4.534252866093199
633 2.617386216446 3.8528389880285414
634 2.597111987730472 4.624249379601992
635 2.591031934315148 3.9971362877285785
636 2.5704309145745587 3.9645681946722755
637 2.5648382374854997 3.4842104837049597
638 2.5648382374854997 4.592787724618404
639 2.5501265589392252 4.152515341220423
640 2.5501265589392252 4.896240014263239
641 2.5501265589392252 5.193357968149118
642 2.5501265589392252 4.995073883371792
643 2.529790844117069 4.784088168333995
644 2.507078918569029 3.602420389032824
645 2.507078918569029 4.715593430707751
646 2.3622072172823856 4.422854492765648
647 2.3622072172823856 4.461079832091892
648 2.3622072172823856 4.110995200154645
649 2.362088077256226 3.550066460529765
650 2.346565590046198 3.403495172987889
651 2.3036233106514405 3.291732091153898
652 2.3036233106514405 3.5666960116520956
653 2.3036233106514405 3.200562858423997
654 2.3036233106514405 4.039622849580286
655 2.3036233106514405 4.303183780059646
656 2.2930742893244127 3.3335859295064374
657 2.2930742893244127 3.952607312192843
658 2.2816112583242605 3.28396102008802
659 2.2816112583242605 3.3952192904161307
660 2.2757812174020784 2.876130940327158
661 2.2757812174020784 3.5901561674285505
662 2.260123054947395 3.2137536631366186
663 2.2527517344273185 3.551408769807209
664 2.2517797215870416 2.789310115000623
665 2.230403812234306 2.917630946325472
666 2.2237634259793344 3.104840976180426
667 2.2237634259793344 3.0698328998049083
668 2.2237634259793344 3.4448984542998926
669 2.2237634259793344 3.56451838657145
670 2.2237634259793344 4.367062505723231
671 2.2237634259793344 3.0638934085092764
672 2.2236037525938697 3.576013421482026
673 2.2236037525938697 3.29473304217626
674 2.2236037525938697 3.079214237579643
675 2.2236037525938697 2.964899761799649
676 2.2144900170664825 3.566952210635023
677 2.2138662639366404 3.453978131376851
678 2.2138662639366404 2.3609166313531302
679 2.2110491006637054 2.7492026129701337
680 2.2075419474353493 3.7079316308161925
681 2.2075419474353493 3.248099811513211
682 2.2075419474353493 3.2093587423662484
683 2.2063878766030625 3.7123040965246092
684 2.2063878766030625 2.8337765733107294
685 2.2063878766030625 3.4507587925361447
686 2.202704824023635 2.986802457394351
687 2.202704824023635 3.019315584856798
688 2.202704824023635 3.1850902750428447
689 2.202704824023635 2.7654027722795367
690 2.202704417329029 2.501557130191009
691 2.202704417329029 2.882258884105704
692 2.202704417329029 2.4538776065562096
693 2.202704417329029 3.496813364834166
694 2.202704417329029 3.3541066658111327
695 2.202704417329029 2.8554165950123136
696 2.202704417329029 3.1149609824307527
697 2.202704417329029 2.6383075508730958
698 2.202704417329029 2.705403596909536
699 2.202704417329029 2.576523467224854
700 2.202704417329029 2.877246000516554
701 2.202704417329029 3.272029382605077
702 2.188087512776139 2.5444476572777557
703 2.188087512776139 2.78675693676608
704 2.188087512776139 2.8936360731132553
705 2.188087512776139 2.4003919931103392
706 2.188087512776139 2.6094117829702372
707 2.188087512776139 3.1601696194914566
708 2.188087512776139 3.747075334165522
709 2.188087512776139 3.1545457749232777
710 2.188087512776139 3.244898369319852
711 2.188087512776139 4.447047007324809
712 2.188087512776139 2.931436469430983
713 2.188087512776139 3.3812735626232224
714 2.188087512776139 2.9390638261808046
715 2.1860152422648595 4.301082672310909
716 2.1860152422648595 3.1381565544356995
717 2.1860152422648595 3.614879001708184
718 2.1860152422648595 3.3040784181777973
719 2.1859754650623597 2.58663966965794
720 2.1779091895771896 3.064253517210974
721 2.1779091895771896 4.481230195714138
722 2.1661213300596844 2.7188110000651737
723 2.156866106031943 2.864477829385219
724 2.148634647674867 2.552480839342255
725 1.8892828818983598 3.4987453945405367
726 1.8810442751885907 2.4423014512018737
727 1.8810442751885907 2.588043349036714
728 1.8810442751885907 2.553919042409237
729 1.8810442751885907 2.629946052346107
730 1.8810442751885907 2.5222112848931477
731 1.8795217526091488 2.264562297328606
732 1.8770364486896884 3.0843782889385447
733 1.8770364486896884 2.5788216459353412
734 1.8770364486896884 2.304277013458664
735 1.8770364486896884 3.139049515755486
736 1.8770364486896884 2.5970447491987665
737 1.8770364486896884 2.415672152539607
738 1.8770364486896884 3.3269196478928937
739 1.8769154204947707 2.327153006508938
740 1.8769154204947707 3.2113736165860245
741 1.8769154204947707 2.2464407390987158
742 1.8009902520877321 2.609585391356984
743 1.8009902520877321 2.7010456671290854
744 1.7947352074104537 2.896857252667266
745 1.7751328189915954 2.6661217457190416
746 1.774984495969076 2.836868486462366
747 1.7665827186650094 2.452181685061106
748 1.7665827186650094 2.441742811998616
749 1.7646396821001649 2.346467758024862
750 1.7646396821001649 2.1563528841528323
751 1.7646396821001649 2.395690360605396
752 1.7646028012437078 2.3335575879837576
753 1.7646028012437078 2.1981295923248916
754 1.7646028012437078 2.207652036644292
755 1.7646028012437078 2.2144942225250417
756 1.7646028012437078 2.3017639901101434
757 1.7644073244277798 2.3352470965299355
758 1.764394291174571 2.199783695206135
759 1.7641709165940085 2.185902364316573
