# iteración mejor promedio
0 782.6066797521509 4434.451254246066
1 244.69562051985932 3068.862815796508
2 244.50473948614285 2142.6340200637605
3 167.155472563373 1714.035216279702
4 167.155472563373 1347.233818517264
5 167.155472563373 1036.3346227560703
6 122.90163006320485 731.8773028785124
7 122.90163006320485 548.1996173631613
8 122.90163006320485 355.7076005244133
9 122.90163006320485 297.67335409879064
10 122.90163006320485 265.5354277313963
11 122.90163006320485 222.7671855014004
12 111.76644478765934 222.18645904500184
13 111.76644478765934 184.98633746990902
14 107.76877639478528 189.48631610159865
15 107.76877639478528 173.30490660044583
16 107.76877639478528 166.73516609504676
17 104.3363631755105 162.20695830088317
18 104.3363631755105 174.08187171960537
19 102.28129837279636 138.68067792799428
20 69.84818898131391 142.7714926842679
21 69.84818898131391 146.86647723481997
22 69.84818898131391 131.09474348153165
23 69.84818898131391 128.09652600309045
24 67.32168373616089 123.93687175612918
25 67.32168373616089 115.07125396254023
26 64.84852433079901 121.5607806715321
27 64.84852433079901 118.81776590496821
28 64.84852433079901 114.71589247664826
29 64.84852433079901 111.45013118534565
30 64.84852433079901 106.47317052482101
31 64.84852433079901 105.54788302460955
32 64.36448029815611 107.49081827812097
33 64.36448029815611 99.47978197423399
34 61.46988811681328 99.05068692767075
35 61.46988811681328 95.49572483426118
36 59.74510332831647 86.22924365091635
37 59.74510332831647 80.14632261866716
38 52.28967519915698 75.52731842652616
39 52.28967519915698 72.49584987505953
40 52.28967519915698 74.20134897695573
41 52.28967519915698 72.93712932740594
42 52.28967519915698 70.74295452148354
43 52.28967519915698 70.63331697758822
44 52.28967519915698 70.89321579825146
45 52.28967519915698 67.31542790329767
46 52.28967519915698 72.73046113307913
47 52.28967519915698 69.04996616710365
48 52.28967519915698 73.81310584483346
49 52.28967519915698 67.87339457876683
50 52.28967519915698 73.21362744991481
51 52.28967519915698 66.07519187629777
52 52.28967519915698 66.21621617218145
53 52.28967519915698 65.83764377239442
54 52.28967519915698 68.47202617590855
55 52.28967519915698 65.87094351555109
56 52.28967519915698 66.1934058944537
57 52.28967519915698 68.18312845536205
58 52.28967519915698 64.42179529638473
59 52.28967519915698 62.574555017094
60 52.28967519915698 67.40307369369951
61 52.28967519915698 61.52432642947338
62 51.670702409789506 65.62037377190076
63 51.670702409789506 62.383677373954825
64 51.670702409789506 63.76521464406137
65 51.50391556026055 65.32246404268895
66 51.50391556026055 63.1531038304795
67 51.50391556026055 58.82257275197549
68 51.50391556026055 62.861915022861076
69 51.50391556026055 58.22457921632937
70 51.50391556026055 60.04738867721099
71 51.50391556026055 64.51015167326595
72 51.50391556026055 65.01765662413716
73 51.50391556026055 59.352574084375284
74 51.50391556026055 64.50547611515528
75 51.50391556026055 59.17068374963306
76 51.50391556026055 60.59151802627943
77 51.50391556026055 64.90367122749835
78 51.50391556026055 59.22339315198531
79 51.50391556026055 58.793397064430216
80 51.50391556026055 62.945291543859796
81 51.50391556026055 58.74990521955173
82 51.50391556026055 61.02591414101564
83 51.50391556026055 64.00244543125257
84 51.50391556026055 60.71605441526334
85 51.50391556026055 59.14362229788284
86 51.50391556026055 69.49870739350774
87 51.50391556026055 57.44081137109233
88 51.50391556026055 58.83391487901619
89 51.50391556026055 60.862932369187604
90 51.50391556026055 63.911190760101846
91 51.50391556026055 62.69749653560293
92 51.50391556026055 64.46820058085736
93 51.50391556026055 64.0894187881492
94 51.50391556026055 60.63332444868093
95 51.50391556026055 58.67354046594931
96 51.50391556026055 62.849346102318414
97 51.50391556026055 62.41442013248847
98 51.50391556026055 58.686366331352446
99 51.50391556026055 59.065758033966425
100 51.50391556026055 59.120068995755325
101 51.50391556026055 60.92532413761503
102 51.50391556026055 65.75630852660123
103 51.50391556026055 58.759164812872214
104 51.50391556026055 62.89847464249423
105 51.50391556026055 59.1161040318104
106 51.50391556026055 59.10600533369702
107 51.50391556026055 58.71513689833072
108 51.50391556026055 60.98033082649431
109 51.50391556026055 63.035674620928596
110 51.50391556026055 58.70062274216839
111 51.50391556026055 57.261507899245125
112 51.50391556026055 62.473516052289476
113 51.50391556026055 59.89860003252235
114 51.50391556026055 62.75513758532863
115 51.50391556026055 61.8488422367663
116 51.50391556026055 58.9727488346746
117 51.50391556026055 58.95720722201064
118 51.50391556026055 58.972857180424505
119 51.50391556026055 60.88205358936067
120 51.50391556026055 60.87300444739026
121 51.50391556026055 57.09454597590239
122 51.50391556026055 60.57821642510397
123 51.50391556026055 56.980787916047994
124 51.50391556026055 72.57645003400583
125 51.50391556026055 60.630032373474045
126 51.50391556026055 62.12104682124902
127 51.50391556026055 60.54004500538806
128 51.50391556026055 64.26815839000496
129 51.50391556026055 64.27596836833109
130 51.50391556026055 58.65048149825868
131 51.50391556026055 58.615290168964755
132 51.50391556026055 62.36982424740768
133 51.50391556026055 58.6331276850863
134 51.50391556026055 60.20157082199571
135 51.50391556026055 56.74573814260335
136 51.50391556026055 64.12491554676475
137 51.50391556026055 63.664309653260574
138 51.50391556026055 60.32338485787185
139 51.74948519709912 70.51783944937267
140 51.74948519709912 56.744871071572746
141 51.50005728439621 58.75922457766211
142 51.50005728439621 58.356963861538134
143 51.50005728439621 61.816104944536704
144 51.50005728439621 63.39106070884147
145 51.50005728439621 58.32040188700981
146 51.50005728439621 58.04941557441394
147 51.50005728439621 69.37571443075257
148 51.50005728439621 62.039210982398124
149 51.50005728439621 61.49773599312748
150 51.50005728439621 61.551062793706684
151 51.50005728439621 60.22164796751163
152 51.50005728439621 60.997154745327094
153 51.50005728439621 61.81773611377694
154 51.50005728439621 63.43685711757138
155 51.50005728439621 58.02671812079277
156 51.50005728439621 63.1916768897832
157 51.50005728439621 58.45858099152577
158 51.50005728439621 58.32056875647351
159 51.50005728439621 59.488706184653495
160 51.50005728439621 58.06074064057695
161 51.50005728439621 58.34836804465001
162 51.50005728439621 58.3168368177904
163 51.50005728439621 59.89263619909826
164 51.50005728439621 63.73907369667007
165 51.50005728439621 61.703777658072894
166 51.50005728439621 59.86194446868612
167 51.50005728439621 61.52263887551009
168 51.50005728439621 61.483226314437246
169 51.50005728439621 58.30833282605165
170 51.50005728439621 59.919256340483024
171 51.50005728439621 58.30145941765678
172 51.50005728439621 61.487075393363924
173 51.50005728439621 58.0360407363179
174 51.50005728439621 58.30710415121305
175 51.50005728439621 58.08565592509044
176 51.50005728439621 58.30236427936853
177 51.50005728439621 61.50780807452455
178 51.50005728439621 58.02068490542354
179 51.50005728439621 60.188029089675965
180 51.50005728439621 59.98732875111289
181 51.50005728439621 58.29316076608915
182 51.50005728439621 59.89883830344769
183 51.50005728439621 56.42641531668103
184 51.50005728439621 59.16476386189297
185 51.50005728439621 56.174141289130645
186 51.50005728439621 58.70460731784299
187 51.50005728439621 59.151161750121545
188 51.50005728439621 57.47647239452918
189 51.50005728439621 58.85565219451428
190 51.50005728439621 57.495576186260095
191 51.50005728439621 57.509378870612245
192 51.50005728439621 57.803289625913514
193 51.50005728439621 57.757998746968866
194 51.50005728439621 57.467947408005365
195 51.50005728439621 57.51999032799602
196 51.50005728439621 60.6594770576912
197 51.50005728439621 59.06403281322169
198 51.50005728439621 64.41255073950896
199 51.50005728439621 56.96425337297685
200 51.50005728439621 56.95127491434738
201 51.50005728439621 57.47791768015242
202 51.50005728439621 57.72291536611679
203 51.74948519709912 58.48936295321531
204 51.74948519709912 60.61735813054909
205 51.74948519709912 60.92945974193988
206 51.74948519709912 62.5365844480885
207 51.74948519709912 55.87986825172927
208 51.74948519709912 57.42167912355048
209 51.74948519709912 60.517174539636784
210 51.74948519709912 55.78795659600854
211 51.74948519709912 58.87121549534977
212 51.74948519709912 57.21149542641705
213 51.74948519709912 58.78863660723268
214 51.74948519709912 57.22824659433178
215 51.74948519709912 57.22936299427647
216 51.74948519709912 63.59777183169088
217 51.74948519709912 58.33940391991532
218 51.74948519709912 55.67265008452673
219 51.74948519709912 56.896914114376806
220 51.74948519709912 58.76504465115794
221 51.74948519709912 55.564723153197804
222 51.74948519709912 69.46679109067745
223 51.74948519709912 62.24497894355701
224 51.74948519709912 60.658862094891504
225 51.74948519709912 55.59623688137867
226 51.74948519709912 59.33468062443742
227 51.74948519709912 57.083837565390915
228 51.74948519709912 56.934351331726184
229 51.74948519709912 56.82981486366515
230 51.74948519709912 58.391449561548
231 51.74948519709912 60.555713125284456
232 51.74948519709912 56.82893904342423
233 51.74948519709912 62.13744814438897
234 51.74948519709912 61.15381837565474
235 51.74948519709912 59.602261573654104
236 51.74948519709912 60.17440743090742
237 51.74948519709912 56.88440579988424
238 51.74948519709912 58.43493512570535
239 51.74948519709912 58.47195963072877
240 51.74948519709912 58.518624927688336
241 51.74948519709912 60.10762791956476
242 51.74948519709912 55.369003726366635
243 51.74948519709912 59.43728407804485
244 51.74948519709912 56.90539454366595
245 51.74937435287933 57.2420016168998
246 51.44306331011006 58.12717235111391
247 51.44306331011006 55.93435905294797
248 51.44306331011006 58.22543056202634
249 51.44306331011006 57.44730069405981
250 51.44306331011006 58.06540056545788
251 51.44306331011006 62.16263185841815
252 51.44306331011006 57.40298858414585
253 51.44306331011006 58.886623680046206
254 51.44306331011006 58.56817626536628
255 51.44306331011006 55.77861110495546
256 51.44306331011006 60.57736866882155
257 51.44306331011006 57.35070894082226
258 51.44306331011006 58.541027930082535
259 51.44306331011006 58.02750507136739
260 51.44306331011006 59.36073336114493
261 51.44306331011006 60.45722791931898
262 51.44306331011006 56.115371482438796
263 51.44306331011006 56.09829685884769
264 51.44306331011006 58.79296911894967
265 51.44306331011006 54.54627126382998
266 51.44306331011006 57.48209223090681
267 51.44306331011006 56.8256247199472
268 51.44306331011006 54.797445871623246
269 51.44306331011006 58.68022813668797
270 51.44306331011006 57.06348149508848
271 51.44306331011006 57.01787455839408
272 51.44306331011006 56.937091220429075
273 51.44306331011006 55.920968636599966
274 51.44306331011006 54.90805318637145
275 51.50221173204392 54.66767333492538
276 51.50221173204392 60.06831075527221
277 51.50221173204392 53.320022991649054
278 51.50221173204392 55.45227471375627
279 51.50221173204392 57.56729595946359
280 51.50221173204392 55.46829643763065
281 51.50221173204392 55.423495212658246
282 51.50221173204392 56.527719560719504
283 51.50221173204392 54.34340583744288
284 51.50221173204392 55.47318319246944
285 51.50221173204392 53.31324693996284
286 51.50221173204392 55.433903511234945
287 51.50221173204392 53.28374893694881
288 51.50221173204392 55.45605409502033
289 51.50221173204392 56.296770349862435
290 51.50221173204392 54.34146721251286
291 51.50221173204392 55.3592406906721
292 51.50221173204392 55.42142941263558
293 51.50221173204392 54.36786380550497
294 51.50221173204392 57.50873154995865
295 51.50221173204392 56.43532919716446
296 51.50221173204392 54.3745529840809
297 51.50221173204392 54.38526177958029
298 51.50221173204392 54.3645532747547
299 51.50221173204392 54.35864586884856
300 51.50221173204392 55.430694015325386
301 51.50221173204392 55.395079200237916
302 51.50221173204392 54.35478183123102
303 51.50221173204392 53.27733634014525
304 51.50221173204392 53.289716033336106
305 51.50221173204392 57.560174511731
306 51.50221173204392 54.81989780450803
307 51.50221173204392 54.38764634373013
308 51.50221173204392 55.42395015906663
309 51.50221173204392 53.28792302465328
310 51.50221173204392 52.22348071400939
311 51.44382060902955 53.12996130098181
312 51.44382060902955 53.12119395559675
313 51.44382060902955 55.19900368248496
314 51.44382060902955 55.19603429567362
315 51.44382060902955 53.10978784332302
316 51.44382060902955 52.041968756323946
317 51.43946192365157 54.03602044776506
318 51.44382060902955 52.931020717284966
319 51.44382060902955 52.932872196521345
320 51.44382060902955 52.91737619217023
321 51.44382060902955 55.06297214956052
322 51.44382060902955 52.94366650755854
323 51.44382060902955 55.01098449006291
324 51.44382060902955 53.95847392973364
325 51.44382060902955 52.92344110129479
326 51.44382060902955 52.92987383281163
327 51.44382060902955 51.86447726500987
328 51.441857151680374 53.854220553396566
329 51.441857151680374 57.013713827756185
330 51.441857151680374 53.72085014602978
331 51.441857151680374 54.897222576567366
332 51.441857151680374 53.85586941002238
333 51.441857151680374 54.78014327531534
334 51.441857151680374 51.73957141374223
335 51.441857151680374 53.79563070789568
336 51.441857151680374 55.933598864925536
337 51.441857151680374 52.74736083575548
338 51.441857151680374 53.77599302667572
339 51.441857151680374 52.73190792383305
340 51.441857151680374 56.93445918449363
341 51.441857151680374 64.91813382290506
342 51.441857151680374 53.80818757227302
343 51.441857151680374 53.81241622976443
344 51.441857151680374 53.78937020034864
345 51.441857151680374 56.951415534279434
346 51.441857151680374 53.77474444831389
347 51.441857151680374 53.78136320065277
348 51.441857151680374 54.817214868348266
349 51.441857151680374 53.812972329265506
350 51.441857151680374 54.8498542409298
351 51.441857151680374 52.758096036169235
352 51.441857151680374 55.92851338582772
353 51.441857151680374 56.96352639871684
354 51.441857151680374 53.8198318548871
355 51.441857151680374 53.78159316915601
356 51.441857151680374 53.779468043024515
357 51.441857151680374 51.67703637011066
358 51.43946192365157 54.765457712149384
359 51.43946192365157 52.648508365216486
360 51.43946192365157 52.64889531868071
361 51.43946192365157 53.706739857476094
362 51.43946192365157 53.69757797727513
363 51.43946192365157 54.75610517011423
364 51.43946192365157 54.73507125762768
365 51.43946192365157 56.82334757175311
366 51.43946192365157 53.69636357260334
367 51.43946192365157 54.745744513140906
368 51.43946192365157 52.66001883029932
369 51.43946192365157 51.616854126953825
370 51.43946192365157 52.59235118145166
371 51.43946192365157 52.59456731243252
372 51.43946192365157 53.63438741546376
373 51.43946192365157 53.63619188305786
374 51.43946192365157 53.64813712847229
375 51.43946192365157 52.59063091732465
376 51.43946192365157 54.67678239838032
377 51.43946192365157 55.735382891738624
378 51.43946192365157 52.58918919023843
379 51.43946192365157 53.63388701449648
380 51.43946192365157 51.546068801722576
381 51.43946192365157 53.59982930955787
382 51.43946192365157 54.647743170810855
383 51.43946192365157 53.604174308775676
384 51.43946192365157 53.601823296872574
385 51.43946192365157 52.56150499149652
386 51.43946192365157 51.51837714028937
387 51.43946192365157 51.50439150267015
388 51.43946192365157 52.54042318612333
389 51.43946192365157 54.62679640816234
390 51.43946192365157 53.5861041021741
391 51.43946192365157 53.58491176314693
392 51.43946192365157 52.53994106847326
393 51.43946192365157 55.669428363255335
394 51.43946192365157 52.54008706332932
395 51.43946192365157 55.67219854799295
396 51.43946192365157 54.62751821228043
397 51.43946192365157 52.539688891189684
398 51.43946192365157 53.582812896639204
399 51.43946192365157 51.49639641775857
400 51.43941317736918 51.48382696825433
401 51.43941317736918 54.59398532995006
402 51.43941317736918 51.46620945077812
403 51.43941317736918 56.6630866671478
404 51.43941317736918 52.49517524017575
405 51.43941317736918 53.536518183028036
