# iteración mejor promedio
0 22.100013138695598 86.61052271023448
1 22.100013138695598 76.46351768210064
2 17.971670623600357 69.91586942039649
3 10.096093702124953 58.12192712012155
4 9.879723318351934 50.029073400717806
5 8.262422540177251 44.074913961395524
6 7.763895792460975 37.766039728509526
7 4.543690006456715 34.262842062796175
8 4.543690006456715 28.685449577049326
9 3.31305798164074 23.724904806269574
10 2.7006098456696397 21.506033338079877
11 2.7006098456696397 18.45986109700014
12 2.5200060520706207 16.04272481581128
13 2.5169626214831236 12.473120843479917
14 2.5169626214831236 8.754705039342644
15 2.1609123995272617 5.5815833649974245
16 1.280828573624932 4.637937524833253
17 1.0126625111191958 3.8677827601713775
18 0.709688130554818 4.568743654919326
19 0.709676186600854 3.088681838816392
20 0.6448710521827832 2.5108127508800413
21 0.6448710521827832 2.500948005933027
22 0.6424503154785594 1.7047059805666953
23 0.5828711339961608 1.952140048844132
24 0.5818316544474779 1.332666411463204
25 0.5818218138470634 2.3908875492253974
26 0.5795397604326933 1.1037460381467499
27 0.5795397604326933 1.178248346981864
28 0.5792514102018321 1.3643364294244145
29 0.575152344266666 1.7205097456727825
30 0.5469539167690771 1.0121150176568745
31 0.5469115396584161 0.874705530230905
32 0.5469115396584161 1.906375279292192
33 0.5266908885226618 1.975518089337341
34 0.5266908885226618 1.0609169187821956
35 0.5266908885226618 1.2682728092168136
36 0.5259881447168988 1.7922251265989135
37 0.5259373136847033 1.280428133649282
38 0.5259373136847033 0.9802753876239767
39 0.5236059957920002 1.4298137708660845
40 0.5054569796624998 1.418928621933975
41 0.5054569796624998 1.5684410851367838
42 0.5054569796624998 0.6469546229638684
43 0.5029794469288056 0.8668142092310108
44 0.5029794469288056 0.7072050356116076
45 0.5029794469288056 1.2964646070294759
46 0.5029794469288056 1.9027627332086603
47 0.5029794469288056 0.6317455137674522
48 0.5029794469288056 0.8271765345706048
49 0.4979965932024885 0.7655844624507415
50 0.4979965932024885 1.4155236086451726
51 0.4979965932024885 0.8571062040338417
52 0.49476191247372775 0.7904204980610754
53 0.49476191247372775 0.798807204500073
54 0.49476191247372775 1.046142120368658
55 0.49476191247372775 0.6257055288367659
56 0.49476191247372775 0.955233250272638
57 0.49476191247372775 0.9887571561441614
58 0.49476191247372775 1.3072669723539088
59 0.49476191247372775 1.9590411626447712
60 0.49476191247372775 0.6141243294267099
61 0.49476191247372775 0.951684787827694
62 0.49476191247372775 1.0432039507866278
63 0.49476191247372775 1.3974188789136242
64 0.49476191247372775 1.1915302660004505
65 0.49476191247372775 1.782300813186336
66 0.49476191247372775 2.429549515486587
67 0.49476191247372775 1.7859518291310637
68 0.49476191247372775 0.6807922645305087
69 0.49476191247372775 0.5363400418701673
70 0.49476191247372775 0.7866058642335639
71 0.49476191247372775 0.787190579561764
72 0.49476191247372775 1.6955713004937656
73 0.49476191247372775 1.4878435582671792
74 0.49476191247372775 0.6480676068650634
75 0.49476191247372775 0.9281041351003172
76 0.49476191247372775 1.4996134007125366
77 0.49476191247372775 2.108997276794327
78 0.49476191247372775 1.0940762158600505
79 0.49476191247372775 0.5315314450581118
80 0.49476191247372775 0.972528340531576
81 0.49476191247372775 1.3010495742082815
82 0.4947619124737284 1.9204719013719187
83 0.4947619124737284 0.7288160684782783
84 0.4947619124737284 0.7179403837646476
85 0.4947619124737284 1.1381507590296862
86 0.4947619124737284 1.266457845748399
87 0.4947619124737284 0.7914137624933336
88 0.49375309192384936 0.8135790768323458
89 0.49375309192384936 1.157340149235672
90 0.49375309192384936 0.5881820450480469
91 0.49375309192384936 1.4739608333173553
92 0.49375309192384936 0.9157775875718499
93 0.49375309192384936 1.0765414207388373
94 0.49216816074817343 2.248705550439195
95 0.49216816074817343 1.7540562877864614
96 0.4919556658086102 0.8389343247426639
97 0.4919556658086094 0.9334393940966886
98 0.4919556658086094 1.3652638595390076
99 0.4919556658086094 1.9699926128777883
100 0.4919556658086094 0.6540976083380735
101 0.4919556658086094 1.6014961936983492
102 0.4919556658086094 1.1959009469592843
103 0.4919556658086094 0.7804890823727207
104 0.4919556658086094 1.4594916214067688
105 0.4919556658086094 1.110775068966955
106 0.4919556658086094 1.646919615992866
107 0.4919556658086094 0.8847204799072155
108 0.4919556658086094 0.7868525381366349
109 0.4919556658086094 1.013280917782926
110 0.4919556658086094 1.0207236986800208
111 0.4919556658086094 1.0312835807283924
112 0.4919556658086094 1.6217836038177789
113 0.4919556658086094 3.444342584286237
114 0.4919556658086094 1.8536120720705864
115 0.4919556658086094 1.271016993808732
116 0.4919556658086094 1.1136976528524272
117 0.4919556658086094 0.6748275840436843
118 0.4919556658086094 1.0519120790166638
119 0.4919556658086094 1.5933609158526554
120 0.4919556658086094 0.8479518618901433
121 0.4919556658086094 1.1438034469612537
122 0.4919556658086094 1.318910511775246
123 0.4919556658086094 1.6509710832661457
124 0.4919556658086094 0.964373986495912
125 0.4919556658086094 0.851918631315247
126 0.4919556658086094 1.1639249564361307
127 0.4919556658086094 1.0201378862538417
128 0.4919556658086094 1.135421119300179
129 0.4919556658086094 0.955799425178856
130 0.4919556658086094 0.6713414943563539
131 0.4919556658086094 0.7892684423627137
132 0.4919556658086094 0.6618242257230394
133 0.4919556658086094 1.3566048721982062
134 0.4919556658086094 0.78801275675847
135 0.4919556658086094 0.8768439668728054
136 0.4919556658086094 0.5302041669120695
137 0.4919556658086094 1.8413180939960492
138 0.4919556658086094 1.0756009637484967
139 0.4919556658086094 0.7531109905461801
140 0.4919556658086094 0.755437787916934
141 0.4919556658086094 0.796179598738911
142 0.4919556658086094 0.787369743474317
143 0.4919556658086094 1.5043007222445821
144 0.4919556658086094 1.5485579384854469
145 0.4919556658086094 1.5143510194641783
146 0.4919556658086094 0.9497097062273471
147 0.4919556658086094 1.529293858613755
148 0.4919556658086094 1.2206928723784582
149 0.4919556658086094 1.5126410601286322
150 0.4919556658086094 1.0733190439150533
151 0.4919556658086094 0.849194180770853
152 0.4919556658086094 1.120356095448417
153 0.4919556658086094 0.9211146471547076
154 0.4919556658086094 1.3944235518323833
155 0.4919556658086094 1.1271215115927473
156 0.4919556658086094 0.9545398637382404
157 0.4919556658086094 1.004901271857812
158 0.4919556658086094 1.1986283148722285
159 0.4919556658086094 2.3187653086509865
160 0.4919556658086094 1.1204451543418283
161 0.4919556658086094 1.0116120668946849
162 0.4919556658086094 1.9520536324672833
163 0.4919556658086094 1.7871766145936392
164 0.4919556658086094 1.8041670476614042
165 0.4919556658086094 0.6160847382677401
166 0.4919556658086094 0.5273170779879176
167 0.4919556658086094 0.6676736985343674
168 0.4919556658086094 2.3534841411152407
169 0.4919556658086094 0.8885465452961644
170 0.4919556658086094 0.8210329479261524
171 0.4919556658086094 0.7391091468052554
172 0.4919556658086094 0.760647072715215
173 0.4919556658086094 1.135140914186016
174 0.4919556658086094 1.0507136029527693
175 0.4919556658086094 1.280905266090984
176 0.4919556658086094 1.162320856454477
177 0.4919556658086094 0.767907308096036
178 0.4919556658086094 1.2315858323237594
179 0.4919556658086094 1.2310621565913604
180 0.4919556658086094 1.920752131139292
181 0.4919556658086094 0.7938109870564439
182 0.4919556658086094 1.3404428524372318
183 0.4919556658086094 0.897131770425756
184 0.4919556658086102 0.9706359579443786
185 0.4914469227328852 0.8896658624346898
186 0.49144667756694344 1.4665841043231154
187 0.49144667756694344 0.6823147118442688
188 0.49144667756694344 1.1045769162575179
189 0.49144667756694344 1.1127236001537297
190 0.49144667756694344 0.9386593082407474
191 0.49144667756694344 1.5722660469667258
192 0.49144667756694344 0.6551662951691596
193 0.49144667756694344 3.387582422681879
194 0.49144667756694344 0.7951186160670031
195 0.49144667756694344 0.9189337695621427
196 0.49144667756694344 0.6782028738732555
197 0.49144667756694344 1.0599798725678906
198 0.49144667756694344 1.4652039288259777
199 0.49144667756694344 0.8766057418493693
200 0.49144667756694344 0.5296170257270763
201 0.4914341558529609 1.167735368010452
202 0.4914341558529609 0.7710183896318911
203 0.4914341558529609 1.7978293702019004
204 0.49142977104709806 1.0644676515003573
205 0.49142977104709806 0.6824764396459981
206 0.49142977104709806 0.7979678403720244
207 0.49142977104709806 1.3923096798625667
208 0.49142977104709806 1.731248555958617
209 0.49142977104709806 0.782321316508758
210 0.49142977104709806 0.8605472036176814
211 0.49142977104709806 0.5366723464669747
212 0.49142977104709806 0.5411860412095088
213 0.4913635989283522 0.8982836607027318
214 0.4913635989283522 1.2907451924493503
215 0.4913635989283522 0.9722251216535607
216 0.49134940166740154 0.9181460629409943
217 0.49134940166740154 0.684855481942309
218 0.4913493404057184 0.9487996046578266
219 0.4913493404057184 1.0097693291157295
220 0.4913493404057184 1.4927614173539832
221 0.4913493404057184 0.5246350537030663
222 0.4913493404057184 0.596099414554701
223 0.4913493404057184 0.5257352184398925
224 0.4913493404057184 1.7956547177963285
225 0.4913493404057184 1.9029927790882244
