# iteración mejor promedio
0 106.50918321817599 302.4181431508906
1 94.5970129249454 256.72179083354564
2 94.5970129249454 223.11289069299562
3 57.968736492102565 196.86494992979144
4 57.968736492102565 167.53180623778647
5 57.968736492102565 145.19264638741663
6 45.990372869857694 131.80395341241564
7 32.67229514396893 116.00717661284096
8 32.67229514396893 102.76407993114543
9 32.67229514396893 95.61973795951363
10 32.67229514396893 85.01896121157293
11 32.67229514396893 77.61208375218246
12 32.67229514396893 70.26184716176091
13 19.718125504479197 64.47468886092106
14 19.718125504479197 58.84400335742826
15 15.090066548973777 56.346629542230346
16 15.090066548973777 51.02839446103651
17 15.090066548973777 48.353554932789585
18 14.235496440832035 44.09438936273507
19 14.235496440832035 40.76559088121754
20 14.235496440832035 39.321128940487256
21 14.235496440832035 35.330035908736875
22 14.235496440832035 32.80817360853844
23 11.436574103116051 31.53945770713693
24 11.436574103116051 27.72669509353596
25 8.348590600500307 26.95084812749855
26 8.348590600500307 24.10448597132271
27 8.348590600500307 22.001305214124756
28 8.348590600500307 18.550158407686293
29 7.440792781962002 19.273171065116827
30 7.440792781962002 15.675109439971736
31 7.276526391950609 15.13864196746157
32 7.276526391950609 13.652965244982866
33 7.276526391950609 13.149328997140655
34 7.276526391950609 12.307999408993142
35 7.276526391950609 10.933400660672925
36 7.214379206169623 13.57624361128389
37 7.214379206169623 9.687757518569898
38 5.970695223709498 11.032827566128526
39 5.970695223709498 9.049889832404917
40 5.970695223709498 10.536529255400074
41 5.970695223709498 8.450087653805776
42 5.970695223709498 7.856962718220116
43 5.576411397730178 10.833549662747707
44 5.576411397730178 7.556702491042319
45 5.576138802281224 9.002226611790999
46 5.576138802281224 7.364994338725317
47 5.17574624023279 8.796225807005378
48 5.17574624023279 7.131158966281868
49 5.17574624023279 9.595578522062594
50 5.17574624023279 6.904107114491784
51 4.977084964287457 7.649208724841499
52 4.977084964287457 6.8158631379769625
53 4.955336883271696 7.8688044116514355
54 4.955336883271696 6.283833342677223
55 4.955336883271696 11.861021238588453
56 4.955336883271696 7.35374895775204
57 4.955336883271696 6.994998033801234
58 4.076317924642263 6.649513524961785
59 4.076317924642263 6.40624942662679
60 4.076317924642263 8.44844554147857
61 4.076317924642263 6.8176438073375145
62 4.076317924642263 6.640803668679563
63 4.076317924642263 5.819310132141949
64 4.076317924642263 12.540180832286726
65 4.076317924642263 6.640126060877523
66 4.076317924642263 5.528228607173338
67 4.076317924642263 9.575875648192236
68 4.076317924642263 5.2759745824889315
69 3.9226129567005414 6.733693540775849
70 3.9226129567005414 5.063075723387792
71 3.9226129567005414 7.727455840282804
72 3.9226129567005414 4.889734619127285
73 3.9226129567005414 10.020688274786139
74 3.9226129567005414 5.179176718051581
75 3.9226129567005414 4.702027141729007
76 3.9226129567005414 6.254714767053519
77 3.9226129567005414 4.562068106983638
78 3.8624167205757183 7.530932158539465
79 3.8624167205757183 4.423613562089643
80 3.7742933291062073 4.682386471933297
81 3.7742933291062073 4.6502204770991185
82 3.7742933291062073 4.223612921107891
83 3.721693777668633 7.874473424802537
84 3.721693777668633 4.151904950332476
85 3.721693777668633 5.38972828044345
86 3.695916149132982 4.0611560753831855
87 3.695916149132982 8.269218715533734
88 3.695916149132982 4.388555575187227
89 3.695916149132982 4.01837425475044
90 3.6929393381645443 6.87999918368889
91 3.6929393381645443 3.9911370206875496
92 3.6929393381645443 13.13452077240777
93 3.6929393381645443 5.208829794134988
94 3.6929393381645443 3.962918121612351
95 3.6929393381645443 6.961466500869859
96 3.6929393381645443 3.916319811500397
97 3.6323689708603086 8.427144937377738
98 3.6323689708603086 3.9879824479743746
99 3.6277292840039514 4.529550116305327
100 3.6277292840039514 3.8264540698424456
101 3.6277292840039514 6.856875134703697
102 3.6277292840039514 4.000198576682614
103 3.6277292840039514 4.094703193870942
104 3.6277292840039514 3.7654083912431884
105 3.6257551582678977 9.006392902143894
106 3.6257551582678977 4.809174186428359
107 3.6257551582678977 3.724055647462092
108 3.5669725495854205 9.461205837681813
109 3.5669725495854205 3.8670975310348887
110 3.5669725495854205 3.8467896114207663
111 3.5669725495854205 4.119543861895107
112 3.5669725495854205 3.696107317537935
113 3.5669725495854205 14.306514676382829
114 3.5669725495854205 5.2184203416922
115 3.5669725495854205 4.43749359848835
116 3.5669725495854205 3.682117862801212
117 3.5669725495854205 5.586840800887281
118 3.5669725495854205 4.152857040609677
119 3.5669725495854205 3.667662034167679
120 3.5669725495854205 8.254615574478395
121 3.5669725495854205 4.096876230254865
122 3.5669725495854205 3.657109714748011
123 3.5669725495854205 12.472436070772076
124 3.5669725495854205 4.194960376280254
125 3.5669725495854205 3.645698455725568
126 3.5571687201189635 7.893500937355353
127 3.5571687201189635 3.8816189434389843
128 3.5571687201189635 3.6389269312211514
129 3.5457175606629345 7.24070077703403
130 3.5457175606629345 3.7524925617093015
131 3.5457175606629345 3.6318420904908404
132 3.5457175606629345 11.481630681283155
133 3.5457175606629345 5.071145886307776
134 3.5457175606629345 3.62695682871411
135 3.526086523741459 11.369336635610344
136 3.526086523741459 5.507453546967839
137 3.526086523741459 3.7402904901089893
138 3.526086523741459 4.222734448458097
139 3.526086523741459 3.619343961977359
140 3.526086523741459 12.709124870971381
141 3.526086523741459 3.8601649572727594
142 3.526086523741459 3.6101393459078484
143 3.526086523741459 10.299144650289334
144 3.526086523741459 4.028435927145325
145 3.526086523741459 3.592994387629147
146 3.5238261887133446 6.279568319643301
147 3.5238261887133446 3.5794657897297997
148 3.5238261887133446 7.226360493695605
149 3.5238261887133446 3.570188314924958
150 3.519016558401965 5.534554099612053
151 3.517451308922541 3.5609488823718283
152 3.508888030355655 8.339269340799682
153 3.508888030355655 3.7941484893660085
154 3.508888030355655 3.5531076658480782
155 3.4873434711774154 7.103938557106189
156 3.4873434711774154 3.54967785963207
157 3.4630838886728794 5.70350329935165
158 3.4630838886728794 4.418370348424973
159 3.4630838886728794 3.5443754271718446
160 3.4630838886728794 6.333204666227479
161 3.4630838886728794 3.887546521585701
162 3.4630838886728794 4.226719168313579
163 3.4630838886728794 3.5398172239513404
164 3.4630838886728794 5.121933052990622
165 3.4630838886728794 3.995900819199741
166 3.4630838886728794 3.534488596879513
167 3.4630838886728794 5.5642486950209875
168 3.4630838886728794 3.6812736643591535
169 3.4630838886728794 3.528861608150986
170 3.4630838886728794 8.649956270032654
171 3.4630838886728794 4.575369162526107
172 3.4630838886728794 3.9613476889488326
173 3.4630838886728794 3.53168329218303
174 3.4630838886728794 8.903382448566965
175 3.4630838886728794 4.342862302383219
176 3.4630838886728794 3.5257473171571005
177 3.4630838886728794 9.036935198854428
178 3.4630838886728794 3.9367092376879476
179 3.4630838886728794 3.52369285245266
180 3.4630838886728794 6.78420504666179
181 3.4630838886728794 3.5142209006623157
182 3.4630838886728794 6.883486715317946
183 3.4630838886728794 3.518050622084989
184 3.4630838886728794 3.8748251306526633
185 3.4630838886728794 3.918613361911733
186 3.4630838886728794 3.5084068195935094
187 3.4629320387085514 6.789542499580921
188 3.4629320387085514 3.5070158053285483
189 3.4616159754513003 5.563440411834456
190 3.4616159754513003 4.175830723370411
191 3.4616159754513003 3.4995182350964007
192 3.4576497239209227 9.26942437326981
193 3.4576497239209227 3.4990487673142057
194 3.4576497239209227 6.911416973791818
195 3.4576497239209227 3.963041743074306
196 3.4576497239209227 3.4926576749485063
197 3.4576497239209227 10.662930177595465
198 3.4576497239209227 3.492097416713839
199 3.4576497239209227 5.6206550785879985
200 3.4576497239209227 3.4881375778587618
201 3.4576497239209227 4.992185309784816
202 3.4576497239209227 3.4840415939253337
203 3.4576497239209227 5.373426472038668
204 3.4576497239209227 3.6689670388003863
205 3.4576497239209227 3.479817333963011
206 3.4576497239209227 6.463172153891898
207 3.4576497239209227 3.4806072834414477
208 3.4576497239209227 5.253637796679396
209 3.4576497239209227 3.6974279401014525
210 3.4576497239209227 3.9051545137291437
211 3.4576497239209227 3.468107341230226
212 3.4576497239209227 8.924818819532664
213 3.4576497239209227 4.205065033008815
214 3.4576497239209227 3.467329387434072
215 3.4576497239209227 3.8367807394353792
216 3.4576497239209227 3.4650656243658524
217 3.4576497239209227 3.5826203960637657
218 3.4576497239209227 3.4631792810949866
219 3.4576497239209227 6.703227609925001
220 3.4576497239209227 3.6027567947733643
221 3.4576497239209227 3.4630558256954074
