# iteración mejor promedio
0 654.0779276149808 4323.3233179701
1 516.2713174350515 3267.1331571292826
2 328.0264768075259 2286.2927719946315
3 217.85923167517328 1565.6422009487849
4 180.95195291328173 1055.8024681502848
5 152.09667084169905 736.7708164611785
6 127.57568712462981 551.7222731211602
7 127.57568712462981 475.91530366517384
8 96.52477692557179 401.57188275365604
9 71.9022609335342 308.979290590983
10 62.25187874635782 229.7839623160231
11 62.25187874635782 185.6245805609832
12 52.99930648255678 160.47359434899897
13 52.99930648255678 144.99751311655783
14 52.99930648255678 119.7523134908555
15 50.80626460845896 112.30627411569668
16 44.174248544058536 97.96842980794108
17 37.07340706629379 84.73919239097818
18 37.07340706629379 82.69492454444915
19 31.299847777550234 86.55457244448519
20 31.299847777550234 78.27697324117008
21 31.299847777550234 85.89546827901776
22 31.299847777550234 82.88856158046775
23 30.492584685872984 85.7816305976264
24 28.95681626528772 64.20737461413347
25 28.95681626528772 74.94814509977834
26 28.95681626528772 56.49396470259753
27 28.95681626528772 65.34802335412452
28 28.782045501541777 61.73612914696958
29 28.782045501541777 48.09768635412141
30 28.663140624549406 60.614613251736216
31 28.65891587526898 51.601485677064574
32 28.65891587526898 43.996417504159815
33 28.654044616703395 56.138525382990935
34 28.654044616703395 50.72331527410869
35 28.654044616703395 56.76519317838354
36 28.654044616703395 40.18268523636786
37 28.654044616703395 62.13304919615038
38 28.42947954668024 39.98261806068083
39 28.42947954668024 46.89445199287591
40 28.42761497301805 46.893321980144236
41 28.42761497301805 53.454492304444855
42 28.41329649004833 60.245374955078084
43 28.225524330795427 45.31449850931321
44 28.225524330795427 39.53730175978073
45 28.14306740117602 38.79623307718938
46 28.14306740117602 31.739863713169008
47 28.14306740117602 37.82812686419474
48 28.688886626806298 73.46497701064438
49 28.494092577731248 66.37406014473554
50 28.494092577731248 44.64144089962936
51 28.494092577731248 37.89871783791166
52 28.494092577731248 37.670495210065695
53 28.465508127577806 37.37679936589146
54 28.412772067419723 29.932344157192357
55 28.412772067419723 59.5338475560566
56 28.405971049886247 44.42100617491838
57 28.405971049886247 36.99510778452674
58 28.405971049886247 37.04792299988624
59 28.39522358160036 44.13287233596001
60 28.39522358160036 29.733776968282584
61 28.39522358160036 51.59679547680544
62 28.39522358160036 44.270243717592805
63 28.39522358160036 51.49784689606159
64 28.395061997873462 37.01223124688333
65 28.395061997873462 37.031310349450976
66 28.395061997873462 29.74711162349247
67 28.395061997873462 51.559893014835744
68 28.395061997873462 51.337876340307666
69 28.395061997873462 58.51629428522164
70 28.395061997873462 58.465205791371545
71 28.395061997873462 37.02579944882618
72 28.395061997873462 51.81058636928319
73 28.395061997873462 37.01256736692089
74 28.395061997873462 51.14943669172116
75 28.395061997873462 36.84163152786403
76 28.394286542410413 58.32707857272966
77 28.394286542410413 44.05561437326449
78 28.394286542410413 36.624755598904784
79 28.394286542410413 43.76077403222627
80 28.394286542410413 73.93849162323735
81 28.394286542410413 38.71238549843158
82 28.394286542410413 29.37710159424574
83 28.39428347231501 36.64873599681975
84 28.39428347231501 43.65480577854967
85 28.39428347231501 29.332044948711168
86 28.39428347231501 50.75840697220572
87 28.39428347231501 65.25405204638076
88 28.39428347231501 43.91532332931722
89 28.3936200042763 43.73299101752058
90 28.3936200042763 54.94204902828773
91 28.3936200042763 36.48176185390564
92 28.3936200042763 43.57565394601895
93 28.393334336214778 50.90495645642166
94 28.393334336214778 29.377635193212136
95 28.393334336214778 51.07026335782143
96 28.393334336214778 43.86394635704148
97 28.393334336214778 43.892052628836446
98 28.393334336214778 50.87379843914517
99 28.393334336214778 43.798005357879866
100 28.393334336214778 58.22259815624469
101 28.393334336214778 52.32289209948694
102 28.393334336214778 51.07368576503499
103 28.393334336214778 36.72760532111431
104 28.393334336214778 50.672835024887306
105 28.393334336214778 43.587130229124504
106 28.393334336214778 43.73117318052437
107 28.393334336214778 72.45984182490946
108 28.393334336214778 50.7143974223983
109 28.393334336214778 57.615076088490824
110 28.393334336214778 57.796626432072834
111 28.393334336214778 36.30750964052091
112 28.393334336214778 57.84982709727464
113 28.393334336214778 50.50995057457629
114 28.393334336214778 53.948986774001426
