# iteración mejor promedio
0 107.44134441462134 184.0974678738326
1 107.44134441462134 170.00773225420133
2 107.44134441462134 158.25749691429223
3 94.46923352338554 147.61993437753463
4 82.60734870241872 136.89785580922046
5 81.60868747038616 127.9301741746704
6 78.85428332976606 120.57454906012485
7 60.998054498961636 113.86506263979769
8 60.998054498961636 108.8618853079705
9 53.21197734005304 102.19410207186192
10 53.21197734005304 98.77074813689892
11 52.34456468834732 93.09282073857663
12 44.39921697440355 90.68981632542699
13 44.39921697440355 85.2020430397951
14 44.39921697440355 82.19422505666867
15 41.23375101044008 78.44996522449459
16 41.23375101044008 74.72596566218766
17 41.23375101044008 73.58622587272198
18 41.23375101044008 69.64320999278682
19 41.23375101044008 67.4113572431228
20 35.61260751482516 63.96521196741897
21 31.25789098636605 60.270353851373535
22 31.25789098636605 56.96417282637404
23 31.25789098636605 53.984720459312065
24 29.60598807115644 51.47590220985012
25 29.60598807115644 49.01004867385941
26 29.60598807115644 46.52710030733927
27 29.60598807115644 46.5044242958188
28 27.320965446323193 44.98348194371651
29 25.1370226446625 44.780955024032245
30 23.69365241438011 43.51174097890076
31 23.69365241438011 41.68684898725233
32 23.69365241438011 41.42450593949766
33 23.69365241438011 38.45554672550457
34 23.294221413913842 39.37919526267296
35 23.294221413913842 37.4865073668956
36 19.97208550616238 37.46974813102043
37 19.97208550616238 35.79424219513082
38 17.49674331830222 36.633274125518675
39 17.49674331830222 34.628810452178215
40 15.78076002844435 33.2818594742813
41 15.78076002844435 34.399373305080076
42 15.78076002844435 32.497752893598594
43 15.78076002844435 31.98538862220304
44 15.78076002844435 30.882584630741224
45 15.78076002844435 30.159190269138822
46 15.78076002844435 28.965559746421974
47 15.78076002844435 27.84375069927451
48 15.54090252103765 27.22512282761812
49 14.369324523953438 26.36177626088636
50 13.749035106243463 27.028319253573745
51 13.749035106243463 24.525221268536647
52 13.69420050767727 25.079436930824095
53 13.69420050767727 23.426282979359435
54 12.241645515674001 21.723150096306107
55 12.241645515674001 21.954790814213215
56 12.241645515674001 20.116424741319705
57 12.241645515674001 20.40256312056977
58 12.241645515674001 18.67345159195538
59 11.976957003681582 18.94043602864806
60 11.976957003681582 17.341391156852456
61 11.976957003681582 18.2362658921831
62 11.259123317266246 16.396380535218672
63 11.259123317266246 16.3931162417255
64 11.259123317266246 14.881108613101429
65 11.259123317266246 15.88117769504188
66 10.811991595835407 14.534807638717691
67 9.865681356051299 14.44723186960889
68 9.865681356051299 13.826007631855573
69 9.865681356051299 14.617062897517542
70 9.865681356051299 13.789416488497444
71 9.865681356051299 13.54887074516138
72 9.865681356051299 13.767627293762196
73 9.865681356051299 12.981265337783483
74 9.670352688895646 14.6577274530165
75 9.670352688895646 12.592261821617576
76 9.670352688895646 12.638819369397174
77 9.06840004634256 11.995935955268276
78 9.06840004634256 12.853541770427396
79 9.06840004634256 11.681958793107288
80 7.976888214808733 13.22109308748369
81 7.976888214808733 11.423731824528206
82 7.866417400876356 12.26707602831664
83 7.866417400876356 11.240389138718124
84 7.762958819462138 10.835008161655823
85 7.762958819462138 10.3571805651472
86 7.762958819462138 10.421680910846936
87 7.762958819462138 10.062703245675063
88 7.7048792166125715 10.648964116102176
89 7.7048792166125715 9.660569491951273
90 7.518516468731006 10.51676406495199
91 7.518516468731006 9.203203381171074
92 7.518516468731006 10.1588854381802
93 7.518516468731006 9.35206454593927
94 7.518516468731006 9.596772484035856
95 7.186410329886527 8.845384061796565
96 6.864428490219019 11.347934229285656
97 6.864428490219019 8.628921069547838
98 6.857945617655469 10.125612413493776
99 6.857945617655469 8.59471670054709
100 6.857945617655469 8.925415754051407
101 6.857945617655469 8.216226969346534
102 6.832397787292306 9.118175279261552
103 6.832397787292306 7.869084069689957
104 6.832397787292306 8.551771257212975
105 6.832397787292306 7.675955044215638
106 6.827615296300193 9.323500365660728
107 6.768682807596138 7.5304882545551575
108 6.768682807596138 7.520097101151577
109 6.58205763375865 8.206231140309209
110 6.58205763375865 7.4289920013138895
111 6.58205763375865 7.424378386946187
112 6.58205763375865 7.071162033230747
113 6.58205763375865 7.681374889121085
114 6.58205763375865 6.993788820755308
115 6.571177959328464 8.42957216343449
116 6.571177959328464 7.1960368794577665
117 6.571177959328464 6.922281430708988
118 6.571177959328464 8.14726926399621
119 6.571177959328464 6.882124452342049
120 6.571177959328464 7.541067471134808
121 6.571177959328464 6.8484417124765695
122 6.571177959328464 7.853807006499648
123 6.565999058582918 6.821861991380551
124 6.565999058582918 7.563522973149429
125 6.565999058582918 6.8003241334708715
126 6.5609912546508795 6.96624307988051
127 6.5609912546508795 6.777931623654813
128 6.5609912546508795 8.215370654616295
129 6.5609912546508795 7.148535788713872
130 6.5609912546508795 6.759995079707283
131 6.553648697488891 9.380124005400729
132 6.553648697488891 6.98514849767571
133 6.553648697488891 6.7337349749119495
134 6.553648697488891 8.090523143584981
135 6.553648697488891 6.755951988347666
136 6.553648697488891 7.389881574250452
137 6.553648697488891 6.653275364027275
138 6.553648697488891 8.095978955244188
139 6.55364869748888 6.762267248113824
140 6.55364869748888 7.0390622376610965
141 6.55364869748888 6.608676542676983
142 6.549526410223413 8.466513751005628
143 6.549526410223413 6.66597793210021
144 6.549526410223413 6.755111123328708
145 6.549526410223413 6.5825739411054425
146 6.549526410223413 9.883270010611225
147 6.549526410223413 7.3411807946586825
148 6.549526410223413 6.715644542637998
149 6.549526410223413 6.573476412889711
150 6.549526410223413 8.610909721806843
151 6.549526410223413 6.680239470148866
152 6.549526410223413 6.568335298624129
153 6.549526410223413 7.8142155488528635
154 6.549526410223413 6.565239192540646
155 6.541532255272125 7.673856250067287
156 6.541532255272125 6.661767905966243
157 6.541532255272125 6.705679189530947
158 6.541532255272125 6.56315131497102
159 6.5404717951645495 9.19722548124484
160 6.5404717951645495 7.380693014893834
161 6.5404717951645495 6.559860467043657
162 6.536507378994473 8.04894792608861
163 6.536507378994473 6.557615160515122
164 6.535983604324741 9.634240605870055
165 6.535983604324741 6.554473030946839
166 6.535983604324741 7.7470763165978624
167 6.535983604324741 6.648139179204853
168 6.535983604324741 6.551447750185483
169 6.532990096906893 9.723745245296913
170 6.53253313775817 7.174951064605946
171 6.53253313775817 6.779144261828125
172 6.53253313775817 6.54893712831333
173 6.53120969461364 9.400201234626604
174 6.53120969461364 6.8415503517474425
175 6.53120969461364 6.545733140092268
176 6.53120969461364 7.891894743156738
177 6.53120969461364 6.543819589251881
178 6.53120969461364 8.282189275124129
179 6.53120969461364 6.797375156776982
180 6.53120969461364 6.5412029876081705
181 6.53120969461364 7.918411872165094
182 6.53120969461364 6.53902997993503
183 6.53120969461364 7.755555700979241
184 6.53120969461364 6.537588066639432
185 6.530897951661711 8.38835396630503
186 6.530897951661711 6.536040053625039
187 6.529528014301286 8.576945731697116
188 6.529528014301286 6.926316730990875
189 6.529528014301286 6.5352025853166715
190 6.529528014301286 7.754939415681931
191 6.528332893437552 6.53403845118033
192 6.528332893437552 9.560980227218606
193 6.528332893437552 6.688515170419763
194 6.528332893437552 6.698754550137716
195 6.528332893437552 6.533098980168757
196 6.5282128012263545 7.241287983225935
197 6.5282128012263545 6.626466145257244
198 6.5282128012263545 6.53206667650386
199 6.527860488615005 7.815047702773802
200 6.527860488615005 6.733125445770396
201 6.527860488615005 6.675880353130841
202 6.527860488615005 6.531431550735675
203 6.527860488615005 9.27374919328755
204 6.527860488614991 6.6854757807691945
205 6.527860488614991 6.530757159736692
206 6.527860488614991 9.902453780452156
207 6.527860488614991 6.530282839106077
208 6.5276602382233 6.529772894485823
209 6.527619522089477 6.889755961009095
210 6.527619522089477 6.52948533117949
211 6.527619522089477 7.145721215590899
212 6.527619522089477 6.5292788655041765
213 6.527619522089477 7.102375702407394
214 6.527619522089477 6.528760575493377
215 6.52730792561195 7.336762646371943
216 6.52730792561195 7.089578866849906
217 6.52730792561195 6.667253008803897
218 6.52730792561195 6.528440592413586
219 6.52730792561195 7.962094049616708
220 6.52730792561195 6.712548966115147
221 6.52730792561195 6.657285537398105
222 6.52730792561195 6.528212341405033
223 6.52730792561195 9.549458516292095
224 6.52730792561195 7.0134615369450275
225 6.52730792561195 6.625204682275365
226 6.52730792561195 6.528117686137214
227 6.52730792561195 8.961027818700419
228 6.52730792561195 7.1486868235642875
229 6.52730792561195 6.527994636198912
230 6.52730792561195 10.065204959244545
231 6.52730792561195 6.7441802249790985
232 6.52730792561195 6.688067415823497
233 6.52730792561195 6.819599298105433
234 6.52730792561195 6.5278750729784925
235 6.52730792561195 9.193077318780553
236 6.527307925611936 6.743394841486434
237 6.527307925611936 6.527728700654514
238 6.527307925611936 7.426674875776971
239 6.527307925611936 6.527674013068437
240 6.527307925611936 7.059132994688017
241 6.527307925611936 6.681527873242924
242 6.527307925611936 6.527598431846068
243 6.527307925611936 7.921332018346834
244 6.527307925611936 6.943366832424127
245 6.527307925611936 6.52751034620366
246 6.527307596874355 10.011932017546835
247 6.527307596874355 6.768379869845295
248 6.527307596874355 6.527409564674665
249 6.527307596874355 7.469351788857114
250 6.527307596874355 6.575171380967159
251 6.527307596874355 6.527356419457582
252 6.527307596874355 7.07618353405352
253 6.527307596874355 6.831660352055016
254 6.527307596874355 6.527329393244635
255 6.527307596874355 8.835283840078198
256 6.527307596874355 7.006999777603852
257 6.527307596874355 6.527318699825769
258 6.527307596874355 7.213371632321321
259 6.527307596874355 6.52730959774998
260 6.527307596874355 6.727279999208148
261 6.527307596874355 6.527308184403958
262 6.527307596874355 6.768263214169798
263 6.527307596874355 6.762620935055988
264 6.527307596874355 6.527307924441244
265 6.527307596874355 14.855444688882312
266 6.527307596874355 7.763349217769416
267 6.527307596874355 6.527307919510182
268 6.527307596874355 10.935014986864676
269 6.527307596874355 7.282610684740742
270 6.527307596874355 6.527307901429616
271 6.527307596874355 11.227418937867377
272 6.527307596874341 6.527307881007684
273 6.527307596874341 7.569530225826059
274 6.527307596874341 6.527307804452038
275 6.527307596874341 8.317511719927063
276 6.527307596874341 6.52730771945328
277 6.527307596874341 8.098433806755374
278 6.527307596874341 6.5273076215296895
279 6.527307596874341 6.88321723082676
280 6.527307596874341 6.625352616632649
281 6.527307596874341 6.527307596874372
282 6.527307596874341 6.527307596874372
283 6.527307596874341 6.527307596874372
284 6.527307596874341 6.527307596874372
285 6.527307596874341 6.527307596874372
286 6.527307596874341 6.527307596874372
287 6.527307596874341 6.527307596874371
288 6.527307596874341 6.527307596874371
289 6.527307596874341 6.527307596874371
290 6.527307596874341 6.527307596874371
291 6.527307596874341 6.527307596874371
292 6.527307596874341 6.527307596874371
293 6.527307596874341 6.527307596874371
294 6.527307596874341 6.527307596874371
295 6.527307596874341 6.527307596874371
296 6.527307596874341 6.527307596874371
297 6.527307596874341 6.527307596874371
298 6.527307596874341 6.527307596874371
299 6.527307596874341 6.527307596874369
300 6.527307596874341 6.527307596874369
301 6.527307596874341 6.527307596874368
302 6.527307596874341 6.527307596874368
303 6.527307596874341 6.527307596874368
304 6.527307596874341 6.527307596874369
305 6.527307596874341 6.527307596874369
306 6.527307596874341 6.527307596874369
307 6.527307596874341 6.527307596874369
308 6.527307596874341 6.527307596874369
309 6.527307596874341 6.527307596874369
310 6.527307596874341 6.527307596874369
311 6.527307596874341 6.527307596874369
312 6.527307596874341 6.527307596874369
313 6.527307596874341 6.527307596874369
314 6.527307596874341 6.527307596874369
315 6.527307596874341 6.527307596874369
316 6.527307596874341 6.527307596874369
317 6.527307596874341 6.527307596874369
318 6.527307596874341 6.527307596874369
319 6.527307596874341 6.527307596874369
320 6.527307596874341 6.527307596874369
321 6.527307596874341 6.527307596874369
322 6.527307596874341 6.527307596874369
323 6.527307596874341 6.527307596874369
324 6.527307596874341 6.527307596874369
325 6.527307596874341 6.527307596874369
326 6.527307596874341 6.527307596874369
327 6.527307596874341 6.527307596874369
328 6.527307596874341 6.527307596874369
329 6.527307596874341 6.527307596874369
330 6.527307596874341 6.527307596874369
331 6.527307596874341 6.527307596874369
332 6.527307596874341 6.527307596874369
333 6.527307596874341 6.527307596874369
334 6.527307596874341 6.527307596874369
335 6.527307596874341 6.527307596874369
336 6.527307596874341 6.527307596874369
337 6.527307596874341 6.527307596874369
338 6.527307596874341 6.527307596874369
339 6.527307596874341 6.527307596874369
340 6.527307596874341 6.527307596874369
341 6.527307596874341 6.527307596874369
342 6.527307596874341 6.527307596874369
343 6.527307596874341 6.527307596874369
344 6.527307596874341 6.527307596874369
345 6.527307596874341 6.527307596874369
346 6.527307596874341 6.527307596874369
347 6.527307596874341 6.527307596874369
348 6.527307596874341 6.527307596874369
349 6.527307596874341 6.527307596874369
350 6.527307596874341 6.527307596874369
351 6.527307596874341 6.527307596874369
352 6.527307596874341 6.527307596874369
353 6.527307596874341 6.527307596874369
354 6.527307596874341 6.527307596874369
355 6.527307596874341 6.527307596874368
356 6.527307596874341 6.527307596874368
357 6.527307596874341 6.527307596874368
358 6.527307596874341 6.527307596874368
359 6.527307596874341 6.527307596874368
360 6.527307596874341 6.527307596874368
361 6.527307596874341 6.527307596874368
362 6.527307596874341 6.527307596874368
363 6.527307596874341 6.527307596874368
364 6.527307596874341 6.527307596874368
365 6.527307596874341 6.527307596874368
366 6.527307596874341 6.527307596874368
367 6.527307596874341 6.527307596874368
368 6.527307596874341 6.527307596874368
369 6.527307596874341 6.527307596874368
370 6.527307596874341 6.527307596874368
371 6.527307596874341 6.527307596874367
372 6.527307596874341 6.527307596874367
373 6.527307596874341 6.527307596874367
374 6.527307596874341 6.527307596874367
375 6.527307596874341 6.527307596874367
376 6.527307596874341 6.527307596874367
377 6.527307596874341 6.527307596874367
378 6.527307596874341 6.527307596874368
379 6.527307596874341 6.527307596874367
380 6.527307596874341 6.527307596874367
381 6.527307596874341 6.527307596874367
382 6.527307596874341 6.527307596874367
383 6.527307596874341 6.527307596874367
384 6.527307596874341 6.527307596874367
385 6.527307596874341 6.527307596874367
386 6.527307596874341 6.527307596874367
387 6.527307596874341 6.527307596874367
388 6.527307596874341 6.527307596874367
389 6.527307596874341 6.527307596874367
390 6.527307596874341 6.527307596874367
391 6.527307596874341 6.527307596874367
392 6.527307596874341 6.527307596874367
393 6.527307596874341 6.527307596874367
394 6.527307596874341 6.527307596874367
395 6.527307596874341 6.527307596874367
396 6.527307596874341 6.527307596874367
397 6.527307596874341 6.527307596874367
398 6.527307596874341 6.527307596874367
399 6.527307596874341 6.527307596874367
400 6.527307596874341 6.527307596874367
401 6.527307596874341 6.527307596874367
402 6.527307596874341 6.527307596874367
403 6.527307596874341 6.527307596874367
