# iteración mejor promedio
0 100.33449360275236 186.34997083412188
1 85.32219192819773 168.2990631452385
2 85.32219192819773 156.28200410106163
3 85.32219192819773 145.97914187120566
4 85.32219192819773 135.5706768379299
5 85.32219192819773 131.14851710847256
6 85.32219192819773 123.43526206949619
7 83.33084056066158 117.15216963784748
8 75.05469316152347 111.12518867500694
9 68.70731111549848 106.07745170528092
10 65.981097254334 100.53839036039459
11 54.25011528472331 95.62605942196159
12 54.25011528472331 92.50391232446589
13 45.651013073946515 88.33157116000446
14 45.651013073946515 84.33212027593223
15 45.651013073946515 81.33122566941181
16 45.651013073946515 77.84896384997116
17 37.854386709184595 74.20336670234535
18 37.854386709184595 71.51918130070364
19 37.35681701303722 68.08256079789139
20 36.29500906130949 64.54957404574326
21 29.472475697608566 62.10387708925327
22 29.472475697608566 56.35650211190928
23 27.768095735532608 53.706688994122466
24 27.768095735532608 48.374080769250234
25 23.71934925925485 45.89947088710185
26 23.278865414761505 42.499709531991776
27 23.278865414761505 40.17798517392066
28 22.475209479408246 36.96899491770568
29 17.230493588077117 35.48954426356909
30 17.230493588077117 34.79754221441243
31 17.230493588077117 32.49745423894948
32 17.230493588077117 31.98022424253902
33 15.245961790815773 30.206977922018158
34 15.245961790815773 30.048126409686553
35 13.260509857896349 28.513670468046158
36 13.260509857896349 27.230149477172827
37 13.260509857896349 25.709113360598153
38 12.032653545764937 25.49915994220757
39 12.032653545764937 23.203222826104863
40 12.032653545764937 24.051098471389857
41 11.531667015167407 21.594413197673163
42 10.5110866076006 21.60370100429915
43 10.5110866076006 19.669559107982405
44 10.5110866076006 20.127078395685697
45 8.679422233940482 17.504535196948567
46 7.88762093158876 18.165715906303706
47 7.88762093158876 16.060347380985633
48 7.88762093158876 15.947421592656239
49 7.88762093158876 14.861723974401098
50 7.88762093158876 15.742712922545717
51 7.88762093158876 14.520644986918056
52 7.88762093158876 13.45004175009872
53 7.88762093158876 15.156420350419724
54 7.731946276722038 13.097550730687084
55 7.1485860024478765 13.183735507939819
56 7.1485860024478765 11.745774612622506
57 7.1485860024478765 14.46882490966364
58 7.1485860024478765 12.146899933274824
59 7.1485860024478765 11.521661866654599
60 7.1485860024478765 12.514444134999502
61 7.1485860024478765 10.522140057726475
62 7.130138402325379 11.82559568120334
63 7.130138402325379 9.56759907900925
64 6.969300066225978 11.840128458777476
65 6.969300066225978 10.233152686631946
66 6.969300066225978 8.982373836616024
67 6.969300066225978 10.153654109425549
68 6.969300066225978 8.784148463762346
69 6.969300066225978 8.780606312858103
70 6.80150750876472 8.22523375701993
71 6.459317726648527 10.374571778247466
72 6.459317726648527 8.50549042745778
73 6.459317726648527 8.476147699118679
74 6.459317726648527 7.854798062231713
75 6.459317726648527 9.826156575935144
76 6.425585380688796 7.767772968709929
77 6.344903707390795 8.591655917816308
78 6.344903707390795 7.499332311067742
79 6.12401577102165 10.946910755793237
80 6.12401577102165 7.739734740660461
81 6.12401577102165 7.66110751060168
82 6.12401577102165 7.318948946181468
83 6.12401577102165 8.41297884850183
84 6.12401577102165 7.3609497937093655
85 6.12401577102165 7.0529228635169705
86 6.064641678002696 8.09497232870345
87 6.0623639040674036 6.8425765817156785
88 5.436424652696063 8.177581535427944
89 5.436424652696063 6.942074367509788
90 5.436424652696063 7.473239608472965
91 5.425154978864526 6.904438002798997
92 5.425154978864526 7.317103143654249
93 5.402422004377435 6.542983755056908
94 5.085151493925649 8.757902102682152
95 5.085151493925649 6.849599188391953
96 5.085151493925649 6.69187322177886
97 5.085151493925649 6.934684765486107
98 5.085151493925649 6.348834176491572
99 5.085151493925649 10.112835134503941
100 5.085151493925649 6.788159448510197
101 5.085151493925649 6.156240467822579
102 5.085151493925649 10.927174182653733
103 5.085151493925649 6.706879087371903
104 5.085151493925649 6.316098765815618
105 5.085151493925649 6.479620282919251
106 5.085151493925649 5.906488144466925
107 5.085151493925649 9.684599633426604
108 5.085151493925649 6.0645499810958805
109 5.085151493925649 6.482702785349115
110 5.085151493925649 5.800537999200278
111 5.070005045370264 7.644411277419964
112 5.070005045370264 5.670565794665859
113 5.070005045370264 6.628607414783446
114 5.070005045370264 5.474406832173254
115 5.002184564983548 7.142775396567025
116 5.002184564983548 5.939326096967351
117 5.002184564983548 5.707273916962433
118 5.002184564983548 5.545283061222431
119 5.002184564983548 5.620867303288711
120 5.002184564983548 5.392150309781644
121 4.893588949927258 8.807562243091063
122 4.893588949927258 5.754915795547492
123 4.893588949927258 5.3496539429768415
124 4.893588949927258 7.8865762851025245
125 4.781774042618787 5.7756920588099145
126 4.781774042618787 5.301026783585481
127 4.781774042618787 6.717794025004763
128 4.781774042618787 5.780019495872705
129 4.781774042618787 5.34296175643478
130 4.687978137625912 5.607530091692404
131 4.687978137625912 5.221435111245704
132 4.687978137625912 10.076291434405345
133 4.687978137625912 5.56352923064905
134 4.687978137625912 5.1844955062009594
135 4.68578265750336 9.239692101154482
136 4.68578265750336 6.256833630158201
137 4.68578265750336 5.39563322419615
138 4.632940945528199 5.536362661785379
139 4.509710436645635 5.090387173429099
140 4.483572486915881 6.687782697610537
141 4.483572486915881 5.143702418716337
142 4.483572486915881 5.9678950502927695
143 4.483572486915881 4.96650322706491
144 4.465411659476571 8.633059398872838
145 4.465411659476571 5.080322602383704
146 4.465411659476571 5.595086385839511
147 4.465411659476571 4.869799671888425
148 4.465411659476571 6.48444195850906
149 4.465411659476571 4.812614504218394
150 4.465411659476571 5.59588536357409
151 4.465411659476571 4.759179095785046
152 4.348131090942031 5.5860442125927765
153 4.348131090942031 4.937591827809689
154 4.348131090942031 4.788809889779926
155 4.348131090942031 4.74218362896639
156 4.194247544584153 4.91567826521726
157 4.194247544584153 4.760678823872976
158 4.194247544584153 4.630248368373832
159 4.194247544584153 8.062419927359358
160 4.194247544584153 4.841721277267339
161 4.194247544584153 4.592714585177705
162 4.194247544584153 5.488029049478496
163 4.194247544584153 4.759465260638511
164 4.194247544584153 5.0732436424660845
165 4.194247544584153 4.540089465016647
166 4.194247544584153 6.511053605314683
167 4.194247544584153 4.864753409537999
168 4.194247544584153 4.497489800745044
169 4.194247544584153 6.77633143701247
170 4.194247544584153 4.552714883839646
171 4.194247544584153 4.436831656005508
172 4.194247544584153 6.87355292698469
173 4.190993565699008 4.444840106031398
174 4.190993565699008 4.595891936160852
175 4.190993565699008 4.508610743059889
176 4.190993565699008 4.555586872498036
177 4.190993565699008 4.345760292030705
178 4.168476018344569 6.815844668560743
179 4.168476018344569 4.3298366490486595
180 4.134800752295019 6.291265229118993
181 4.134800752295019 4.817495007021326
182 4.134800752295019 4.469711690359066
183 4.134800752295019 4.428328503513568
184 4.134800752295014 4.761975413332925
185 4.134800752295014 4.295597772583618
186 4.109827038690931 7.441597602475877
187 4.109827038690931 5.029703434843979
188 4.109827038690931 4.3701655246541025
189 4.109827038690931 4.60145153885301
190 4.109827038690931 4.323009544343436
191 4.109827038690931 4.772521122775677
192 4.109827038690931 4.258665417348649
193 4.109827038690931 6.834369387622545
194 4.109827038690931 5.2547415171271314
195 4.109827038690931 4.233148463008733
196 4.1098270386909395 5.749058611923501
197 4.1098270386909395 4.5175075887854135
198 4.1098270386909395 4.211154200940842
199 4.108607947715592 5.952313342662482
200 4.108607947715592 4.18852674489721
201 4.092578965462312 7.073562613034374
202 4.092578965462312 4.184897296217398
203 4.085923880220642 5.9173606054882235
204 4.021818414693437 4.4273060219205975
205 4.021818414693437 4.277647533214399
206 4.021818414693437 4.159875713774951
207 4.021818414693437 4.8786590558326495
208 4.021818414693437 4.2714988330223616
209 4.021818414693437 4.145485448813151
210 3.9945129574313594 8.619306217667152
211 3.9945129574313594 4.588506066430422
212 3.992604106633225 4.135359102965101
213 3.992604106633225 7.495780901118423
214 3.992604106633225 4.373405658436871
215 3.992604106633225 4.12516633766929
216 3.992604106633225 6.833601173855317
217 3.992604106633225 4.180621349597677
218 3.992604106633225 4.105336570749198
219 3.992604106633225 6.666898088020451
220 3.992361383090003 4.140707902201711
221 3.992361383090003 4.875057559988573
222 3.992361383090003 4.20946646703556
223 3.992361383090003 4.084903976166342
224 3.9873470192367613 6.4722612779842645
225 3.985147038947373 4.084517881526729
226 3.985147038947373 4.2912545899453205
227 3.985147038947373 4.055082146988797
228 3.9674621478164145 5.244127418910989
229 3.9674621478164145 4.0447205043823224
230 3.9674621478164127 4.615691252166298
231 3.9674621478164127 4.253487192782618
232 3.9674621478164127 4.022296782063868
233 3.9674621478164127 4.965435388234841
234 3.9674621478164127 4.012644438354384
235 3.9674621478164127 5.826592650647676
236 3.9613411551226214 4.076956853341075
237 3.9613411551226214 4.00235788670532
238 3.960231564374965 6.138942167818824
