# iteración mejor promedio
0 18.913133564003328 20.913199640058064
1 18.913133564003328 20.913199640058064
2 18.913133564003328 20.913199640058064
3 18.913133564003328 20.913199640058064
4 18.913133564003328 20.913199640058064
5 18.913133564003328 20.913199640058064
6 18.913133564003328 20.913199640058064
7 18.913133564003328 20.913199640058064
8 18.913133564003328 20.913199640058064
9 18.913133564003328 20.913199640058064
10 18.913133564003328 20.913199640058064
11 18.913133564003328 20.913199640058064
12 18.913133564003328 20.913199640058064
13 18.913133564003328 20.913199640058064
14 18.913133564003328 20.913199640058064
15 18.913133564003328 20.913199640058064
16 18.913133564003328 20.913199640058064
17 18.913133564003328 20.913199640058064
18 18.913133564003328 20.913199640058064
19 18.913133564003328 20.913199640058064
20 18.913133564003328 20.913199640058064
21 18.913133564003328 20.913199640058064
22 18.913133564003328 20.913199640058064
23 18.913133564003328 20.913199640058064
24 18.913133564003328 20.913199640058064
25 18.913133564003328 20.913199640058064
26 18.913133564003328 20.913199640058064
27 18.913133564003328 20.913199640058064
28 18.913133564003328 20.913199640058064
29 18.913133564003328 20.913199640058064
30 18.913133564003328 20.913199640058064
31 18.913133564003328 20.913199640058064
32 18.913133564003328 20.913199640058064
33 18.913133564003328 20.913199640058064
34 18.913133564003328 20.913199640058064
35 18.913133564003328 20.913199640058064
36 18.913133564003328 20.913199640058064
37 18.913133564003328 20.913199640058064
38 18.913133564003328 20.913199640058064
39 18.913133564003328 20.913199640058064
40 18.913133564003328 20.913199640058064
41 18.913133564003328 20.913199640058064
42 18.913133564003328 20.913199640058064
43 18.913133564003328 20.913199640058064
44 18.913133564003328 20.913199640058064
45 18.913133564003328 20.913199640058064
46 18.913133564003328 20.913199640058064
47 18.913133564003328 20.913199640058064
48 18.913133564003328 20.913199640058064
49 18.913133564003328 20.913199640058064
50 18.913133564003328 20.913199640058064
51 18.913133564003328 20.913199640058064
52 18.913133564003328 20.913199640058064
53 18.913133564003328 20.913199640058064
54 18.913133564003328 20.913199640058064
55 18.913133564003328 20.913199640058064
56 18.913133564003328 20.913199640058064
57 18.913133564003328 20.913199640058064
58 18.913133564003328 20.913199640058064
59 18.913133564003328 20.913199640058064
60 18.913133564003328 20.913199640058064
61 18.913133564003328 20.913199640058064
62 18.913133564003328 20.913199640058064
63 18.913133564003328 20.913199640058064
64 18.913133564003328 20.913199640058064
65 18.913133564003328 20.913199640058064
66 18.913133564003328 20.913199640058064
67 18.913133564003328 20.913199640058064
68 18.913133564003328 20.913199640058064
69 18.913133564003328 20.913199640058064
70 18.913133564003328 20.913199640058064
71 18.913133564003328 20.913199640058064
72 18.913133564003328 20.913199640058064
73 18.913133564003328 20.913199640058064
74 18.913133564003328 20.913199640058064
75 18.913133564003328 20.913199640058064
76 18.913133564003328 20.913199640058064
77 18.913133564003328 20.913199640058064
78 18.913133564003328 20.913199640058064
79 18.913133564003328 20.913199640058064
80 18.913133564003328 20.913199640058064
81 18.913133564003328 20.913199640058064
82 18.913133564003328 20.913199640058064
83 18.913133564003328 20.913199640058064
84 18.913133564003328 20.913199640058064
85 18.913133564003328 20.913199640058064
86 18.913133564003328 20.913199640058064
87 18.913133564003328 20.913199640058064
88 18.913133564003328 20.913199640058064
89 18.913133564003328 20.913199640058064
90 18.913133564003328 20.913199640058064
91 18.913133564003328 20.913199640058064
92 18.913133564003328 20.913199640058064
93 18.913133564003328 20.913199640058064
94 18.913133564003328 20.913199640058064
95 18.913133564003328 20.913199640058064
96 18.913133564003328 20.913199640058064
97 18.913133564003328 20.913199640058064
98 18.913133564003328 20.913199640058064
99 18.913133564003328 20.913199640058064
100 18.913133564003328 20.913199640058064
101 18.913133564003328 20.913199640058064
102 18.913133564003328 20.913199640058064
103 18.913133564003328 20.913199640058064
104 18.913133564003328 20.913199640058064
105 18.913133564003328 20.913199640058064
106 18.913133564003328 20.913199640058064
107 18.913133564003328 20.913199640058064
108 18.913133564003328 20.913199640058064
109 18.913133564003328 20.913199640058064
110 18.913133564003328 20.913199640058064
111 18.913133564003328 20.913199640058064
112 18.913133564003328 20.913199640058064
113 18.913133564003328 20.913199640058064
114 18.913133564003328 20.913199640058064
115 18.913133564003328 20.913199640058064
116 18.913133564003328 20.913199640058064
117 18.913133564003328 20.913199640058064
118 18.913133564003328 20.913199640058064
119 18.913133564003328 20.913199640058064
120 18.913133564003328 20.913199640058064
121 18.913133564003328 20.913199640058064
122 18.913133564003328 20.913199640058064
123 18.913133564003328 20.913199640058064
124 18.913133564003328 20.913199640058064
125 18.913133564003328 20.913199640058064
126 18.913133564003328 20.913199640058064
127 18.913133564003328 20.913199640058064
128 18.913133564003328 20.913199640058064
129 18.913133564003328 20.913199640058064
130 18.913133564003328 20.913199640058064
131 18.913133564003328 20.913199640058064
132 18.913133564003328 20.913199640058064
133 18.913133564003328 20.913199640058064
134 18.913133564003328 20.913199640058064
135 18.91313356400332 20.913199640058064
136 18.91313356400332 20.913199640058064
137 18.91313356400332 20.913199640058064
138 18.91313356400332 20.913199640058064
139 18.91313356400332 20.913199640058064
140 18.91313356400332 20.913199640058064
141 18.91313356400332 20.913199640058064
142 18.91313356400332 20.913199640058064
143 18.91313356400332 20.913199640058064
144 18.91313356400332 20.913199640058064
145 18.91313356400332 20.913199640058064
146 18.91313356400332 20.913199640058064
147 18.91313356400332 20.913199640058064
148 18.91313356400332 20.913199640058064
149 18.91313356400332 20.913199640058064
150 18.91313356400332 20.913199640058064
151 18.91313356400332 20.913199640058064
152 18.91313356400332 20.913199640058064
153 18.91313356400332 20.913199640058064
154 18.91313356400332 20.913199640058064
155 18.91313356400332 20.913199640058064
156 18.91313356400332 20.913199640058064
157 18.91313356400332 20.913199640058064
158 18.91313356400332 20.913199640058064
159 18.91313356400332 20.913199640058064
160 18.91313356400332 20.913199640058064
161 18.91313356400332 20.913199640058064
162 18.91313356400332 20.913199640058064
163 18.91313356400332 20.913199640058064
164 18.91313356400332 20.913199640058064
165 18.91313356400332 20.913199640058064
166 18.91313356400332 20.913199640058064
167 18.91313356400332 20.913199640058064
168 18.91313356400332 20.913199640058064
169 18.91313356400332 20.913199640058064
170 18.91313356400332 20.913199640058064
171 18.91313356400332 20.913199640058064
172 18.91313356400332 20.913199640058064
173 18.91313356400332 20.913199640058064
174 18.91313356400332 20.913199640058064
175 18.91313356400332 20.913199640058064
176 18.91313356400332 20.913199640058064
177 18.91313356400332 20.913199640058064
178 18.91313356400332 20.913199640058064
179 18.91313356400332 20.913199640058064
180 18.91313356400332 20.913199640058064
181 18.91313356400332 20.913199640058064
182 18.91313356400332 20.913199640058064
183 18.91313356400332 20.913199640058064
184 18.91313356400332 20.913199640058064
185 18.91313356400332 20.913199640058064
186 18.91313356400332 20.913199640058064
187 18.91313356400332 20.913199640058064
188 18.91313356400332 20.913199640058064
189 18.913133564003328 20.913199640058064
190 18.913133564003328 20.913199640058064
191 18.913133564003328 20.913199640058064
192 18.913133564003328 20.913199640058064
193 18.913133564003328 20.913199640058064
194 18.913133564003328 20.913199640058064
195 18.913133564003328 20.913199640058064
196 18.913133564003328 20.913199640058064
197 18.913133564003328 20.913199640058064
198 18.913133564003328 20.913199640058064
199 18.913133564003328 20.913199640058064
200 18.913133564003328 20.913199640058064
201 18.913133564003328 20.913199640058064
202 18.913133564003328 20.913199640058064
203 18.913133564003328 20.913199640058064
204 18.913133564003328 20.913199640058064
205 18.913133564003328 20.913199640058064
206 18.913133564003328 20.913199640058064
207 18.913133564003328 20.913199640058064
208 18.913133564003328 20.913199640058064
209 18.913133564003328 20.913199640058064
210 18.913133564003328 20.913199640058064
211 18.913133564003328 20.913199640058064
212 18.913133564003328 20.913199640058064
213 18.913133564003328 20.913199640058064
214 18.913133564003328 20.913199640058064
215 18.913133564003328 20.913199640058064
216 18.913133564003328 20.913199640058064
217 18.913133564003328 20.913199640058064
218 18.913133564003328 20.913199640058064
219 18.913133564003328 20.913199640058064
220 18.913133564003328 20.913199640058064
221 18.913133564003328 20.913199640058064
222 18.913133564003328 20.913199640058064
223 18.913133564003328 20.913199640058064
224 18.913133564003328 20.913199640058064
225 18.913133564003328 20.913199640058064
226 18.913133564003328 20.913199640058064
227 18.913133564003328 20.913199640058064
228 18.913133564003328 20.913199640058064
229 18.913133564003328 20.913199640058064
230 18.913133564003328 20.913199640058064
231 18.913133564003328 20.913199640058064
232 18.913133564003328 20.913199640058064
233 18.913133564003328 20.913199640058064
234 18.913133564003328 20.913199640058064
235 18.913133564003328 20.913199640058064
236 18.913133564003328 20.913199640058064
237 18.913133564003328 20.913199640058064
238 18.913133564003328 20.913199640058064
239 18.913133564003328 20.913199640058064
240 18.913133564003328 20.913199640058064
241 18.913133564003328 20.913199640058064
242 18.913133564003328 20.913199640058064
243 18.913133564003328 20.913199640058064
244 18.913133564003328 20.913199640058064
245 18.913133564003328 20.913199640058064
246 18.913133564003328 20.913199640058064
247 18.913133564003328 20.913199640058064
248 18.913133564003328 20.913199640058064
249 18.913133564003328 20.913199640058064
250 18.913133564003328 20.913199640058064
251 18.913133564003328 20.913199640058064
252 18.913133564003328 20.913199640058064
253 18.913133564003328 20.913199640058064
254 18.913133564003328 20.913199640058064
