# iteración mejor promedio
0 282.5660887406164 439.80465626962797
1 278.9665058473604 431.4993343562672
2 278.9665058473604 430.8386370485342
3 254.99606527965827 424.2840272470193
4 233.62161928844333 412.30011712262376
5 233.62161928844333 405.46082707799405
6 233.62161928844333 399.5528396211786
7 233.62161928844333 392.2741707111729
8 233.62161928844333 388.6792386964558
9 233.62161928844333 378.61133708719274
10 233.62161928844333 374.6964606032209
11 233.62161928844333 373.978143802744
12 233.62161928844333 359.2618326767457
13 233.62161928844333 352.3645038895195
14 233.62161928844333 340.6378611121269
15 224.36042652294918 333.65186183931064
16 220.4746064494783 334.6127338719341
17 212.354729795914 326.1395795346862
18 202.71845268141493 323.09035554686545
19 202.71845268141493 318.8598471544165
20 202.71845268141493 310.032110005503
21 181.33095703777866 305.66741552996643
22 181.33095703777866 303.29735277369616
23 170.95791432063584 298.7129701078339
24 170.95791432063584 287.7008856181786
25 170.57324816533753 279.45526603576974
26 168.87876877981657 268.5501448928898
27 168.87876877981657 261.96602243410706
28 153.38508288746877 256.61293711775676
29 153.38508288746877 250.13234651733993
30 148.88455008979494 242.718107324958
31 137.57051147327488 236.24151415382048
32 137.57051147327488 230.00956711251638
33 137.12550392392575 226.42881358916048
34 137.12550392392575 217.76237053752976
35 126.47544156617293 214.06431988598573
36 124.455652537939 210.2482540561112
37 124.455652537939 206.7566173903833
38 124.24612777622666 202.42302362280526
39 122.99429311846957 196.6440862486219
40 122.99429311846957 194.3716248065722
41 122.99429311846957 191.2284433887238
42 119.90186298203703 185.87466552049995
43 116.48539802839299 179.79421417894025
44 103.39700180021323 174.62431476993982
45 103.39700180021323 170.28407485211972
46 103.39700180021323 166.7066041701828
47 103.39700180021323 166.60087652113612
48 95.32093850683377 161.78185815916072
49 95.32093850683377 158.11430746340747
50 88.95751100352128 155.57448665810085
51 88.95751100352128 151.56048869898686
52 88.95751100352128 149.88515992315743
53 88.95751100352128 147.5641120019648
54 85.69921754162957 144.98718887386121
55 85.69921754162957 140.97656340637153
56 77.30971321013457 135.7224411140789
57 74.26247765706776 130.4604398716868
58 74.26247765706776 130.39092589029002
59 74.26247765706776 127.95101500203826
60 73.74087324460544 124.8293520083813
61 73.74087324460544 125.1399931602361
62 73.74087324460544 126.30002346548208
63 73.61920906156612 118.14138355705458
64 73.61920906156612 113.5484868934995
65 73.61920906156612 112.14273145262834
66 73.61920906156612 109.80669236477594
67 69.42632383023349 108.35894925764899
68 69.42632383023349 106.54624356478723
69 69.42632383023349 103.52238615393642
70 69.42632383023349 102.63993826157721
71 63.93186476709288 100.64860460892396
72 63.93186476709288 97.80289513579946
73 63.93186476709288 93.45841625607525
74 62.43193084874374 92.32898310689602
75 62.43193084874374 91.07945745375788
76 62.43193084874374 89.656945112223
77 61.695910965018214 88.26516846430584
78 60.666230440165734 86.49850389125751
79 57.72539294678798 84.15017591649392
80 57.72539294678798 82.62528986620659
81 57.72539294678798 80.98764816354976
82 57.72539294678798 80.49268675914324
83 57.72539294678798 80.28287146335117
84 54.062755000939255 80.37770216867933
85 54.062755000939255 77.93035740808332
86 53.886750510656974 77.07960272653007
87 53.886750510656974 77.12019137050251
88 49.50951650211422 77.22305421329857
89 49.50951650211422 76.11755100341139
90 49.50951650211422 75.6123229852436
91 49.50951650211422 75.6678123528435
92 49.50951650211422 75.50551947099079
93 49.50951650211422 74.56193554201768
94 49.50624207208985 73.93604194902196
95 49.50624207208985 74.79543265610027
96 49.50624207208985 74.12321112866096
97 49.50624207208985 71.98668820090558
98 46.80457105289539 70.67911871271318
99 46.80457105289539 69.70710323065185
100 46.80457105289539 69.49209049829324
101 46.80457105289539 69.33790435916623
102 46.80457105289539 69.56546440892997
103 46.19985285600594 68.54738492439975
104 46.19985285600594 70.39497337415081
105 46.19985285600594 67.80616238995682
106 46.19985285600594 67.88219803574776
107 46.19985285600594 67.54805522238617
108 46.19985285600594 67.2504808030979
109 45.074233243672445 66.43336433437179
110 45.074233243672445 64.82583014089668
111 43.2821558977637 63.90736943284475
112 43.2821558977637 63.37056228034527
113 43.2821558977637 62.81095656021807
114 43.2821558977637 63.59134726411052
115 41.836556168225954 62.62726480748184
116 41.836556168225954 62.01338960837998
117 41.836556168225954 62.162404703018645
118 40.7110832120941 61.10611928830628
119 40.7110832120941 60.1803902909022
120 40.7110832120941 61.390212335365824
121 40.7110832120941 60.22429607919441
122 40.7110832120941 58.94484646789176
123 40.7110832120941 59.085080056275956
124 40.7110832120941 57.351411206100046
125 40.7110832120941 57.76647728385554
126 38.504885683709304 57.8919400346373
127 38.504885683709304 56.58037240275552
128 37.61403350282204 56.631476701298524
129 37.61403350282204 56.68106561237023
130 37.61403350282204 56.100165307855086
131 37.61403350282204 56.282535102457175
132 37.61403350282204 56.56228034551918
133 37.270648584091845 54.73668308356593
134 37.270648584091845 55.57275710720257
135 36.438801644362705 55.16361764103019
136 36.438801644362705 54.5743933695746
137 36.438801644362705 53.70012260784858
138 36.438801644362705 52.694929964966235
139 36.438801644362705 51.862662288143326
140 36.115850801540724 49.38516743934043
141 36.115850801540724 47.29421028817637
142 36.115850801540724 47.37748605164655
143 36.115850801540724 48.13991741570494
144 35.864437191886495 47.75127581357884
145 35.864437191886495 48.597459579609186
146 35.864437191886495 47.9150974016881
147 35.864437191886495 47.62220064249755
148 35.39051586235423 47.23307334787885
149 35.39051586235423 48.18253921738355
150 35.39051586235423 48.57401478211234
151 34.76337322839514 48.19801005485396
152 32.950764885851 47.35545875395136
153 31.95264350235269 48.00158270884418
154 31.800187600047614 47.5521505261595
155 31.624531523363114 46.75043859376543
156 31.575460120385934 48.51170166912834
157 31.575460120385937 49.47824406271674
158 28.711592422471174 46.68452219794337
159 28.711592422471174 45.904066282618395
160 28.711592422471174 46.27972021564092
161 27.047778767517457 44.85314719455232
162 25.67144153688895 43.31157540847464
163 24.638733521443292 41.63132134622336
164 24.638733521443292 41.396552618665304
165 22.66141454177766 42.049280479285045
166 22.66141454177766 40.860154800293586
167 22.66141454177766 40.221388521057214
168 22.661289952179676 41.02406255523725
169 22.661289952179676 40.822310056630634
170 22.661289952179676 41.53598479755138
171 22.661289952179676 40.34011197026993
172 22.535849057413397 39.25808858775598
173 22.275595674192555 36.86169853459275
174 22.275595674192555 34.51155474922854
175 22.275595674192555 33.48362417874966
176 22.275595674192555 33.905193672386815
177 22.275595674192555 33.53878174743534
178 22.076091772625638 32.17397735421438
179 22.076091772625638 31.895302864849825
180 22.076091772625638 32.28956454167649
181 21.818323814369418 31.93917287706228
182 21.818323814369418 31.681150794563713
183 21.818323814369418 30.549908132035615
184 21.61227164880053 30.135375420254558
185 21.508658172446182 30.068197667030017
186 21.508658172446182 29.065414373255013
187 21.508658172446182 29.132093018170735
188 21.04387075735307 28.414011102475556
189 21.04387075735307 29.89617305748559
190 21.04387075735307 28.990144577016807
191 20.91252230395129 28.72014361217222
192 20.91252230395129 27.760197951753085
193 20.91252230395129 28.604244346519213
194 20.91252230395129 28.93665264107767
195 20.55395756712501 26.806771417810307
196 20.55395756712501 26.959168907394933
197 20.55395756712501 26.82806294795093
198 20.55395756712501 26.470486171006076
199 20.397001794293214 26.702068422555673
200 20.397001794293214 27.45668485616235
201 20.397001794293214 27.054339194406058
202 20.391129573849863 27.53181508304814
203 20.391129573849863 27.350422417987104
204 20.391129573849863 26.16196410168457
205 18.964259527749316 26.70092754971987
206 18.964259527749316 25.81841662020618
207 18.831157973795886 25.858319927416414
208 18.831157973795886 26.512923059853215
209 18.831157973795886 25.94989704055724
210 18.831157973795886 26.731582341849325
211 18.831157973795886 26.25846087111089
212 18.831157973795886 26.051377611236283
213 18.656104970495225 26.478042927312266
214 18.656104970495225 26.301031056824872
215 18.081770331096383 27.067052269914754
216 18.04971653929741 27.041889286658552
217 18.04971653929741 27.853007011901592
218 18.000945981991336 26.624729306353156
219 17.98442345498923 25.352181155738123
220 17.98442345498923 25.260579570236533
221 17.699132554107525 25.66108998713855
222 17.699132554107525 25.855659667926428
223 17.699132554107525 25.401679192756617
224 16.46560946825207 24.936018993059356
225 16.46560946825207 24.842649816730553
226 16.46560946825207 25.319294081662346
227 16.46560946825207 24.310137749461223
228 16.35534147997894 24.341111546710323
229 16.35534147997894 23.728442031212957
230 15.521151531210391 23.849136723048804
231 15.521151531210391 23.942167876607137
232 15.474949386038206 23.589139618329206
233 15.474949386038206 23.770769869633273
234 15.474949386038206 24.039614601575245
235 15.474949386038206 23.48449924329087
236 15.474949386038206 23.89444824900529
237 15.474949386038206 23.095560924498415
238 15.474949386038206 22.49421861715095
239 15.474949386038206 23.09072862476199
240 15.193166578600891 22.32921815715395
241 15.193166578600891 21.54319764606467
242 14.935989899143872 21.76823832379776
243 14.935989899143872 22.569305493785166
244 14.935989899143872 22.08161560575078
245 14.935989899143872 21.85036473448258
246 14.779514879355128 21.99847828534361
247 14.337581592898907 22.3855381667375
248 13.81810804455883 21.56297709971965
249 13.81810804455883 21.116987552768073
250 13.814708052736592 21.642972859250673
251 13.814708052736592 20.475135164996725
252 13.814708052736592 20.78363867766104
253 13.814708052736592 20.8812441430458
254 13.783481250052857 23.433349937370505
255 13.608518752264201 22.49530573290356
256 13.608518752264201 21.652269498802433
257 13.608518752264201 20.617875147439094
258 13.608518752264201 20.728837282881656
259 13.608518752264201 21.710469283468928
260 13.608518752264201 21.041088403863615
261 13.608518752264201 20.627941923091395
262 13.608518752264201 21.224436169357368
263 13.608518752264201 19.845625167344114
264 13.371799496104313 19.113131553964685
265 13.371799496104313 19.352528230963024
266 13.371799496104313 20.60376154086713
267 13.371799496104313 19.763347562084952
268 13.371799496104313 19.112506234423847
269 13.004866552780273 19.46749643757413
270 13.004866552780273 19.15516511305317
271 13.004866552780273 19.43730824688127
272 13.004866552780273 19.72236068928801
273 13.004866552780273 20.282837574795312
274 13.004866552780273 20.595929419037326
275 13.004866552780273 19.202927379954087
276 13.004866552780273 18.8849441462288
277 13.004866552780273 18.020832667467186
278 12.75640153649152 17.95778209337935
279 12.75640153649152 18.367932687440636
280 12.75640153649152 17.845184919270775
281 12.633322861517717 18.680721652360287
282 12.633322861517717 17.635764405221305
283 12.633322861517717 18.712095644295232
284 12.633322861517717 18.76673506303969
285 12.633322861517717 19.151245014711606
286 12.611437139948313 17.97773745087763
287 12.611437139948313 18.37041443458783
288 12.611437139948313 18.0268350283519
289 12.570567663227278 18.176018055250594
290 12.541477058449656 17.531531207164576
291 12.541477058449656 17.232021339479
292 12.537272154844716 17.81720590853716
293 12.40121198597753 18.13569308235213
294 12.29327296973598 17.11941100107983
295 12.29327296973598 17.046687277730758
296 12.077680977886097 16.356535544262456
297 12.077680977886097 17.490839445144825
298 11.704934758574773 17.320601509024176
299 11.121577987626983 16.68670060643499
300 11.112434538180567 15.839586173549533
301 11.103170715558829 14.81101763009893
302 11.103170715558829 16.786849787313187
303 11.103170715558829 15.71262262943404
304 11.103170715558829 15.284350306350527
305 11.103170715558829 15.831910531547017
306 10.92977492012017 15.88183674060133
307 10.92977492012017 15.737537413187816
308 10.92977492012017 15.592087347611432
309 10.883796950353092 15.583416144567266
310 10.883796950353092 15.434313061249064
311 10.883796950353092 16.139390100768708
312 10.883796950353092 16.83943905148663
313 10.883796950353092 16.95422032015982
314 10.883796950353092 17.269491290526688
315 10.883796950353092 15.336755178052831
316 10.883796950353092 15.31918995677853
317 10.835960892684858 16.15971459222157
318 10.835960892684858 16.335124561355357
319 10.835960892684858 15.612496994708302
320 10.835960892684858 14.848406606243522
321 10.835960892684858 14.162152808216328
322 10.835960892684858 14.451585908128529
323 10.835960892684858 14.788027403139111
324 10.77576560725954 14.51766237416482
325 10.77576560725954 15.081400098234608
326 10.77576560725954 13.620667593224455
327 10.77576560725954 15.197507325680794
328 10.50292477244366 13.825150872525255
329 10.50292477244366 14.966059962500665
330 10.50292477244366 15.716450096503968
331 10.50292477244366 14.455829495434
332 10.412128917269193 13.59509811935675
333 10.412128917269193 14.53520782285927
334 10.412128917269193 14.458945426959728
335 10.237451266351362 14.524366744913163
