# iteración mejor promedio
0 18.219485892117284 20.940198132994748
1 18.219485892117284 20.940198132994748
2 18.219485892117284 20.940198132994748
3 18.219485892117284 20.940198132994748
4 18.219485892117284 20.940198132994748
5 18.219485892117284 20.940198132994748
6 18.219485892117284 20.940198132994748
7 18.219485892117284 20.940198132994748
8 18.219485892117284 20.940198132994748
9 18.219485892117284 20.940198132994748
10 18.219485892117284 20.940198132994748
11 18.219485892117284 20.940198132994748
12 18.219485892117284 20.940198132994748
13 18.219485892117284 20.940198132994748
14 18.219485892117284 20.940198132994748
15 18.219485892117284 20.940198132994748
16 18.219485892117284 20.940198132994748
17 18.219485892117284 20.940198132994748
18 18.219485892117284 20.940198132994748
19 18.219485892117284 20.940198132994748
20 18.219485892117284 20.940198132994748
21 18.219485892117284 20.940198132994748
22 18.219485892117284 20.940198132994748
23 18.219485892117284 20.940198132994748
24 18.219485892117284 20.940198132994748
25 18.219485892117284 20.940198132994748
26 18.219485892117284 20.940198132994748
27 18.219485892117284 20.940198132994748
28 18.219485892117284 20.940198132994748
29 18.219485892117284 20.940198132994748
30 18.219485892117284 20.940198132994748
31 18.219485892117284 20.94019813299474
32 18.219485892117284 20.94019813299474
33 18.219485892117284 20.94019813299474
34 18.219485892117284 20.94019813299474
35 18.219485892117284 20.94019813299474
36 18.219485892117284 20.94019813299474
37 18.219485892117284 20.94019813299474
38 18.219485892117284 20.94019813299474
39 18.219485892117284 20.94019813299474
40 18.219485892117284 20.94019813299474
41 18.219485892117284 20.94019813299474
42 18.219485892117284 20.94019813299474
43 18.219485892117284 20.94019813299474
44 18.219485892117284 20.94019813299474
45 18.219485892117284 20.94019813299474
46 18.219485892117284 20.94019813299474
47 18.219485892117284 20.94019813299474
48 18.219485892117284 20.94019813299474
49 18.219485892117284 20.94019813299474
50 18.219485892117284 20.94019813299474
51 18.219485892117284 20.94019813299474
52 18.219485892117284 20.94019813299474
53 18.219485892117284 20.94019813299474
54 18.219485892117284 20.94019813299474
55 18.219485892117284 20.94019813299474
56 18.219485892117284 20.94019813299474
57 18.219485892117284 20.94019813299474
58 18.219485892117284 20.94019813299474
59 18.219485892117284 20.94019813299474
60 18.219485892117284 20.94019813299474
61 18.219485892117284 20.940198132994748
62 18.219485892117284 20.940198132994748
63 18.219485892117284 20.940198132994748
64 18.219485892117284 20.940198132994748
65 18.219485892117284 20.940198132994748
66 18.219485892117284 20.940198132994748
67 18.219485892117284 20.940198132994748
68 18.219485892117284 20.940198132994748
69 18.219485892117284 20.940198132994748
70 18.219485892117284 20.940198132994748
71 18.219485892117284 20.940198132994748
72 18.219485892117284 20.940198132994748
73 18.219485892117284 20.940198132994748
74 18.219485892117284 20.940198132994748
75 18.219485892117284 20.940198132994748
76 18.219485892117284 20.940198132994748
77 18.219485892117284 20.940198132994748
78 18.219485892117284 20.940198132994748
79 18.219485892117284 20.940198132994748
80 18.219485892117284 20.940198132994748
81 18.219485892117284 20.940198132994748
82 18.219485892117284 20.940198132994748
83 18.219485892117284 20.940198132994748
84 18.219485892117284 20.940198132994748
85 18.219485892117284 20.940198132994748
86 18.219485892117284 20.940198132994748
87 18.219485892117284 20.940198132994748
88 18.219485892117284 20.940198132994748
89 18.219485892117284 20.940198132994748
90 18.219485892117284 20.940198132994748
91 18.219485892117284 20.940198132994748
92 18.219485892117284 20.940198132994748
93 18.219485892117284 20.940198132994748
94 18.219485892117284 20.940198132994748
95 18.219485892117284 20.940198132994748
96 18.219485892117284 20.940198132994748
97 18.219485892117284 20.940198132994748
98 18.219485892117284 20.940198132994748
99 18.219485892117284 20.940198132994748
100 18.219485892117284 20.940198132994748
101 18.219485892117284 20.940198132994748
102 18.219485892117284 20.940198132994748
103 18.219485892117284 20.940198132994748
104 18.219485892117284 20.940198132994748
105 18.219485892117284 20.940198132994748
106 18.219485892117284 20.940198132994748
107 18.219485892117284 20.940198132994748
108 18.219485892117284 20.940198132994748
109 18.219485892117284 20.940198132994748
110 18.219485892117284 20.940198132994748
111 18.219485892117284 20.940198132994748
112 18.219485892117284 20.940198132994748
113 18.219485892117284 20.940198132994748
114 18.219485892117284 20.940198132994748
115 18.219485892117284 20.940198132994748
116 18.219485892117284 20.940198132994748
117 18.219485892117284 20.940198132994748
118 18.219485892117284 20.940198132994748
119 18.219485892117284 20.940198132994748
120 18.219485892117284 20.940198132994748
121 18.219485892117284 20.940198132994748
122 18.219485892117284 20.940198132994748
123 18.219485892117284 20.940198132994748
124 18.219485892117284 20.940198132994748
125 18.219485892117284 20.940198132994748
126 18.219485892117284 20.940198132994748
127 18.219485892117284 20.940198132994748
128 18.219485892117284 20.940198132994748
129 18.219485892117284 20.940198132994748
130 18.219485892117284 20.940198132994748
131 18.219485892117284 20.940198132994748
132 18.219485892117284 20.940198132994748
133 18.219485892117284 20.940198132994748
134 18.219485892117284 20.940198132994748
135 18.219485892117284 20.940198132994748
136 18.219485892117284 20.940198132994748
137 18.219485892117284 20.940198132994748
138 18.219485892117284 20.940198132994748
139 18.219485892117284 20.940198132994748
140 18.219485892117284 20.940198132994748
141 18.219485892117284 20.940198132994748
142 18.219485892117284 20.940198132994748
143 18.219485892117284 20.940198132994748
144 18.219485892117284 20.940198132994748
145 18.219485892117284 20.940198132994748
146 18.219485892117284 20.940198132994748
147 18.219485892117284 20.940198132994748
148 18.219485892117284 20.940198132994748
149 18.219485892117284 20.940198132994748
150 18.219485892117284 20.940198132994748
151 18.219485892117284 20.940198132994748
152 18.219485892117284 20.940198132994748
153 18.219485892117284 20.940198132994748
154 18.219485892117284 20.940198132994748
155 18.219485892117284 20.940198132994748
156 18.219485892117284 20.940198132994748
157 18.219485892117284 20.940198132994748
158 18.219485892117284 20.940198132994748
159 18.219485892117284 20.940198132994748
160 18.219485892117284 20.940198132994748
161 18.219485892117284 20.940198132994748
162 18.219485892117284 20.940198132994748
163 18.219485892117284 20.940198132994748
164 18.219485892117284 20.940198132994748
165 18.219485892117284 20.940198132994748
166 18.219485892117284 20.940198132994748
167 18.219485892117284 20.940198132994748
168 18.219485892117284 20.940198132994748
169 18.219485892117284 20.940198132994748
170 18.219485892117284 20.940198132994748
171 18.219485892117284 20.940198132994748
172 18.219485892117284 20.940198132994748
173 18.219485892117284 20.940198132994748
174 18.219485892117284 20.940198132994748
175 18.219485892117284 20.940198132994748
176 18.219485892117284 20.940198132994748
177 18.219485892117284 20.940198132994748
178 18.219485892117284 20.940198132994748
179 18.219485892117284 20.940198132994748
180 18.219485892117284 20.940198132994748
181 18.219485892117284 20.940198132994748
182 18.219485892117284 20.940198132994748
183 18.219485892117284 20.940198132994748
184 18.219485892117284 20.940198132994748
185 18.219485892117284 20.940198132994748
186 18.219485892117284 20.940198132994748
187 18.219485892117284 20.94019813299474
188 18.219485892117284 20.94019813299474
189 18.219485892117284 20.94019813299474
190 18.219485892117284 20.94019813299474
191 18.219485892117284 20.94019813299474
192 18.219485892117284 20.94019813299474
193 18.219485892117284 20.94019813299474
194 18.219485892117284 20.94019813299474
195 18.219485892117284 20.94019813299474
196 18.219485892117284 20.94019813299474
197 18.219485892117284 20.94019813299474
198 18.219485892117284 20.94019813299474
199 18.219485892117284 20.94019813299474
200 18.219485892117284 20.94019813299474
201 18.219485892117284 20.94019813299474
202 18.219485892117284 20.94019813299474
203 18.219485892117284 20.94019813299474
204 18.219485892117284 20.94019813299474
205 18.219485892117284 20.94019813299474
206 18.219485892117284 20.94019813299474
207 18.219485892117284 20.94019813299474
208 18.219485892117284 20.94019813299474
209 18.219485892117284 20.94019813299474
210 18.219485892117284 20.94019813299474
211 18.219485892117284 20.94019813299474
212 18.219485892117284 20.94019813299474
213 18.219485892117284 20.94019813299474
214 18.219485892117284 20.94019813299474
215 18.219485892117284 20.94019813299474
216 18.219485892117284 20.94019813299474
217 18.219485892117284 20.94019813299474
218 18.219485892117284 20.94019813299474
219 18.219485892117284 20.94019813299474
220 18.219485892117284 20.94019813299474
221 18.219485892117284 20.94019813299474
222 18.219485892117284 20.94019813299474
223 18.219485892117284 20.94019813299474
224 18.219485892117284 20.94019813299474
225 18.219485892117284 20.94019813299474
226 18.219485892117284 20.94019813299474
227 18.219485892117284 20.94019813299474
228 18.219485892117284 20.94019813299474
229 18.219485892117284 20.94019813299474
230 18.219485892117284 20.94019813299474
231 18.219485892117284 20.94019813299474
232 18.219485892117284 20.94019813299474
233 18.219485892117284 20.94019813299474
234 18.219485892117284 20.94019813299474
235 18.219485892117284 20.94019813299474
236 18.219485892117284 20.94019813299474
237 18.219485892117284 20.94019813299474
238 18.219485892117284 20.94019813299474
239 18.219485892117284 20.94019813299474
240 18.219485892117284 20.94019813299474
241 18.219485892117284 20.94019813299474
242 18.219485892117284 20.94019813299474
243 18.219485892117284 20.94019813299474
244 18.219485892117284 20.94019813299474
245 18.219485892117284 20.94019813299474
246 18.219485892117284 20.94019813299474
247 18.219485892117284 20.94019813299474
248 18.219485892117284 20.94019813299474
249 18.219485892117284 20.94019813299474
250 18.219485892117284 20.94019813299474
251 18.219485892117284 20.94019813299474
252 18.219485892117284 20.94019813299474
253 18.219485892117284 20.94019813299474
254 18.219485892117284 20.94019813299474
255 18.219485892117284 20.94019813299474
256 18.219485892117284 20.94019813299474
257 18.219485892117284 20.94019813299474
258 18.219485892117284 20.94019813299474
259 18.219485892117284 20.94019813299474
260 18.219485892117284 20.94019813299474
261 18.219485892117284 20.94019813299474
262 18.219485892117284 20.94019813299474
263 18.219485892117284 20.94019813299474
264 18.219485892117284 20.94019813299474
265 18.219485892117284 20.94019813299474
266 18.219485892117284 20.94019813299474
267 18.219485892117284 20.94019813299474
268 18.219485892117284 20.94019813299474
269 18.219485892117284 20.94019813299474
270 18.219485892117284 20.94019813299474
271 18.219485892117284 20.94019813299474
272 18.219485892117284 20.94019813299474
273 18.219485892117284 20.94019813299474
274 18.219485892117284 20.94019813299474
275 18.219485892117284 20.94019813299474
276 18.219485892117284 20.94019813299474
277 18.219485892117284 20.94019813299474
