# iteración mejor promedio
0 18.444124933873077 20.955516491055246
1 18.444124933873077 20.79266793505596
2 18.444124933873077 20.61792364302039
3 18.067741363472738 20.45240775152118
4 18.067741363472738 20.240119000719343
5 13.437545544004461 20.038247771220707
6 13.437545544004461 19.84106855000363
7 13.437545544004461 19.527527190694485
8 13.437545544004461 19.28466713122594
9 13.437545544004461 18.96211274742781
10 13.437545544004461 18.72028405836609
11 13.437545544004461 18.235373968696898
12 13.407103704715269 17.813384204450873
13 13.407103704715269 17.361686354262957
14 13.407103704715269 16.803806201230813
15 11.256259117957775 16.40530613659476
16 11.256259117957775 15.900273136861461
17 11.256259117957775 15.515422508945042
18 11.256259117957775 15.086797620290548
19 11.186239486319426 14.663251650990155
20 10.687448932553476 14.216217211209985
21 10.065868966150271 14.005627072366956
22 9.985551278507682 13.654470148100538
23 9.985551278507682 13.38485711032349
24 9.811513785956388 12.967363517826909
25 8.673637097955842 12.551921077118875
26 7.644506888187145 11.995798342782987
27 7.644506888187145 11.67724269300859
28 7.644506888187145 11.209515785804067
29 7.644506888187145 10.800323315300908
30 7.644506888187145 10.246735016415052
31 7.644506888187145 9.881686880991673
32 7.644506888187145 9.648003331853923
33 7.165172548242994 9.377377466329708
34 7.165172548242994 9.218700188267922
35 7.165172548242994 9.064590560945799
36 6.40413229932944 8.766767151785368
37 6.40413229932944 8.739609149396493
38 6.40413229932944 8.354748890609441
39 5.957016600444603 8.475877159051933
40 5.957016600444603 8.109709362578181
41 5.957016600444603 8.069887650820146
42 5.957016600444603 7.706934419464785
43 5.957016600444603 8.164794689862036
44 5.957016600444603 7.700008285901374
45 5.920434173874355 7.640607844069979
46 5.920434173874355 7.393329071858908
47 5.747551270907445 7.53883946259894
48 5.747551270907445 7.017175112229382
49 5.7474902165311885 7.406415154688447
50 5.7474902165311885 6.899387178301411
51 5.7474902165311885 6.801908489678905
52 5.726196031965793 7.0440286759027115
53 5.726196031965793 6.538878879589419
54 5.068349473429912 6.933987339141407
55 5.068349473429912 6.305223374691101
56 4.6787856743621346 6.780108210218932
57 4.6787856743621346 6.3276476779833875
58 4.6787856743621346 6.1746330308085655
59 4.6787856743621346 6.114905138313602
60 4.6787856743621346 6.267391448818729
61 4.6787856743621346 5.8847456958049715
62 4.6787856743621346 5.99227682073654
63 4.6787856743621346 5.702311980012363
64 4.6787856743621346 5.911040209766327
65 4.14934126658412 5.587778468882561
66 3.726166959507514 5.543902258296203
67 3.726166959507514 5.6871063563509265
68 3.726166959507514 5.184364736206399
69 3.726166959507514 5.4083609217226805
70 3.726166959507514 5.211399422970516
71 3.726166959507514 4.944572655833297
72 3.714543289795349 5.545995271676527
73 3.612585619225491 4.8723680317948865
74 3.5287276107806234 4.779912882793758
75 3.5287276107806234 4.379089966959158
76 3.5287276107806234 4.9831666530811685
77 3.5287276107806234 4.126363540462059
78 3.5287276107806234 4.658540902318106
79 3.5287276107806234 3.986951150315298
80 3.5287276107806234 4.191560128535813
81 3.524530848123075 3.922733248535077
82 3.524530848123075 3.7751444128343143
83 3.5243635456877636 4.132057399182182
84 3.5243635456877636 3.7472199279003164
85 3.5193734914156267 4.0828782585617915
86 3.5142543755095366 3.781964316999098
87 3.5142543755095366 3.768466145887158
88 3.5142543755095366 3.74605326840088
89 3.5142543755095366 3.8893270108773277
90 3.5142543755095366 3.6855854562403096
91 3.4828240955340677 4.455565488727473
92 3.4828240955340677 3.7186539654837403
93 3.4828240955340677 3.9639546869787563
94 3.4828240955340677 3.6209030481336253
95 3.4828240955340677 3.896451793015053
96 3.4828240955340677 3.5759360503645263
97 3.4828240955340677 4.1887160264131
98 3.4828240955340677 3.5493541339045187
99 3.461070017423528 4.090807057953538
100 3.461070017423528 3.5373354519535383
101 3.3912435100898937 3.9748651451189674
102 3.3912435100898937 3.5260135942432242
103 3.3630171235869293 4.226944721298254
104 3.3630171235869293 3.701210012876576
105 3.3630171235869293 3.5206249526789213
106 3.3630171235869293 4.118754589366378
107 3.3630171235869293 3.518427793902892
108 3.3630171235869293 4.7181192248478405
109 3.3630171235869293 3.5250755902156095
110 3.3630171235869293 3.7189619217474403
111 3.3245258684916594 3.5082791522048673
112 3.3245258684916594 5.033975284312005
113 3.3245258684916594 3.6230202451185884
114 3.3245258684916594 3.498517834923695
115 3.3245258684916594 4.578416048679392
116 3.3245258684916594 3.486339035573889
117 3.3245258684916594 4.009986770054554
118 3.3245258684916594 3.605631609529389
119 3.3245258684916594 3.4646589001864005
120 3.2920851677100824 4.866819305488739
121 3.2920851677100824 3.6408360448003276
122 3.2920851677100824 3.4383919747067364
123 3.2920851677100824 4.3848685591049055
124 3.2920851677100824 3.539898075120418
125 3.2920851677100824 3.4517463986758457
126 3.2920851677100824 3.766983354937901
127 3.2920851677100824 3.442742128867359
128 3.2920851677100824 3.4969993012988407
129 3.2920851677100824 3.3636480941341835
130 3.2920851677100824 4.14998041529543
131 3.2920851677100824 3.4330356860211526
132 3.2841210062579025 3.355492104944787
133 3.284110358903825 4.916232686930458
134 3.284110358903825 3.4688257142649115
135 3.284110358903825 3.3447072506394044
136 3.284110358903825 4.325480434347421
137 3.284110358903825 3.4166068782988956
138 3.284110358903825 3.335993842504095
139 3.283104994432865 4.214645045257942
140 3.283104994432865 3.3775706074356555
141 3.283104994432865 3.325943083032613
142 3.2669236966693047 3.8824163588817897
143 3.2663597897458576 3.38268726215539
144 3.2663597897458576 3.317245930283792
145 3.2663597897458576 4.41100176318888
146 2.5800705787945266 3.41893211146287
147 2.5800705787945266 3.304875154159891
148 2.5755214556836417 4.0638431583667805
149 2.5755214556836417 3.293558989882799
150 2.558981183305822 3.90991413827481
151 2.558981183305822 3.326983767917026
152 2.558981183305822 3.3404378872007356
153 2.558981183305822 3.271335118532597
154 2.558981183305822 4.656162888066887
155 2.5587018334748426 3.3096563136859745
156 2.09404811715633 3.348696747560563
157 2.09404811715633 3.220847012552428
158 2.09404811715633 4.358286408189227
159 2.09404811715633 3.1662754579400514
160 2.09404811715633 4.5287682544749375
161 2.09404811715633 3.1964120638554574
162 2.090869973905248 3.3366350034343144
163 2.090869973905248 2.857894863516687
164 2.0908588114123003 2.750723196654801
165 2.0908588114123003 2.7382039755528593
166 2.0908588114123003 2.5410827315058473
167 2.0908588114123003 3.998693988622721
168 2.0908588114123003 2.652112946352515
169 2.0908588114123003 2.499021943871738
170 2.0786022626700373 3.534826434345657
171 2.0786022626700373 2.4251077206787426
172 2.0786022626700373 3.8472194520081846
173 2.0786022626700373 2.6562343427284203
174 2.0786022626700373 2.3006306926078715
175 2.0786022626700373 3.887353228132024
176 2.0786022626700373 2.5116398042692025
