# iteración mejor promedio
0 88.14759554498178 297.76882953844006
1 88.14759554498178 297.76882953844006
2 88.14759554498178 297.76882953844006
3 88.14759554498178 297.76882953844006
4 88.14759554498178 297.76882953844006
5 88.14759554498178 297.76882953844006
6 88.14759554498178 297.76882953844006
7 88.14759554498178 297.76882953844006
8 88.14759554498178 297.76882953844006
9 88.14759554498178 297.76882953844006
10 88.14759554498178 297.76882953844006
11 88.14759554498178 297.76882953844006
12 88.14759554498178 297.76882953844006
13 88.14759554498178 297.76882953844006
14 88.14759554498178 297.76882953844006
15 88.14759554498178 297.76882953844006
16 88.14759554498178 297.76882953844006
17 88.14759554498178 297.76882953844006
18 88.14759554498178 297.76882953844006
19 88.14759554498178 297.76882953844006
20 88.14759554498178 297.76882953844006
21 88.14759554498178 297.76882953844006
22 88.14759554498178 297.76882953844006
23 88.14759554498178 297.76882953844006
24 88.14759554498178 297.76882953844006
25 88.14759554498178 297.76882953844006
26 88.14759554498178 297.76882953844006
27 88.14759554498178 297.76882953844006
28 88.14759554498178 297.76882953844006
29 88.14759554498178 297.76882953844006
30 88.14759554498178 297.76882953844006
31 88.14759554498178 297.76882953844006
32 88.14759554498178 297.76882953844006
33 88.14759554498178 297.76882953844006
34 88.14759554498178 297.76882953844006
35 88.14759554498178 297.76882953844006
36 88.14759554498178 297.76882953844006
37 88.14759554498178 297.76882953844006
38 88.14759554498178 297.76882953844006
39 88.14759554498178 297.76882953844006
40 88.14759554498178 297.76882953844006
41 88.14759554498178 297.76882953844006
42 88.14759554498178 297.76882953844006
43 88.14759554498178 297.76882953844006
44 88.14759554498178 297.76882953844006
45 88.14759554498178 297.76882953844006
46 88.14759554498178 297.76882953844006
47 88.14759554498178 297.76882953844006
48 88.14759554498178 297.76882953844006
49 88.14759554498178 297.76882953844006
50 88.14759554498178 297.76882953844006
51 88.14759554498178 297.76882953844006
52 88.14759554498178 297.76882953844006
53 88.14759554498178 297.76882953844006
54 88.14759554498178 297.76882953844006
55 88.14759554498178 297.76882953844006
56 88.14759554498178 297.76882953844006
57 88.14759554498178 297.76882953844006
58 88.14759554498178 297.76882953844006
59 88.14759554498178 297.76882953844006
