# iteración mejor promedio
0 19.007046076480442 21.005852755500577
1 19.089165937754252 20.95909815077985
2 19.51033776671846 20.937530646026595
3 18.573278201206982 20.90602243982724
4 19.320481885078262 20.865261461650867
5 19.451879346331573 20.881171681218543
6 19.111953860844533 20.83216642549645
7 18.718143257975644 20.853662706990658
8 18.261085404526945 20.810131773685363
9 18.315802960946364 20.777866287143087
10 18.1077456524285 20.75565206225946
11 18.349678539129357 20.763485905806625
12 17.217442815060647 20.75296285453359
13 17.521883490521958 20.715562936230654
14 17.683107688417905 20.728748222439894
15 16.776475464456176 20.633557513715633
16 17.985776385141218 20.61129297451137
17 18.1098538536176 20.644851266216943
18 18.413609707064808 20.59761456747109
19 18.793067213593364 20.642196107091554
20 18.581853771206056 20.587117710692816
21 18.020191531245672 20.59989418381237
22 17.414983299488135 20.64672154769939
23 18.560944013343708 20.646251382397075
24 17.251181278586902 20.559287458661643
25 18.485262951286686 20.542359075116917
26 18.14214718625676 20.58041574119391
27 17.767979461079477 20.51648462156446
28 18.23686060808285 20.58498781007839
29 18.005759974351765 20.558952259816838
30 17.545095622726933 20.58775392365906
31 16.57271423042428 20.531169019559655
32 16.65649752989511 20.401016007012853
33 14.890699840523205 20.412559404494004
34 18.03471121285487 20.47841912509878
35 16.69984577166459 20.503229359357306
36 16.921905866755147 20.51577471973927
37 17.953905576862972 20.55927022211798
38 17.95449812945335 20.63926484364977
39 16.46891768928028 20.617765368495675
40 15.409531529714652 20.647252941550867
41 17.897924871987374 20.696507283326838
42 17.618639284194373 20.59680378559871
43 15.908358495541465 20.480561636520946
44 16.897042965227495 20.56886810776964
45 16.075688976123015 20.60594306425307
46 17.87031845428561 20.613462392696682
47 18.206782299082228 20.611817052519392
48 16.95446580962506 20.57193272963476
49 17.021261597043527 20.504335772344707
50 16.816194500484528 20.499930373996918
51 18.401687372916534 20.510496177459007
52 14.708776943753634 20.45849401732836
53 17.404250736091218 20.48758040657829
54 16.274870051446825 20.49662745692272
55 17.328083003176204 20.46615486554605
56 17.22327082659165 20.42751515113117
57 16.6460679052675 20.368121710320384
58 16.338169638900112 20.183010179515897
59 16.385234386021388 20.268538335151963
60 17.377006539427637 20.21360828946575
61 15.897378534940461 20.21569732779197
62 15.716051664110537 20.21702040222705
63 16.049606551594188 20.15711843484296
64 14.68202431514062 20.21021618037413
65 16.270509896395215 20.18656192520051
66 16.684778921995203 20.262552898022058
67 15.703835421254183 20.190427974305397
68 14.858661817882673 20.19005532772578
69 14.858661817882673 20.190690103836815
70 16.57057715166584 20.157428497025688
71 16.34722573806397 20.10561443694989
72 16.097467620078376 20.113697318899963
73 12.530192502734586 19.953025414961665
74 14.758228361004171 19.99554006286821
75 13.486755213265686 19.894132695395964
76 15.5553788997668 19.870818066337097
77 15.479444551456588 19.96091171244963
78 13.939519593612856 19.89680936681266
79 13.939519593612856 19.745960905359873
80 13.793699859155256 19.612732087794658
81 15.363633564093826 19.702819216249015
82 13.892677449223944 19.568762815244128
83 15.576117947244699 19.52151503439236
84 14.873327574604573 19.50603315175756
85 13.187293243939274 19.475349581683894
86 15.18058140839556 19.495134407428942
87 14.645809103736829 19.620628274941303
88 15.393225113767024 19.65889476568492
89 13.689826710379505 19.467026021798493
90 13.689826710379505 19.54627681062857
91 14.386093483571074 19.469572639840962
92 15.121715395518379 19.446839995556726
93 13.464311411464983 19.143491044516004
94 12.719395780311151 19.012911063291515
95 13.195713580576747 18.957164814144686
96 13.840671614412868 19.000331456720495
97 14.507790103494637 18.941471819146763
98 14.112194159200277 19.11625290248536
99 13.916630476483334 18.957153743195736
100 13.013157431783819 18.911895079161546
101 12.621175875939816 18.932855736077673
102 13.43355285972387 19.049268798447685
103 13.467531754265604 18.891058292470575
104 14.241186628493457 19.016957991948686
105 13.243075779001792 18.964886824302024
106 12.781002601695768 18.795103030614623
107 12.365112049540102 18.740207877734587
108 12.63293135138696 18.688864711730265
109 13.558628352272969 18.788683186647347
110 13.838810722939353 18.86611793856219
111 14.059960845186737 18.83188557277247
112 11.912773944098184 18.656251369926984
113 11.900216972608654 18.68336593180672
114 14.802084695358221 18.75505855207381
115 14.404306112240242 18.89756625499772
116 13.97384833027413 18.89993701702872
117 13.97384833027413 18.90131837680619
118 13.588968656381043 18.938412285736714
119 11.576043861600501 19.127794249455565
120 13.220455632898178 19.217902214726255
121 13.737869602971497 18.89787057820001
122 14.635000199155632 18.91246358768161
123 14.164438875091772 18.801247520970886
124 13.75042117687553 18.738095217948434
125 14.369372217031069 18.583676979952994
126 13.925344802124048 18.675226110133405
127 12.467255046954339 18.63390207180056
128 13.19683759756672 18.854043581010913
129 11.826352332518443 18.963174270515715
130 13.356975349543426 18.758151776462448
131 14.242642375076223 18.57858695329237
132 13.170340156952154 18.38099225469534
133 13.235202357269891 18.428964783062973
134 12.651149855761435 18.212657496133936
135 12.211331720946678 18.117314386160288
136 10.090921991968106 17.904066409174316
137 10.197287961416547 17.59594856396125
138 10.197287961416547 17.708484570508304
139 10.004516656382958 17.377581193397013
140 10.69477324711268 17.48056104972756
141 10.271542891385696 17.245179113199725
142 11.054407154143826 17.114666285033785
143 10.829777413362045 16.889467481406435
144 10.169896117382613 16.773546027788385
145 10.426213899705916 16.755379163735437
146 10.184304593552875 16.675640127613786
147 9.465851151952865 16.411866524188575
