# iteración mejor promedio
65 13.02812913302945 19.27598926518272
66 13.00921415528517 19.106301739582232
67 13.00921415528517 19.074310661922265
68 13.00921415528517 19.24021441287277
69 13.00921415528517 19.213231558516195
70 13.00921415528517 19.32527911033993
71 12.804941407780941 19.415710444754644
72 12.804941407780941 19.485283610226332
73 12.804941407780941 19.285756653230397
74 12.804941407780941 19.38809475785148
75 12.804941407780941 19.360350845406813
76 12.804941407780943 19.39458045934209
77 12.804941407780943 19.269726549929565
78 12.804941407780943 19.293331075864504
79 12.804941407780943 19.164683864599823
80 12.804941407780943 19.165391933246976
81 12.804941407780943 18.997786793254342
82 12.791744382623785 19.027693709531654
83 12.791744382623785 18.928664801413003
84 12.791744382623785 18.99893093053276
85 12.791744382623785 18.836117019653262
86 12.53663239981937 18.837911303257968
87 12.53663239981937 18.64519321937087
88 12.53663239981937 18.676513301244984
89 12.53663239981937 18.77222389765814
90 11.703654917349363 18.690544423680358
91 11.703654917349363 18.715829266315666
92 11.703654917349363 18.851707344237177
93 11.703654917349363 19.046050657591287
94 11.703654917349363 18.878288906889274
95 11.703654917349363 18.61614812647912
96 11.703654917349363 18.542879717469308
97 11.698529111789307 18.451743484023094
98 11.698529111789307 18.49380904739793
99 11.111731763929681 18.123968402000877
100 10.940548242923285 17.758754851436546
101 10.940548242923285 17.702639970047176
102 10.940548242923285 17.686265696891752
103 10.940548242923285 17.65213289878338
104 10.940548242923285 17.713424642330722
105 10.940548242923285 17.3725626900211
106 10.683035848180646 16.976647463849496
107 10.430559053259973 16.897368844904157
108 9.280532314512493 16.476694693614814
109 9.150737509475162 16.27944404526321
110 9.150737509475162 16.20449185496089
111 9.04884267234248 15.974157010840857
112 8.892445175479327 15.712524267421607
113 8.892445175479327 15.918233682946934
114 7.156948930493324 15.364980527090829
115 7.156948930493324 15.126678700522962
116 7.156948930493324 15.169303986495258
117 7.156948930493324 15.216406295451065
118 7.156948930493324 15.10618101448526
119 7.153758725022245 15.111319234897246
120 7.153758725022245 14.997012882800059
121 6.873802790427579 14.604907462202117
122 6.873802790427579 14.77883590166589
123 6.873802790427579 14.508227988580359
124 6.873802790427579 13.841524375124534
125 6.872938047103339 13.542196760707974
126 6.853355971147693 12.714564116873744
127 6.853355971147693 12.774391962826817
128 6.853355971147693 12.669195818854865
129 6.853355971147693 12.260184798664755
130 6.832306895900862 12.325919088712268
131 6.607747144167509 12.434461979715314
132 6.607747144167509 12.060215791938681
133 6.419674016145844 11.459624496613028
134 6.134466356100667 11.844578548895159
135 6.134466356100667 11.416249742427082
136 6.036275361499996 11.372704222219909
137 6.036275361499996 11.076289783455
138 5.7710777111562495 10.838450125968704
139 5.7710777111562495 10.800747616073451
140 5.7710777111562495 10.442335119089144
141 5.645770372652742 9.80303254398438
142 5.645770372652742 9.703342834609295
143 5.645770372652742 9.429649770637756
144 5.594885302749814 9.47754044140363
145 5.594885302749814 9.247514543677118
146 5.594885302749814 9.274044866153242
147 5.594885302749814 9.280033777942865
148 5.594885302749814 9.129310392920313
149 5.594885302749814 8.911179402847091
150 5.594885302749814 8.601877637563623
151 5.433110950096736 8.644121155194384
152 5.401376114838637 8.696624837339463
153 4.910337226773418 8.496279460457151
154 4.910337226773418 8.389941735556981
155 4.9098835306918005 8.324214444479672
156 4.728734194202949 8.269558954310957
157 4.4890190531820515 8.473181333747783
158 4.4890190531820515 8.40556060617695
159 4.4890190531820515 8.173302019094246
160 4.4890190531820515 8.4492931005676
161 4.4890190531820515 8.379752411190786
162 4.483277977027949 8.41336243789692
163 4.483277977027949 8.489302897283233
164 4.483277977027949 7.98906292102821
165 4.4729405399932896 7.834762386833599
166 4.3706793973835225 7.838319780562078
167 3.89823495709171 7.510178801313207
168 3.8867637241857382 7.217330735027275
169 3.8867637241857382 7.19136676348115
170 3.8867637241857382 7.590545443814599
171 3.794921441074712 7.835108667715254
172 3.7380970013586134 6.590611913041257
173 3.612012099833757 6.194620326809105
174 3.612012099833757 5.775709079468794
175 3.612012099833757 5.903016326257207
176 3.612012099833757 6.701425559175444
177 3.610631529206936 5.492917038141203
178 3.610631529206936 5.454758782633352
179 3.5980717374240396 6.227394242232507
180 3.5091475673827572 5.707853483695882
181 3.499420165608329 4.922646940969941
182 3.466247831082154 5.094606424915306
183 3.4490185930183386 5.349874134762688
184 3.4490185930183386 4.786869475028888
185 3.4446452431036163 5.634933586970331
186 3.4446452431036163 5.429452948330322
187 3.4446452431036163 5.708553858273955
188 3.4136168878922235 5.019732721307882
189 3.4136168878922235 5.132553237687605
190 3.4136168878922235 4.553672862591588
191 3.3799166601862587 4.797582638432201
192 3.3799166601862587 5.18663426280016
193 3.3799166601862587 4.7659407685556525
194 3.358488401478374 4.798857815244516
195 3.3030630491181654 5.121441995045716
196 3.302070297080668 4.7141281162547815
197 3.090431106060446 5.301280338649088
198 3.090431106060446 4.981282291184368
199 3.090431106060446 5.1795450150597055
200 3.090431106060446 4.307619998960368
201 3.090431106060446 4.831613669751388
202 3.090431106060446 5.00686557811939
203 3.090431106060446 4.841991873163035
204 3.090431106060446 5.031386951697947
205 3.0902668069250683 5.541966350212319
206 3.0843996207401574 5.161382421662676
207 3.0843996207401574 4.86827815003887
208 3.0637534408508307 5.010819000014961
209 3.0637534408508307 4.847439865003414
210 3.0586405673999413 4.621913578510299
211 3.0394730835665 5.2081318546563224
212 3.0394730835665 5.250446327691776
213 3.009666136499264 5.406961577309215
214 2.9458139706036572 4.810822759205527
215 2.9458139706036572 4.669810291403807
216 2.9458139706036572 4.198426137765515
217 2.9458139706036572 4.898634991610592
218 2.9458139706036572 4.711515640624675
219 2.9458139706036572 4.911539571823698
220 2.9286816258158983 4.804522235350222
221 2.9286816258158983 4.88488348388053
222 2.9286816258158983 4.015455660312242
223 2.8752145212041915 4.230045110432988
224 2.8752145212041915 3.8373279404773317
225 2.864196251936038 3.6460846472063637
226 2.864196251936038 3.6623168287825587
227 2.773118652816369 4.086030322262215
228 2.773118652816369 5.172304695027546
229 2.773118652816369 3.8925570290121247
230 2.773118652816369 3.625908493898917
231 2.773118652816369 3.733846068764299
232 2.767815781953997 3.6812182795370814
233 2.767815781953997 3.8391539472940672
234 2.721379310656686 3.37103303303951
235 2.7213281882277287 3.5415450566904507
236 2.7126054271676714 3.1689824960054285
237 2.7126054271676714 3.2919846152500996
238 2.673118925888226 3.4039188191446077
239 2.673118925888226 3.7265818074003234
240 2.6717042603012007 3.345683176917879
241 2.6717042603012007 3.51086223647086
242 2.6717042603012007 3.3997076412287104
243 2.6717042603012007 3.5115412950340272
244 2.6717042603012007 3.688106271388526
245 2.6709924341426174 3.231281509268904
246 2.6709924341426174 3.7109293755250854
247 2.6709924341426174 3.6120291883105518
248 2.6709924341426174 4.087106716682899
249 2.6709924341426174 3.542803934107257
250 2.6709924341426174 3.5959104519195155
251 2.6709924341426174 4.1412528649356535
252 2.6709924341426174 4.3363081369137415
253 2.6709924341426174 3.8196429030890364
254 2.6709924341426174 3.5711171969818407
255 2.6709924341426174 4.089424328750737
256 2.6709924341426174 3.944570614772618
257 2.6709924341426174 3.5899010516154313
258 2.6709924341426174 3.443784038148278
259 2.6709924341426174 3.7781367291714516
260 2.6517637553950277 4.1243516486414595
261 2.6517637553950277 4.113841268010808
262 2.6517637553950277 3.533984188782851
263 2.6517637553950277 3.6683761248025974
264 2.6517637553950277 3.809565970932836
265 2.6516952223391197 3.7679944968199566
266 2.6516952223391197 4.150624509536362
267 2.6516952223391197 4.424648875984897
268 2.6516952223391197 3.4219093470099926
269 2.6516952223391197 3.9122003347679692
270 2.6516952223391197 3.5363830962088656
271 2.6515010510578545 3.640189281402329
272 2.6508151561626065 3.7943413138366835
273 2.6508151561626065 3.6982312490272813
274 1.8916624599398926 3.6864432260524866
275 1.8916624599398926 3.416940775041704
276 1.8916624599398926 3.3050032316492137
277 1.8806503374532761 3.06242986078805
278 1.8806503374532761 3.2867843951588203
279 1.8027583610817448 3.444577322625922
280 1.8002415880754419 3.072205183288017
281 1.8000796132808627 3.2582733054967634
282 1.758054675315941 3.3371895506948914
283 1.3373644240818954 2.9306257328806953
284 1.3373644240818954 2.862681888661466
285 1.3373644240818954 2.899160028402359
286 1.2942843264439037 3.289481991224021
287 1.2942843264439037 2.678345823880756
288 1.2942843264439037 2.400704718227798
289 1.2942843264439037 2.215541403150212
290 1.2942843264439037 2.3459510722861903
291 1.2942843264439037 2.0013505234813587
292 1.2860013393396525 2.3150822126076327
293 1.2799249443862197 3.241643234200663
294 1.2799249443862197 2.013632601466494
295 1.2747390876810605 1.9439016269940566
296 1.2747390876810605 2.385396786720884
297 1.2747390876810605 2.319552463554608
298 1.2366843010818633 2.7201418315755954
299 1.2366843010818633 2.7435319892418786
300 1.2366843010818633 2.417849870982086
301 1.2366843010818633 1.5914488120459251
302 1.2366843010818633 1.4958153776086365
303 1.2348743643573634 2.2492825271911987
304 1.2348743643573634 1.9153385353383132
305 1.234801104200904 2.9034828771498535
306 1.234801104200904 1.78323973532779
307 1.2347693312110173 2.072558809346028
308 1.2347693312110173 2.7105419930494548
309 1.2347693312110173 2.4491479575686275
310 1.2347693312110173 2.927059424859065
311 1.2347693312110173 2.163296006788328
312 1.2347693312110173 1.7003107226209295
313 1.2347693312110173 1.5348478877112453
314 1.2347693312110173 1.3341513201488215
315 1.2340200030629482 1.8376522441939336
316 1.233023303504409 1.8130271119704537
317 1.233023303504409 1.7519844964000617
318 1.233023303504409 1.399182536416472
319 1.233023303504409 1.7631530985586434
320 1.233023303504409 1.3972363590895207
321 1.233023303504409 1.5114537071236689
322 1.233023303504409 2.262084961086713
323 1.233023303504409 2.5330064156802328
324 1.233023303504409 2.3373007678300555
325 1.233023303504409 3.3039176584269554
326 1.233023303504409 2.328214839047579
327 1.2327455723848577 1.5120454704940152
328 1.2327455723848577 1.7001987348309535
329 1.2327455723848577 1.417616314268446
330 1.2327455723848577 1.4224025057178427
331 1.2327455723848577 1.2961945803675465
332 1.2327455723848577 1.5967614209715024
333 1.2327455723848577 1.6410376033951612
334 1.2327455723848577 1.4778331402129208
335 1.2327296952989921 1.6196553965706824
336 1.2327296952989921 2.2239201556678605
337 1.232724540876704 2.8623804015935836
338 1.232724540876704 2.1304477169437575
339 1.232724540876704 1.5688773789211492
340 1.232724540876704 2.63870638771624
341 1.232724540876704 2.5340371753746007
342 1.232724540876704 1.874694987920899
343 1.232724540876704 1.5102050685825281
344 1.232724540876704 2.0041263526519675
345 1.232724540876704 1.6322429233690787
346 1.232724540876704 1.9152857876192515
347 1.232724540876704 1.4504266082901274
348 1.2327036692422673 1.7760040852116163
349 1.2327036692422673 1.2971472984883854
350 1.2327036692422673 1.9001335969119921
351 1.2327036692422673 2.0949354295845475
352 1.2327036692422673 1.6118712877013543
353 1.2324578836311222 1.4434947041039194
354 1.2324578836311222 1.3987496078906745
355 1.2324578836311222 1.7411081859121813
356 1.2324578836311222 1.4594669554793887
357 1.2321240443422585 1.3905314135229685
358 1.2321240443422585 1.6329013698690453
359 1.2321240443422585 1.4492520091771004
360 1.2321240443422585 1.4440863014223382
361 1.2320457473938085 1.4279774595467252
362 1.2320457473938085 1.2878991499668504
363 1.2318111033217067 1.7843748622830935
364 1.2318111033217067 1.2690255623502322
365 1.2318111033217067 1.4147794068013104
366 1.2318111033217067 1.6329996912297389
367 1.2318111033217067 1.3039241188204422
368 1.2318111033217067 1.5601052567833051
369 1.2318111033217067 1.2633469727139104
370 1.2318111033217067 1.5907778121550757
371 1.2318111033217067 2.0002885198839198
372 1.2318111033217067 1.8781607272544867
373 1.2318111033217067 2.08653394031221
374 1.2318111033217067 1.833588681123478
375 1.2318111033217067 1.7022392546065996
376 1.2318111033217067 2.259395263040089
377 1.2318111033217067 2.056047802630951
378 1.2316396948420034 1.5024701309233532
379 1.2316396948420034 1.5364476913731364
380 1.2316396948420034 2.225668474808958
381 1.2316396948420034 1.3349337673567425
382 1.2316396948420034 1.679732200651753
383 1.2316396948420034 1.2447416896248962
384 1.2316396948420034 1.2435487128530243
385 1.2316396948420034 1.6135865650963117
386 1.2316396948420034 1.6421801909366616
387 1.2316396948420034 1.6087882671946694
388 1.2316396948420034 1.9362063985626878
389 1.2316396948420034 1.8590853151299056
390 1.2316362045393778 1.6847219105460538
391 1.2316362045393778 1.5475324964640802
392 1.2316362045393778 1.6332932606882937
393 1.2316362045393778 1.3826380594375436
394 1.2316362045393778 1.423296626983598
395 1.2316362045393778 1.5066096418157502
396 1.2316362045393778 1.2420078259559315
397 1.2316362045393778 1.6429890693731786
398 1.2316362045393778 1.2400030343399355
399 1.2316362045393778 1.3277034157181289
400 1.2316362045393778 1.3934646535374433
401 1.2316362045393778 1.2404843799291032
402 1.2316362045393778 1.7937634342624436
403 1.2316362045393778 1.513632352114534
404 1.2316362045393778 1.4998973546081036
405 1.2316362045393778 1.315171931189103
406 1.2316362045393778 1.4102037444797657
407 1.2316362045393778 1.4054839608050604
408 1.2312501505980213 1.6998744049210872
409 1.2312501505980213 1.241720524395883
410 1.2312501505980213 1.241225122827231
411 1.2312428507778876 1.3987866701935698
412 1.2312428507778876 1.2404504810237222
413 1.2312428507778876 1.9391640570629736
414 1.2312428507778876 1.3664196814448328
415 1.2312428507778876 1.5054042672250143
416 1.2312428507778876 1.4698835455057015
417 1.2312428507778876 1.241008244045618
418 1.2312428507778876 1.6939849612491162
419 1.2312428507778876 1.242814280130363
420 1.2312428507778876 1.3613655623408008
421 1.2312428507778876 1.4227909832852088
422 1.2312428507778876 1.540521983685773
423 1.2312428507778876 1.9015153509162643
424 1.2312428507778876 1.7696902884076644
425 1.2312428507778876 1.8368437983670602
426 1.2312428507778876 1.450452933488024
427 1.2312428507778876 1.3517212294095224
428 1.2312428507778876 1.5274643968803627
429 1.2312428507778876 1.7377520312500405
430 1.2312428507778876 1.2386980962441256
431 1.2312428507778876 1.5586600374178121
432 1.2312428507778876 1.2389927619074705
433 1.2312428507778876 1.6510534531331007
434 1.2312428507778876 1.239731921195566
435 1.2312428507778876 1.373106285088321
436 1.2312428507778876 1.2386028330788532
437 1.2312428507778876 1.5442934508177617
438 1.2312428507778876 1.238586523632923
439 1.2312428507778876 1.2385397974066525
440 1.2312428507778876 1.3700879417705787
441 1.2312428507778876 1.238599196815663
442 1.2312428507778876 2.0289297899416363
443 1.2312426992490981 1.4001816520897032
444 1.2312426992490981 1.5549078552311772
445 1.2312426992490981 1.669711969586532
446 1.2312426992490981 1.6883733803804217
447 1.2312426992490981 1.5557490200048454
448 1.2312426992490981 1.496583473840309
449 1.2312426992490981 1.6042432661941861
450 1.2312426992490981 1.7002049281712273
451 1.2312426992490981 1.9968605125927872
452 1.2312426992490981 1.542844586138917
453 1.2312426992490981 1.981746567787999
454 1.2312426992490981 1.5390798489934854
455 1.2312426992490981 1.5359434419887577
456 1.2312426992490981 2.337282415269286
457 1.2312426992490981 1.7037395967200413
458 1.2312426992490981 1.2358872582390443
459 1.2312426992490981 1.2358979459634098
460 1.2312426992490981 1.2360751466609177
461 1.2312426992490981 1.914893624273721
462 1.2312426992490981 1.2356741480362385
463 1.2312426992490981 1.5295657557136926
464 1.2312426992490981 2.3189736054263306
465 1.2312426992490981 1.7918530034065145
466 1.2312426992490981 1.3953774065411986
467 1.2312426992490981 2.156492682017528
468 1.2312426992490981 1.3902852847128133
469 1.2312426992490981 1.2436500656887204
470 1.2312426992490981 1.5328365709364098
471 1.2312426992490981 1.5837007980988644
472 1.2312426992490981 1.2438635873352417
473 1.2312426992490981 1.842429039657779
474 1.2312426992490981 1.5040387125556898
475 1.2312426992490981 1.405050913571052
476 1.2312426992490981 1.5721046915910313
477 1.2312426992490981 2.2114785839859707
478 1.2312426992490981 1.5051003666914595
479 1.2312426992490981 1.370800738333226
480 1.2312426992490981 2.24300825352471
481 1.2312426992490981 1.9613991380207496
482 1.2312426992490981 1.3927737201274175
483 1.2312426992490981 2.771165106085188
484 1.2312426992490981 1.8310974238549493
485 1.2312426992490981 1.2363926659087416
486 1.2312426992490981 1.3481233678018514
487 1.2312426992490981 1.2364411978359053
488 1.2312426992490981 1.5306947393707548
489 1.2312426992490981 2.43613044965096
490 1.2312426992490981 1.922784581885344
491 1.2312426992490981 1.5294468618698454
492 1.2312426992490981 1.5013557695458437
493 1.2312426992490981 1.5187672230538327
494 1.2312426992490981 1.9285310956711355
495 1.2312426992490981 1.5465550792926168
496 1.2312426992490981 1.780109081118228
497 1.2312426992490981 1.5035559385975827
498 1.2312426992490981 1.3593178871791674
499 1.2312426992490981 1.2359918264536238
500 1.2312426992490981 1.2362042927135821
501 1.2312426992490981 1.236042432552687
502 1.2312426992490981 1.2357060353573965
503 1.2312426992490981 1.2355555872819737
504 1.2312426992490981 1.5333996680863127
505 1.2312426992490981 1.235348581020306
506 1.2312426992490981 1.235391763043359
507 1.2312426992490981 1.3846976092617953
508 1.2312426992490981 1.6368365681099002
509 1.2312426992490981 2.732073433668657
510 1.2312426992490981 2.3529870951999317
511 1.2312426992490981 1.806313632416612
512 1.2312426992490981 2.078261512443085
513 1.2312426992490981 1.7474680215934146
514 1.2312426992490981 1.5134617716861127
515 1.2312426992490981 1.2417955712930082
516 1.2312426992490981 1.2581165546535436
517 1.2312426992490981 1.428507630713695
518 1.2312426992490981 1.4889857404278788
519 1.2312426992490981 1.2414170838378313
520 1.2312426992490981 1.541416987473791
521 1.2312426992490981 1.5235689348322996
522 1.2312426992490981 1.7329367082482827
523 1.2312426992490981 2.1004812834618902
524 1.2312426992490981 2.884896404990601
525 1.2312426992490981 1.2348686610237543
526 1.2306914358609466 1.5249778850350983
527 1.2306914358609466 1.8749537082356802
528 1.2306914358609466 1.8399791195589912
529 1.2306914358609466 1.6588215903478654
530 1.2298651442100494 2.100627272848901
531 1.2298651442100494 1.9140873369165416
532 1.2298651442100494 1.7270983472439772
533 1.2298651442100494 1.5713594600073983
534 1.2298651442100494 1.4495456682401366
535 1.2298651442100494 1.3517902971845404
536 1.2298651442100494 1.2461959763616397
537 1.2298651442100494 1.5564790354998477
538 1.2298651442100494 1.8513967484753828
539 1.2298651442100494 1.5322314044596956
540 1.2298651442100494 1.3526976626709688
541 1.2298651442100494 1.5617257583276623
542 1.2298651442100494 1.7743376516296738
543 1.2298651442100494 1.5664977128802704
544 1.2298651442100494 1.3183669186509317
545 1.2298651442100494 1.2394924383741337
546 1.2298651442100494 1.4975010281979038
547 1.2298651442100494 1.5719817617100214
548 1.2298651442100494 1.9625940034164915
549 1.2298651442100494 1.5284699263134431
550 1.2298651442100494 1.2384926882751985
551 1.2298651442100494 1.355527732859103
552 1.2298651442100494 1.2947927978136995
553 1.2298651442100494 1.8790799562315266
554 1.2298651442100494 1.4115693034906343
555 1.2297924930074728 1.4126437627054669
556 1.2297924930074728 1.50038061389789
557 1.2297924930074728 1.6666645284459796
558 1.2285649802023135 2.0684035562593137
559 1.2285332228348436 1.312784928030289
560 1.2285332228348436 1.6447404899144797
561 1.2285257461076808 1.4215823105860992
562 1.2285257461076808 1.507888679507532
563 1.2285257461076808 1.2336104921877478
564 1.2285257461076808 1.3492913904437769
565 1.2285257461076808 1.5660604049086015
566 1.2285257461076808 1.2337293081183538
567 1.2285257461076808 1.3447534426297003
568 1.2285257461076808 1.2337539751755762
569 1.2285257461076808 1.3807337923062517
570 1.2285257461076808 1.8515003450018979
571 1.2285257461076808 2.0023475326870486
572 1.2285257461076808 1.8159997036560538
573 1.2285257461076808 1.2338940652131998
574 1.2285257461076808 1.644878349636634
575 1.2285257461076808 1.6031715423965625
576 1.228328257448252 1.3557695504400546
577 1.228328257448252 1.3831039969012326
578 1.228328257448252 1.7429208713309385
579 1.228328257448252 1.4367989606033644
580 1.228328257448252 1.7270250458007725
581 1.228328257448252 1.4328254298957592
582 1.228328257448252 1.668364374274615
583 1.228328257448252 1.3721282748465469
584 1.228328257448252 1.490889351355173
585 1.228328257448252 1.372725430093783
586 1.228328257448252 1.5807044193150068
587 1.228328257448252 1.4770074803362372
588 1.228328257448252 1.8828911954148935
589 1.228328257448252 1.233394138299512
590 1.2281770545475186 1.345868261941773
591 1.2281770545475186 1.498732291632644
592 1.2281770545475186 1.4157109603074083
593 1.2281452933558734 1.3777558795428697
594 1.2281452933558734 1.805907711034765
595 1.2281452933558734 1.470827228885217
596 1.2281452933558734 1.2323434343427377
597 1.2281452933558734 1.7767615691642498
598 1.2281452933558734 1.3986755730896256
599 1.2281452933558734 1.5663213826205762
600 1.2281452933558734 1.5455591183990658
601 1.2281452933558734 1.358072363283989
602 1.2281452933558734 1.705370592866289
603 1.2281452933558734 1.823385818134778
604 1.2281452933558734 1.377958941354388
605 1.2281452933558734 1.2322666242281115
606 1.2281452933558734 2.1860856580775105
607 1.2281452933558734 1.7446412461793444
608 1.2281452933558734 1.377047520383038
609 1.2281452933558734 1.2323126101521962
610 1.2281452933558734 1.6497739525925306
611 1.2281452933558734 1.2323610735888104
612 1.2281452933558734 2.0419680805345988
613 1.2281452933558734 1.4223407368252095
614 1.2281452933558734 1.3963371892445118
615 1.2281452933558734 1.234846314961274
616 1.2281452933558734 1.3987737848901796
617 1.2281452933558734 1.7307920627202327
618 1.2281452933558734 1.545521760183955
619 1.2281452933558734 2.2505232569413907
620 1.2281452933558734 1.6532331126872883
621 1.2281452933558734 1.544279865199358
622 1.2281452933558734 1.370197678181981
623 1.2281452933558734 1.2380920275963492
624 1.2281452933558734 1.6164784952654387
625 1.2281452933558734 1.394508903816241
626 1.2281452933558734 1.3694748262416148
627 1.2281373985892863 1.2324335086179776
628 1.2281373985892863 1.6584707295140142
629 1.2281373985892863 2.041335107826635
630 1.2281373985892863 1.2667658598548892
631 1.2281373985892863 1.2321753308474919
632 1.2281373985892863 1.3866817279602146
633 1.2281205637552395 1.2320643342439204
634 1.2281205637552395 1.3630556803379958
635 1.2281205637552395 1.3840972697245195
636 1.2281205637552395 1.4877895241259664
637 1.2281205637552395 1.4018498660014536
638 1.2281205637552395 1.4869755107856677
639 1.2281205637552395 1.5563668586721489
640 1.2281205637552395 1.2315037956098114
641 1.2281205637552395 1.7190263479603187
642 1.2281205637552395 1.2312349555016986
643 1.2281205637552395 1.2312348191342704
644 1.2281205637552395 1.3686686791017804
645 1.2281205637552395 1.8558979430641258
646 1.2281205637552395 1.3837317503307947
647 1.2281205637552395 1.8043870707919532
648 1.2281205637552395 1.5446371837024129
649 1.2281205637552395 1.2311201843642932
650 1.2281205637552395 1.5365890562326876
651 1.2281205637552395 1.3079177569349778
652 1.2281205637552395 1.7846192817323412
653 1.2281205637552395 1.7098046162516818
654 1.2281205637552395 1.3891325343936076
655 1.2281205637552395 1.8302950767061368
656 1.2281205637552395 1.3423443041661032
657 1.2281205637552395 1.5447705844025719
658 1.2281205637552395 1.8144297599099566
659 1.2281205637552395 2.3154850086966494
660 1.2281205637552395 1.3187990816667687
661 1.2281205637552395 1.6965760536524623
662 1.2281205637552395 1.6502461912772455
663 1.2281205637552395 1.3439792556121852
664 1.2281205637552395 1.869897618493026
665 1.2281205637552395 1.3370465790588466
666 1.2281205637552395 1.2329374391363503
667 1.2281205637552395 1.2304586806601967
668 1.2281205637552395 1.6681120194523504
669 1.2281205637552395 1.5167205578313208
670 1.2281205637552395 1.585686803688274
671 1.2281205637552395 2.0085444543064157
672 1.2281205637552395 1.5457378348496593
673 1.2281205637552395 1.229904192537977
674 1.2281205637552395 1.2298384014997787
675 1.2281205637552395 1.8580110365801878
676 1.2281056370067138 1.6199028520332615
677 1.2281056370067138 1.871897378076816
678 1.2281056370067138 1.877877567469181
679 1.2281056370067138 1.5057925164516746
680 1.2281056370067138 1.2299194149323271
681 1.2281056370067138 1.6709473422631822
682 1.2281056370067138 1.7171714810578556
683 1.2281056370067138 2.1908880429577
684 1.2281056370067138 1.9400104685518702
685 1.2281056370067138 1.5642640048644874
686 1.2281056370067138 1.9920344327077564
687 1.2281056370067138 1.430357806418115
688 1.2281056370067138 1.3972855900213714
689 1.2281056370067138 1.2300075668802388
690 1.2281056370067138 1.230076134823606
691 1.2281056370067138 2.117928817722658
692 1.2281056370067138 1.7646186056719164
693 1.2281056370067138 1.6857890072753343
694 1.2281056370067138 1.9399743971760146
695 1.2281056370067138 1.385296146480411
696 1.2281056370067138 1.229716068352418
697 1.2281056370067138 1.9667714424101934
698 1.2281056370067138 2.036416208684234
699 1.2281056370067138 1.4329873598348803
700 1.2281056370067138 2.2686374248565433
701 1.2281056370067138 1.3524360466687688
702 1.2281056370067138 1.2291042156475953
703 1.2281056370067138 1.647865290140276
704 1.2281056370067138 1.2291154557534774
705 1.2281056370067138 1.229062840430648
706 1.2281056370067138 1.3493546217032937
707 1.2281056370067138 1.3424128467104959
708 1.2281056370067138 1.8451544686306238
709 1.2281056370067138 1.7600912912634947
710 1.2281056370067138 1.6224394127771646
711 1.2281056370067138 1.3736085937233298
712 1.2281056370067138 1.2489186883693824
713 1.2281056370067138 1.531479806642162
714 1.2281056370067138 1.835510725028504
715 1.2281056370067138 1.4781662046774702
716 1.2281056370067138 1.2871210935198851
717 1.2281056370067138 1.2290217076092371
718 1.2281056370067138 1.2290191061599782
719 1.2281056370067138 1.228993361804284
720 1.2281056370067138 1.673679027123675
721 1.2281056370067138 1.3948003316993183
722 1.2281056370067138 1.502264785957167
723 1.2281056370067138 1.81128612567207
724 1.2281056370067138 1.730452697599584
725 1.2281056370067138 1.6223988989834333
726 1.2281056370067138 1.2288368632394273
727 1.2281056370067138 1.2288525520049138
