# iteración mejor promedio
0 123.53478619484241 294.26834666582965
1 123.53478619484241 294.26834666582965
2 123.53478619484241 294.26834666582965
3 123.53478619484241 294.26834666582965
4 123.53478619484241 294.26834666582965
5 123.53478619484241 294.26834666582965
6 123.53478619484241 294.26834666582965
7 123.53478619484241 294.26834666582965
8 123.53478619484241 294.26834666582965
9 123.53478619484241 294.26834666582965
10 123.53478619484241 294.26834666582965
11 123.53478619484241 294.26834666582965
12 123.53478619484241 294.26834666582965
13 123.53478619484241 294.26834666582965
14 123.53478619484241 294.26834666582965
15 123.53478619484241 294.26834666582965
16 123.53478619484241 294.26834666582965
17 123.53478619484241 294.26834666582965
18 123.53478619484241 294.26834666582965
19 123.53478619484241 294.26834666582965
20 123.53478619484241 294.26834666582965
21 123.53478619484241 294.26834666582965
22 123.53478619484241 294.26834666582965
23 123.53478619484241 294.26834666582965
24 123.53478619484241 294.26834666582965
25 123.53478619484241 294.26834666582965
26 123.53478619484243 294.26834666582965
27 123.53478619484243 294.26834666582965
28 123.53478619484243 294.26834666582965
29 123.53478619484243 294.26834666582965
30 123.53478619484243 294.26834666582965
31 123.53478619484243 294.26834666582965
32 123.53478619484243 294.26834666582965
33 123.53478619484243 294.26834666582965
34 123.53478619484243 294.26834666582965
35 123.53478619484243 294.26834666582965
36 123.53478619484243 294.26834666582965
37 123.53478619484243 294.26834666582965
38 123.53478619484243 294.26834666582965
39 123.53478619484243 294.26834666582965
40 123.53478619484243 294.26834666582965
41 123.53478619484243 294.26834666582965
42 123.53478619484243 294.26834666582965
43 123.53478619484243 294.26834666582965
44 123.53478619484243 294.26834666582965
45 123.53478619484243 294.26834666582965
46 123.53478619484243 294.26834666582965
47 123.53478619484243 294.26834666582965
48 123.53478619484243 294.26834666582965
49 123.53478619484243 294.26834666582965
50 123.53478619484243 294.26834666582965
51 123.53478619484243 294.26834666582965
52 123.53478619484243 294.26834666582965
53 123.53478619484243 294.26834666582965
54 123.53478619484243 294.26834666582965
55 123.53478619484243 294.26834666582965
56 123.53478619484243 294.26834666582965
57 123.53478619484243 294.26834666582965
58 123.53478619484243 294.26834666582965
59 123.53478619484243 294.26834666582965
60 123.53478619484243 294.26834666582965
61 123.53478619484243 294.26834666582965
62 123.53478619484243 294.26834666582965
63 123.53478619484243 294.26834666582965
64 123.53478619484243 294.26834666582965
65 123.53478619484243 294.26834666582965
66 123.53478619484243 294.26834666582965
67 123.53478619484243 294.26834666582965
68 123.53478619484243 294.26834666582965
69 123.53478619484243 294.26834666582965
70 123.53478619484243 294.26834666582965
71 123.53478619484243 294.26834666582965
72 123.53478619484243 294.26834666582965
73 123.53478619484243 294.26834666582965
74 123.53478619484243 294.26834666582965
75 123.53478619484243 294.26834666582965
76 123.53478619484243 294.26834666582965
77 123.53478619484243 294.26834666582965
78 123.53478619484243 294.26834666582965
79 123.53478619484243 294.26834666582965
80 123.53478619484243 294.26834666582965
81 123.53478619484243 294.26834666582965
82 123.53478619484243 294.26834666582965
83 123.53478619484243 294.26834666582965
84 123.53478619484243 294.26834666582965
85 123.53478619484243 294.26834666582965
86 123.53478619484243 294.26834666582965
87 123.53478619484243 294.26834666582965
88 123.53478619484243 294.26834666582965
89 123.53478619484243 294.26834666582965
90 123.53478619484243 294.26834666582965
91 123.53478619484243 294.26834666582965
92 123.53478619484243 294.26834666582965
93 123.53478619484243 294.26834666582965
94 123.53478619484243 294.26834666582965
95 123.53478619484243 294.26834666582965
96 123.53478619484243 294.26834666582965
97 123.53478619484243 294.26834666582965
98 123.53478619484243 294.26834666582965
99 123.53478619484243 294.26834666582965
100 123.53478619484243 294.26834666582965
101 123.53478619484243 294.26834666582965
102 123.53478619484243 294.26834666582965
103 123.53478619484243 294.26834666582965
104 123.53478619484243 294.26834666582965
105 123.53478619484243 294.26834666582965
106 123.53478619484243 294.26834666582965
107 123.53478619484243 294.26834666582965
108 123.53478619484243 294.26834666582965
109 123.53478619484243 294.26834666582965
110 123.53478619484243 294.26834666582965
111 123.53478619484243 294.26834666582965
112 123.53478619484243 294.26834666582965
113 123.53478619484243 294.26834666582965
114 123.53478619484243 294.26834666582965
115 123.53478619484243 294.26834666582965
116 123.53478619484243 294.26834666582965
117 123.53478619484243 294.26834666582965
118 123.53478619484243 294.26834666582965
119 123.53478619484243 294.26834666582965
120 123.53478619484243 294.26834666582965
121 123.53478619484243 294.26834666582965
122 123.53478619484243 294.26834666582965
123 123.53478619484243 294.26834666582965
124 123.53478619484243 294.26834666582965
125 123.53478619484243 294.26834666582965
126 123.53478619484243 294.26834666582965
127 123.53478619484243 294.26834666582965
128 123.53478619484243 294.26834666582965
129 123.53478619484243 294.26834666582965
130 123.53478619484243 294.26834666582965
131 123.53478619484243 294.26834666582965
132 123.53478619484243 294.26834666582965
133 123.53478619484243 294.26834666582965
134 123.53478619484243 294.26834666582965
135 123.53478619484243 294.26834666582965
136 123.53478619484243 294.26834666582965
137 123.53478619484243 294.26834666582965
138 123.53478619484243 294.26834666582965
139 123.53478619484243 294.26834666582965
140 123.53478619484243 294.26834666582965
141 123.53478619484243 294.26834666582965
142 123.53478619484243 294.26834666582965
143 123.53478619484243 294.26834666582965
144 123.53478619484243 294.26834666582965
145 123.53478619484243 294.26834666582965
146 123.53478619484243 294.26834666582965
147 123.53478619484243 294.26834666582965
148 123.53478619484243 294.26834666582965
149 123.53478619484243 294.26834666582965
150 123.53478619484243 294.26834666582965
151 123.53478619484243 294.26834666582965
152 123.53478619484241 294.26834666582965
153 123.53478619484241 294.26834666582965
154 123.53478619484241 294.26834666582965
155 123.53478619484241 294.26834666582965
156 123.53478619484241 294.26834666582965
157 123.53478619484241 294.26834666582965
158 123.53478619484241 294.26834666582965
159 123.53478619484241 294.26834666582965
160 123.53478619484241 294.26834666582965
161 123.53478619484241 294.26834666582965
162 123.53478619484241 294.26834666582965
163 123.53478619484241 294.26834666582965
164 123.53478619484241 294.26834666582965
165 123.53478619484241 294.26834666582965
166 123.53478619484241 294.26834666582965
167 123.53478619484241 294.26834666582965
168 123.53478619484241 294.26834666582965
169 123.53478619484241 294.26834666582965
170 123.53478619484241 294.26834666582965
171 123.53478619484241 294.26834666582965
172 123.53478619484241 294.26834666582965
173 123.53478619484241 294.26834666582965
174 123.53478619484241 294.26834666582965
175 123.53478619484241 294.26834666582965
176 123.53478619484241 294.26834666582965
177 123.53478619484241 294.26834666582965
178 123.53478619484241 294.26834666582965
179 123.53478619484241 294.26834666582965
180 123.53478619484241 294.26834666582965
181 123.53478619484241 294.26834666582965
182 123.53478619484241 294.26834666582965
183 123.53478619484241 294.26834666582965
184 123.53478619484241 294.26834666582965
185 123.53478619484241 294.26834666582965
186 123.53478619484241 294.26834666582965
187 123.53478619484241 294.26834666582965
188 123.53478619484241 294.26834666582965
189 123.53478619484241 294.26834666582965
190 123.53478619484241 294.26834666582965
191 123.53478619484241 294.26834666582965
192 123.53478619484241 294.26834666582965
193 123.53478619484241 294.26834666582965
