# iteración mejor promedio
0 42.13030201321448 300.53338385508164
1 42.13030201321448 249.93122457484952
2 35.208312759712 212.61696761137534
3 35.18235935064611 184.76811516073212
4 35.18235935064611 151.86658975280554
5 35.18235935064611 123.6029208763567
6 24.175602814495353 99.92639775668704
7 24.175602814495353 79.24274772031967
8 24.175602814495353 64.66747690547308
9 24.175602814495353 57.61917206538725
10 20.534526012893046 48.37186821820399
11 20.534526012893046 45.44314725113177
12 17.879394405433576 41.204625425867995
13 17.879394405433576 39.7259934295728
14 12.658402166275877 38.35726143849427
15 12.658402166275877 33.86530967590766
16 12.658402166275877 36.92034146952592
17 12.658402166275877 31.20461111146708
18 11.511071499804244 31.025571593434815
19 11.511071499804244 26.653286042224508
20 11.511071499804244 27.305323525178167
21 9.592754946405428 24.522337044527283
22 9.592754946405428 25.25387044693158
23 9.518935235398548 20.787465349971388
24 7.474159064984231 20.861192167633508
25 7.474159064984231 16.697654558481048
26 7.474159064984231 16.947952474252837
27 7.474159064984231 15.044985834249763
28 5.166761422858597 15.69763565888005
29 5.166761422858597 12.794689196117169
30 5.019288062626433 20.21633124112148
31 5.019288062626433 14.026957311363994
32 4.4508750564299975 12.467372707779006
33 4.4508750564299975 12.988748227611099
34 4.4508750564299975 10.919257748651857
35 4.441895906780302 15.50818867304297
36 4.4404373723361985 10.302674291854439
37 4.11858194535791 13.52912098089379
38 3.979183066602861 9.21081293184391
39 3.979183066602861 8.87170950442832
40 3.9502146069154893 8.158714335577303
41 3.9502146069154893 7.633920892006658
42 3.9502146069154893 7.5494966764686176
43 3.7341377370451063 6.281952596005748
44 3.7341377370451063 8.90112706502034
45 3.7341377370451063 5.377043962174156
46 3.016229902044182 8.348190762921389
47 3.016229902044182 4.9141592536205865
48 3.016229902044182 9.125264249308618
49 3.016229902044182 4.793258173529279
50 2.7948392071525463 5.904212996339155
51 2.7948392071525463 4.722716026795719
52 2.7948392071525463 5.147965443745931
53 2.7948392071525463 4.378034980965765
54 2.6243068632141773 8.359750397287755
55 2.6243068632141773 5.374173862645284
56 2.6243068632141773 4.267792172015598
57 2.6243068632141773 5.365898682697423
58 2.6243068632141773 4.404597754439709
59 2.6243068632141773 4.6683006937919584
60 2.6243068632141773 4.078007963564324
61 2.6243068632141773 7.93838579534901
62 2.6243068632141773 4.016648191910304
63 2.6243068632141773 8.190475345908986
64 2.6243068632141773 4.165382593228229
65 2.6243068632141773 4.365067407391772
66 2.6243068632141773 3.683943561101931
67 2.6243068632141773 10.780997539480705
68 2.6243068632141773 4.756451806851229
69 2.6243068632141773 4.238605059589547
70 2.6243068632141773 3.6295708953988775
71 2.6243068632141773 6.426911886862315
72 2.614606206975307 3.954602502485394
73 2.614606206975307 4.099380999702891
74 2.614606206975307 3.7260470814658464
75 2.614606206975307 3.8554683189797716
76 2.614606206975307 3.016353029017793
77 2.5935846828407754 7.00878341212636
78 2.5935846828407754 4.424431148253483
79 2.5935846828407754 3.927833123196036
80 2.5935846828407754 2.923727936308133
81 2.497470075752939 5.974883976695712
82 2.497470075752939 2.9644125538059325
83 2.2809138157379505 3.5294372703304124
84 2.2809138157379505 3.040763055899041
85 2.2809138157379505 2.827517506662529
86 2.2809115795336505 9.14795078734184
87 2.2809115795336505 2.914627820035699
88 2.2809115795336505 3.184943338661933
89 2.2809115795336505 3.032876616351192
90 2.2809115795336505 2.759888333845511
91 2.2765859366875434 10.583509784378945
92 2.04685078679287 2.8611467604067213
93 2.04685078679287 4.261842389871108
94 2.04685078679287 2.9420348107940755
95 2.04685078679287 2.6887611966677873
96 2.04685078679287 5.941525409693634
97 2.04685078679287 2.9471310304992615
98 2.04685078679287 2.658986121354254
99 2.04685078679287 9.576085975988935
100 2.04685078679287 3.188374305020146
101 2.04685078679287 2.780056983961655
102 2.04685078679287 2.583438084177989
103 1.8752581751765869 8.941695808581127
104 1.8752581751765869 3.934638978718846
105 1.8752581751765869 2.4845657266988903
106 1.8752581751765869 10.68944670733787
107 1.8752581751765869 2.656233110119853
108 1.8752581751765869 3.4799351435793278
109 1.8752581751765869 2.363253536253722
110 1.8320047577738003 7.248460624823488
111 1.8320047577738003 3.153813499099745
112 1.8320047577738003 3.1579300221403357
113 1.8320047577738003 2.2699688491070016
114 1.8117995773813311 9.78832000772078
115 1.8117995773813311 2.723245289546138
116 1.7449952370706487 2.16256871740495
117 1.7449952370706487 5.644734802198872
118 1.7449952370706487 3.8747916878396804
119 1.7449952370706487 2.250441206949723
120 1.7449952370706487 3.553467458303377
121 1.7449952370706487 2.6126797506116812
122 1.7449952370706487 2.0595693276490907
123 1.6791207472010217 9.270368626624709
124 1.6791207472010217 2.2170103491171607
125 1.6791207472010217 2.4407184259520847
126 1.6791207472010217 2.005454753652168
127 1.6791207472010217 6.005606845430244
128 1.6791207472010217 2.8264066394519833
129 1.6791207472010217 1.9526697182964776
130 1.6790698105701323 6.657761852342016
131 1.673620354576629 2.6553999661551124
132 1.673620354576629 1.8874234269466732
133 1.6656539581359604 2.645377325734422
134 1.6656539581359604 2.2670195575520533
135 1.6656539581359604 1.831589065083333
136 1.6656539581359604 3.7961604767917922
137 1.6656539581359604 1.906664541116986
138 1.6656539581359604 2.074677262848196
139 1.6656539581359604 1.7865047948300157
140 1.6656539581359604 4.263533718238566
141 1.6656539581359604 2.2272679685262773
142 1.6656539581359604 2.2112361694371225
