# iteración mejor promedio
74 170.72942407916057 245.71657186877997
75 155.22876531288304 245.68506808651455
76 155.22876531288304 243.43218450738445
77 155.22876531288304 246.23159077322055
78 155.22876531288304 236.0497133962717
79 152.17070451692427 232.01905776606128
80 152.14731229981334 229.7956531510134
81 152.14731229981334 228.57975691020562
82 150.33045383256584 227.1741092356794
83 150.33045383256584 226.7132291670766
84 149.13479055439146 224.6838947856722
85 149.13479055439146 223.238085357767
86 142.6649185125327 217.41738294525726
87 124.00448435525469 213.39208789660347
88 124.00448435525469 216.05768669918106
89 123.3316639087689 210.00145872525147
90 123.3316639087689 210.35131860626853
91 123.3316639087689 209.54889371913498
92 123.3316639087689 207.2732738548233
93 123.3316639087689 200.98810819271705
94 121.52308750646455 197.41320357261128
95 120.65951883445412 197.33247613897274
96 120.65951883445412 196.22019093737654
97 120.65951883445412 188.10624450657974
98 120.65951883445412 186.35155072108492
99 117.47768188745994 184.86729340168418
100 117.47768188745994 178.12698769845758
101 110.08459730660934 179.88005071781373
102 110.08459730660934 180.20540086793153
103 110.08459730660934 172.59066943479718
104 110.08459730660934 168.90222559463783
105 110.06090141165038 164.0405071371015
106 108.56966723060054 161.13708242645217
107 103.23502251785276 157.56108027149892
108 103.23502251785276 155.37308721448838
109 103.23502251785276 151.07994559235965
110 103.23502251785276 147.65841222470002
111 100.6507681290286 150.54378256225522
112 99.56358798732487 145.7646799910711
113 99.56358798732487 145.80873608651683
114 99.56358798732487 145.48981258754694
115 94.56850663486058 144.8081487340761
116 93.10221067811342 137.42588417149892
117 93.10221067811342 133.76078169956455
118 92.12181515746656 132.4652479039696
119 92.12181515746656 133.89265717934393
120 90.85959699131362 131.45819799587812
121 88.0490857913112 127.6991239831272
122 88.0490857913112 129.98001479053525
123 88.0490857913112 134.27056879416185
124 88.0490857913112 133.25616696063557
125 86.50210548445084 130.1617254322513
126 83.11390151241302 125.14081968481256
127 83.11390151241302 126.64476905206934
128 81.41349756597927 131.44564832991952
129 81.41349756597927 132.02886620464497
130 81.41349756597927 125.8743077238874
131 81.41349756597927 123.60806197239495
132 81.31474899234117 119.71498420630877
133 81.31474899234117 122.5981651135197
134 81.31474899234117 124.43323255522046
135 81.31474899234117 123.94109320148924
136 81.05292369378336 120.61966400717323
137 81.05292369378336 121.38343199987774
138 81.05292369378336 116.84512702176042
139 79.9429167555543 115.90305797001167
140 74.39836881389954 113.91635265292831
141 74.39836881389954 109.4117486597781
142 73.97251770176891 107.51709435067232
143 73.97251770176891 106.68081527575771
144 73.97251770176891 105.18154855296387
145 69.75811696497125 108.80056279818838
146 69.75811696497125 113.86891639847839
147 69.75811696497125 107.46084056456293
148 69.75811696497125 108.27757579043008
149 69.75811696497125 107.5617483073039
150 69.75811696497125 111.18493370957451
151 69.75811696497125 108.13539949120658
152 69.38794441787063 109.70265533237026
153 69.38794441787063 103.72041856972947
154 69.38794441787063 100.97537118063644
155 66.19288860392037 100.29756545761151
156 66.19288860392037 97.83811151943246
157 66.19288860392037 94.40983138101055
158 66.19288860392037 97.35967862618968
159 66.19288860392037 98.54894754646276
160 66.19288860392037 98.77230830480242
161 65.89382428232757 102.20084490104544
162 65.89382428232757 98.66273787806048
163 65.21056560402236 92.72841463355749
164 64.68244505279475 92.63045108029911
165 64.68244505279475 93.90304423183757
166 64.18200750609448 93.04318138019869
167 63.12909719696723 89.68099898602328
168 63.12909719696723 89.69634196736854
169 63.12909719696723 89.00071554321859
170 62.81178904813048 89.92243862671157
171 61.99101292687449 93.88145419975986
172 61.99101292687449 91.1243157050717
173 61.7989612706286 94.33115228655183
174 61.798280230566355 89.8642386647166
175 61.798280230566355 88.9960753859024
176 61.798280230566355 88.8334884663132
177 61.798280230566355 88.43394934564729
178 59.14505860386564 89.03501622816111
179 59.14505860386564 92.57340145386566
180 59.14505860386564 93.30559451920453
181 59.14505860386564 89.25922700228013
182 59.14505860386564 88.37718863295069
183 57.03451772067997 86.88564868131215
184 57.03451772067997 91.39727511737587
185 57.03451772067997 85.46843876995952
186 56.553640026403805 85.17634224024549
187 56.553640026403805 82.56324382855752
188 56.553640026403805 81.7156122147429
189 56.553640026403805 79.67988412756081
190 56.553640026403805 80.93661850795834
191 56.553640026403805 80.69437816340647
192 56.26802353205065 78.20436722213026
193 56.26802353205065 80.50227342379014
194 55.64245712109371 81.69154152926069
195 55.64245712109371 82.43457861850476
196 54.550157346006934 77.10382379544842
197 54.550157346006934 80.04355962637099
198 54.10317926186357 85.6811197706854
199 54.10317926186357 78.95933965018808
200 53.56029149730165 77.44786304669023
201 53.56029149730165 73.17876378043742
202 53.13491767806183 71.04838090247569
203 53.13491767806183 75.66923073208464
204 53.13491767806183 72.02163346215202
205 53.13491767806183 73.29685250362131
206 51.96876321320013 76.21384963660245
207 51.96876321320013 76.10378406917098
208 51.96876321320013 74.85743377961339
209 48.451197457212956 71.33298893209557
210 48.451197457212956 74.12657648370697
211 48.451197457212956 71.5979342696197
212 48.451197457212956 70.03551239118998
213 48.44657823006025 74.0813818335575
214 47.50427249303657 70.06743722924122
215 47.50427249303657 66.90360568266479
216 47.50427249303657 64.08516125633815
217 47.50427249303657 63.90515171617533
218 47.50427249303657 66.17053974121295
219 47.50427249303657 68.67151868380904
220 47.50427249303657 69.58349858218573
221 47.50427249303657 69.75964208507136
222 47.50427249303657 74.31038776938959
223 47.45252651679389 73.6415630172353
224 47.45252651679389 72.8538282243548
225 47.45252651679389 73.77546602891924
226 47.45252651679389 66.42159299534782
227 47.45252651679389 68.80486035920714
228 47.45252651679389 66.96980737729098
229 47.45252651679389 68.62644599457964
230 47.45252651679389 65.79024771845948
231 47.45252651679389 69.38588390667266
232 47.45252651679389 64.71270920359086
233 47.41200826050728 66.43169435406985
234 45.61068131688681 66.56010203334786
235 45.61068131688681 66.26289022536683
236 45.61068131688681 65.85877093388207
237 45.61068131688681 65.80623922286675
238 45.61068131688681 62.841433120036115
239 45.61068131688681 61.147511507744056
240 45.61068131688681 61.80980881263037
241 45.61068131688681 62.996045896234556
242 45.61068131688681 65.08573800278306
243 45.61068131688681 62.7182624344353
244 45.60293129870575 59.77072815568427
245 45.60293129870575 59.99183189147743
246 45.05139571667044 68.02120034119514
247 45.05139571667044 60.32348613856803
248 45.05139571667044 57.15760587173313
249 45.05139571667044 59.17386356139306
250 44.342683706324976 59.3950387526759
251 44.177782599474284 56.97054430271845
252 44.177782599474284 56.230584027421266
253 44.177782599474284 61.22670253123536
254 44.177782599474284 62.9057012195126
255 42.62775815633233 61.15084269962081
256 42.62775815633233 61.451129807652414
257 42.09909228553681 58.68029264463138
258 42.09909228553681 58.118947572626965
259 42.09909228553681 57.63180852998845
260 42.073460481215676 58.297734185998436
261 41.145802115679494 58.309395399144144
262 40.960368257370426 53.96173765821216
263 40.48214595002428 52.35873220665635
264 40.48214595002428 52.354897719048246
265 40.48214595002428 55.23384885716645
266 39.52813128967663 55.80835688687631
267 39.325707852682875 55.467056534625016
268 38.16762602610349 53.51728487531634
269 37.84526963848264 57.132286555000846
270 37.21568967045046 53.98971647691584
271 37.21568967045046 53.843354325845205
272 36.30945871670188 53.42542288626996
273 36.30945871670188 51.8665858601511
274 36.30945871670188 51.49946844793776
275 36.24811312806301 50.200321457976024
276 35.809657611622434 49.65384917359863
277 35.487486991810954 52.027141804381145
278 35.487486991810954 51.295078343997965
279 35.487486991810954 51.03251620356383
280 32.547077981343435 50.198783808965025
281 32.547077981343435 50.914917013498865
282 32.041605183572884 51.24467158763122
283 32.041605183572884 47.498013289728696
284 32.041605183572884 46.705456725275596
285 31.729667669726847 48.56154299991648
286 31.524783876139885 46.7064033382594
287 31.524783876139885 45.86723142257526
288 31.524783876139885 45.9977512733428
289 31.100197176226736 44.08947221415723
290 31.061350927867615 42.846886525861336
291 30.574421224269464 43.119444961354894
292 30.574421224269464 45.79370155797334
293 30.574421224269464 47.51227719393423
294 30.574421224269464 42.554783791623734
295 30.574421224269464 41.56654490895485
296 30.574421224269464 40.20235941111196
297 30.574421224269464 40.473387451168946
298 30.574421224269464 41.78825316912732
299 30.574421224269464 43.75717191031303
300 30.574421224269464 45.02134878554165
301 30.0012559333015 41.039853356689285
302 30.0012559333015 38.943464330088744
303 30.0012559333015 40.09812541106293
304 30.0012559333015 36.87155193998592
305 30.0012559333015 39.61336305637123
306 30.0012559333015 41.50099255460922
307 30.0012559333015 40.90990683615163
308 30.0012559333015 39.88225199246664
309 29.703690216923768 39.00885544534772
310 29.521670435870547 44.861630627213906
311 29.521670435870547 40.472131622328305
312 29.466152780074122 38.61828250148849
313 29.432046998047493 37.820372719069404
314 29.432046998047493 39.307107254351465
315 29.432046998047493 38.24430472602178
316 29.432046998047493 37.04725174452227
317 29.432046998047493 37.06741222656095
318 29.432046998047493 37.61814123314703
319 29.432046998047493 36.66390483490297
320 29.432046998047493 35.209400333015026
321 29.432046998047493 37.901441954264385
322 29.432046998047493 41.038524152290904
323 29.432046998047493 38.80040319037623
324 29.432046998047493 41.12179744279731
325 29.432046998047493 40.76487625455217
326 29.432046998047493 43.46310065109277
327 29.432046998047493 37.39893815222676
328 29.432046998047493 37.88189365063716
329 29.432046998047493 36.64784013865476
330 29.432046998047493 38.548001445186394
331 29.432046998047493 38.660409888619554
332 29.432046998047493 36.360383673205895
333 29.432046998047493 35.886860670722214
334 29.272977980007482 38.59077495947808
335 29.272977980007482 35.35931497868189
336 29.272977980007482 36.7577229042981
337 29.272977980007482 38.46803144889601
338 29.272977980007482 39.38498487381716
339 28.75413881095952 35.90642109717714
340 28.75413881095952 35.31237830500083
341 28.75413881095952 35.493114602402756
342 28.75413881095952 35.004167610819884
343 28.75413881095952 35.86827406874106
344 28.75413881095952 37.29327898868465
345 28.75413881095952 37.65853715480638
346 28.75413881095952 38.69026642774363
347 28.75413881095952 40.213144051909566
348 28.75413881095952 41.55899349851614
349 28.75413881095952 40.49931256959424
350 28.68028714338117 38.28992929640816
351 28.68028714338117 40.90528592747549
352 28.68028714338117 38.25356018010744
353 28.68028714338117 42.66030753542904
354 28.68028714338117 37.61023861493025
355 28.68028714338117 37.53475437935683
356 28.678368166469067 37.28724002214673
357 28.678368166469067 37.14648300874633
358 28.678055279419418 37.96326164734307
359 28.6326329334842 36.73964597255137
360 28.6326329334842 41.591644644637775
361 28.6326329334842 35.3264643527758
362 28.49541100097642 35.011605055940315
363 28.49541100097642 37.45527097083316
364 28.393880727125172 34.185472705566106
365 28.30564780321673 35.24709190903707
366 28.258996672380285 34.90057501164843
367 28.258996672380285 35.50200924051963
368 28.258996672380285 35.73171381158111
369 28.258996672380285 36.860494308966665
370 28.184882029855334 35.194850913218986
371 28.14246451835395 34.88463169222539
372 28.041061980365946 35.104051713593556
373 28.041061980365946 35.80809474616669
374 26.90123606589825 34.53642626654898
375 26.69166322574362 36.454973517134846
376 26.181082423589626 35.73914668257446
377 26.181082423589626 36.16147128454441
378 26.181082423589626 41.298853706869885
379 25.65830477150465 41.27742080782179
380 25.42606412126849 40.844509528664254
381 25.42606412126849 42.074219346526746
382 25.42606412126849 38.469657347097524
383 25.42606412126849 39.38020729609839
384 25.42606412126849 39.9027723519275
385 25.42606412126849 37.7724778785733
386 25.42606412126849 38.64599907512655
387 25.419935802191457 37.64690252816432
388 25.40978951254873 38.639867290289146
389 25.40978951254873 37.670913624856084
390 25.40978951254873 33.26157157646452
391 25.40978951254873 33.863852834719765
392 25.075247558100443 33.47987645663463
393 25.075247558100443 32.80922380101872
394 25.075247558100443 35.97718165443264
395 25.075247558100443 33.81770371101983
396 25.075247558100443 34.930898383579795
397 25.01971715594427 35.026657135365326
398 25.01971715594427 37.44319532412627
399 25.01971715594427 38.68109571173709
400 25.01971715594427 36.399483764673725
401 25.01971715594427 36.05407053404073
402 24.90853258683306 33.84121755305513
403 24.842878720767356 35.30779847551487
404 24.553071827405248 41.73038780606115
405 24.553071827405248 39.15062488020941
406 24.553071827405248 36.06038587690685
407 24.553071827405248 33.17743214550316
408 24.553071827405248 32.88501763482561
409 24.215744638902965 36.238833115761366
410 24.215744638902965 34.13195394437354
411 24.215744638902965 32.12116839464639
412 24.215744638902965 35.37268351909256
413 24.215744638902965 35.53128784720139
414 24.212714673796746 35.048484709566594
415 24.104564587881526 34.9860318136855
416 24.104564587881526 32.27465594693999
417 24.104564587881526 31.931179503748876
418 24.104564587881526 33.92308499647334
419 23.684856797216753 32.38279326355316
420 23.684856797216753 33.01506959073558
421 23.684856797216753 34.13308611696793
422 23.418602668216966 33.98109082936856
423 23.418602668216966 30.50228139797857
424 23.418602668216966 33.2092162894414
425 23.418602668216966 31.303971581499237
426 23.418602668216966 33.24083550879431
427 23.418602668216966 33.85077732314923
428 23.418602668216966 32.93481461750891
429 23.418602668216966 36.80716355594568
430 23.418602668216966 34.56537837520154
431 23.418602668216966 33.99303566933944
432 23.418602668216966 39.44584623371836
433 23.418602668216966 34.24928396303173
434 23.418602668216966 38.4160084901781
435 23.418602668216966 32.8168302173481
436 23.41273595588024 33.33079254331898
437 23.41273595588024 33.14224935230089
438 23.41273595588024 35.00055271876336
439 23.41273595588024 34.93713437951019
440 23.41273595588024 31.427305048715183
441 23.41273595588024 29.95605452372291
442 23.342181660974568 27.982781311795442
443 23.342181660974568 29.865330931520674
444 23.342181660974568 33.281883329153814
445 23.342181660974568 31.026362566026336
446 23.342181660974568 34.48329420284453
447 23.33534384607709 34.29513770279582
448 23.33534384607709 32.02349031233392
449 23.2520790928074 31.68045743269525
450 23.2520790928074 33.67922805462082
451 23.218988615774457 33.31562643158452
452 23.079848401882558 39.208094137496644
453 22.9424183809023 35.020850254491876
454 22.9424183809023 31.35846466290802
455 22.313072851603636 32.65162698349149
456 22.313072851603636 33.50625179711502
457 22.313072851603636 32.109291712064426
458 22.313072851603636 28.703695454719636
459 22.21600341201367 29.89861777038943
460 22.21600341201367 32.56645240968958
461 22.142117897657567 35.05204307200743
462 22.12990690281511 30.94395782399032
463 22.12990690281511 31.531811955537904
464 21.492608682947484 28.91634254697875
465 21.47922608741802 31.94181332551303
466 21.47922608741802 28.851585176691632
467 19.782223935220042 27.8071180588365
468 19.26890777957621 26.634997979367267
469 19.26890777957621 30.25808634155515
470 19.18438074968 29.969249377422038
471 19.18438074968 31.89210080320639
472 19.18438074968 28.704238266018084
473 19.12512917239953 29.360407616609496
474 19.12512917239953 30.52854780415034
475 19.12512917239953 28.351490142015436
476 19.0531650873262 27.42366717312458
477 18.827773444699012 28.10374150369825
478 18.827773444699012 33.0594386827933
479 18.827773444699012 30.354058286114295
480 18.827773444699012 33.82586187839987
481 18.743211695873313 32.55701051773603
482 18.743211695873313 30.987575807938775
483 18.286506729832638 32.77459289293888
484 18.286506729832638 31.872229861080644
485 18.286506729832638 29.2298432084575
486 18.286506729832638 26.927579120688673
487 18.240421112076174 23.76494986052917
488 18.240421112076174 25.246050355954686
489 18.240421112076174 27.28998306550118
490 18.240421112076174 26.264516084045873
491 18.240421112076174 27.870522774422895
492 18.240421112076174 27.754471021909993
493 18.240421112076174 27.544796377534063
494 18.240048961455752 25.50291962963354
495 18.240048961455752 27.26863124851286
496 17.884733666606042 26.168590842149033
497 17.867148107175552 28.39604303591081
498 17.867148107175552 23.725891914326397
499 17.850902254778312 25.57529897879696
500 17.779752980120076 24.97054804388222
501 17.779752980120076 24.889980069642405
502 17.724809478541545 24.374210914180903
503 17.614420708188156 23.76585855514593
504 17.614420708188156 25.540199523195742
505 17.614420708188156 22.11841737252122
506 17.55466096833371 26.318522108199428
507 17.552254763718686 23.731112566618126
508 17.552254763718686 24.400511914181834
509 17.552254763718686 25.09087731405325
510 17.552254763718686 21.957967717720955
511 16.987181561247628 23.884599956210387
512 16.987181561247628 25.398780893679756
513 16.987181561247628 24.91766555666098
514 16.987181561247628 21.198581700035312
515 16.79423446023726 23.851015539581134
516 16.782755727380884 25.389664970517792
517 16.782755727380884 22.464754784352227
518 16.782755727380884 22.59101152508116
519 16.782755727380884 22.340806249551765
520 16.775362740571225 26.197741437545183
521 16.750936059179715 24.01753347021789
522 16.750936059179715 22.076047433248938
523 16.750936059179715 23.501070816291104
524 16.750936059179715 22.476063149715365
525 16.750936059179715 26.05889591924297
526 16.71474763646687 26.90270662229135
527 16.71474763646687 22.883835029557414
528 16.71474763646687 22.77382223337163
529 16.65020180946287 23.528083420824746
530 16.65020180946287 21.81475985738501
531 16.65020180946287 25.38490339874596
532 16.636510762216297 20.469296289313554
533 16.392798892136415 23.167642950038502
534 16.392798892136415 24.022001020294006
535 16.392798892136415 22.13434096715961
536 16.34425930006172 22.703204554357903
537 16.290305235897232 22.129658019588287
538 16.290305235897232 21.36908436590613
539 16.290305235897232 25.38072732739837
540 16.20999014034543 22.41298278794412
541 16.097768450774552 21.401354126796083
542 16.097768450774552 23.72276179029102
543 16.097768450774552 22.897422307511523
544 16.073082502107678 23.75225721790337
545 16.073082502107678 22.655032793991012
546 16.073082502107678 24.30917285860622
547 16.073082502107678 21.842560840972723
548 15.87318195303082 20.725261631078116
549 15.87318195303082 22.719289013543953
550 15.87318195303082 21.441806651454563
551 15.87318195303082 20.730053245683493
552 15.87318195303082 19.797069950272856
553 15.87318195303082 21.784660327484207
554 15.750828653939374 21.656874823801836
555 15.750828653939374 23.188554242984843
556 15.750828653939374 24.48793095656084
557 15.646433211315522 22.969139899878336
558 15.50128890441643 21.10071143526867
559 15.50128890441643 19.370332960067138
560 15.50128890441643 22.087642195270504
561 15.50128890441643 23.055562572634436
562 15.50128890441643 26.71332845128396
563 15.50128890441643 24.966585465569395
564 15.50128890441643 22.85580322851287
565 15.50128890441643 24.283657888543658
566 15.50128890441643 21.75900486120273
567 15.369343836692051 21.07952625802193
568 15.369343836692051 20.544809529603153
569 15.369343836692051 22.134293754495808
570 15.36165914157028 19.25715477175207
571 15.36165914157028 18.870479605883155
572 15.36165914157028 20.197925439017517
573 15.36165914157028 21.615900589012128
574 15.36165914157028 19.890794186609764
575 15.36165914157028 23.963664616468836
576 15.351624596036915 25.51209736257665
577 15.351624596036915 22.74290518484333
578 15.124171327487327 20.869391718419433
579 15.123750829829461 18.948778597943424
580 15.031238432020467 22.598294877868085
581 14.592903564552396 19.85998314840146
582 14.592903564552396 24.269201598000727
583 14.592903564552396 20.493643381567363
584 14.592903564552396 20.432828450454807
585 14.366919807571747 19.715529805388282
586 14.366919807571747 19.20603423520199
587 14.366919807571747 19.50078591488405
588 14.366919807571747 22.970436919717685
589 14.090281731101712 20.551702387699336
590 14.090281731101712 20.421632077288578
591 14.090281731101712 17.893844253649604
592 14.075666953015544 18.199991918204873
593 14.075666953015544 20.68619157145119
594 14.075666953015544 20.07641699211142
595 13.90818935078398 19.820294189171996
596 13.86023676627904 20.94029483239657
597 13.86023676627904 16.79726683206925
598 13.655888540299424 19.352415768643525
599 13.624495651014993 17.269025596247683
600 13.624495651014993 19.454460822523483
601 13.624495651014993 19.641031831167478
602 13.56001786991828 18.76485726508132
603 13.240053129690027 19.98270995243575
604 12.855840666001724 22.972186215018287
605 12.855840666001724 18.253000599269342
606 12.855840666001724 19.673007880330253
607 12.855840666001724 18.761722749503452
608 12.855840666001724 18.57153744342483
609 12.840369760711244 18.09324712362365
610 12.840369760711244 17.365070712796822
611 12.840369760711244 16.94779564598671
612 12.840369760711244 16.890500888784654
613 12.840369760711244 17.19862536526309
614 12.830216326382137 17.020821427078637
615 12.830216326382137 17.28515761284039
616 12.830216326382137 16.626731991425057
617 12.830216326382137 20.381351075659396
618 12.830216326382137 16.509715704659257
619 12.830216326382137 15.654205869972346
620 12.830216326382137 16.32124616657351
621 12.830216326382137 20.324985148986602
622 12.830216326382137 22.572428063439915
623 12.830216326382137 19.535704996253823
624 12.819265311987683 17.720914653481156
625 12.819265311987683 20.768923344447067
626 12.819265311987683 18.2955615363423
627 12.819265311987683 21.91498020545631
628 12.819265311987683 18.573104230829614
629 12.819265311987683 21.845443302100193
630 12.761040910377316 20.564075996795136
631 12.761040910377316 16.188477924539402
632 12.68827689900605 21.069380930611533
633 12.668523103679773 19.153408405122963
634 12.668523103679773 16.68098081971072
635 12.668523103679773 19.380013498398103
636 12.659474069155706 16.629683313740824
637 12.659474069155706 19.074358161362643
638 12.152392662721303 17.58041770706077
639 11.899851263924598 16.714447946638884
640 11.888729138772732 18.18401118923333
641 11.883304676895573 19.130715580112593
642 11.881228175531955 17.332991840954
643 11.688605385088003 17.095472018361356
644 11.688605385088003 15.790848539120226
645 11.648590121376323 15.65642083828079
646 11.648590121376323 18.617908573979495
647 11.645598997154387 15.478707373625856
648 11.640673084423423 16.285686723087938
649 11.630538052204558 18.903368469976172
650 11.598507867278729 14.206872266706103
651 11.598507867278729 14.942955443931423
652 11.598507867278729 13.350866370031609
653 11.598507867278729 18.51069990564074
654 11.598507867278729 18.1524319664874
655 11.598507867278729 15.920133727553205
656 11.598507867278729 14.40695719053614
657 11.598507867278729 16.760715710306908
658 11.598507867278729 15.571995722463198
659 11.598507867278729 16.871833436830496
660 11.598507867278729 18.038283791007657
661 11.598449848769791 16.805562980883657
662 11.598449848769791 14.806687308953626
663 11.598105607740376 15.659290063388775
664 11.589078500471151 16.076908194808894
665 11.390703238662711 13.469672927866272
666 11.390703238662711 14.6670819529838
667 11.37104898408289 14.672217267707431
668 11.37104898408289 16.052260031458317
669 11.37104898408289 15.09289972452563
670 11.37104898408289 17.96381496149492
671 11.37104898408289 14.573373284243418
672 11.33453077896219 17.892890315711014
673 11.33453077896219 16.229109517032256
674 11.33453077896219 17.030582518767822
675 11.33453077896219 15.930334026343667
676 11.33453077896219 13.819343278928207
677 11.33453077896219 17.428824665855032
678 11.33453077896219 15.074396224555892
679 11.33453077896219 14.145757984843861
680 11.324372683777817 13.781693639496055
681 11.317982287932695 13.828739438524945
682 11.317982287932695 15.959608856841339
683 11.317982287932695 15.22064533453903
684 11.315540840008754 15.532681094407295
685 11.261163333043578 12.384348462987981
686 11.261163333043578 15.5453190697866
687 11.261163333043578 14.780536289319343
688 11.261163333043578 16.931817714290982
689 11.261163333043578 17.681275147690528
690 11.261163333043578 13.310611326943729
691 11.261163333043578 15.026505008372972
692 11.261163333043578 19.444535912693805
693 11.253793112884036 17.79307674083107
694 11.147424774642948 13.207392815963026
695 11.14272484851253 16.343587743924356
696 11.14272484851253 14.61615565649962
697 11.14272484851253 15.48562910318725
698 11.14272484851253 16.699155172974695
699 11.14272484851253 16.15791817572681
700 11.14272484851253 16.13379554095164
701 11.141926708747464 14.649587538786827
702 11.141926708747464 13.11043063292145
703 11.141926708747464 13.76750741552044
704 11.141926708747464 14.951950777143582
705 11.081151558544407 17.358578428165732
706 11.061381539680928 18.62496682164832
707 10.779060408491548 17.937506361312273
708 10.757731041865636 13.251047966961137
709 10.757717671537145 13.429573553605026
710 10.756490780889392 13.088025062039858
711 10.756490780889392 13.125150285964118
712 10.755799246047374 21.033479903000327
713 10.740591159672318 16.89912132280598
714 10.740591159672318 16.27643655896552
715 10.740591159672318 14.649123749528613
716 10.740591159672318 14.860786285646853
717 10.715511495496216 15.503070076728312
718 10.715511495496216 16.88528629847579
719 10.715511495496216 14.196778427901315
720 10.715511495496216 12.355336864363114
721 10.71079562947454 12.78769582822168
722 10.71079562947454 12.855521736285086
723 10.63090359242886 12.929529788937716
724 10.610559352385653 15.025583653929038
725 10.589973638060084 15.124397586151902
726 10.589973638060084 18.27097174334767
727 10.589915454855564 15.64660082276833
728 10.588963008133598 15.580893834464648
729 10.588963008133598 17.903400356386463
730 10.588963008133598 13.232447597937556
731 10.425037125164048 13.673688468708692
732 10.425037125164048 13.647105071623406
733 10.425037125164048 13.598754802522338
734 10.41048957548366 12.705592000130551
735 10.41048957548366 14.881129659677377
736 10.41048957548366 18.082842006906734
737 10.41048957548366 15.926969193633475
738 10.41048957548366 12.8999198589262
739 10.41048957548366 13.957179065389385
740 10.41048957548366 15.26611729067914
741 10.41048957548366 13.879230851396057
742 10.41048957548366 17.619374066258743
743 10.41048957548366 15.539182939385688
744 10.41048957548366 17.399635434298226
745 10.41048957548366 13.68328792823567
746 10.41048957548366 12.16805933131467
747 10.41048957548366 13.255900418222033
748 10.41048957548366 14.569538411771655
749 10.41048957548366 16.023617930420034
750 10.400169134392083 12.37899917490399
751 10.400169134392083 15.114652251092366
752 10.400169134392083 18.008056694689216
753 10.400169134392083 15.456336523381388
754 10.400169134392083 18.361769261450196
755 10.400169134392083 15.032830945711146
756 10.400169134392083 17.940846023737418
757 10.396166047834408 15.975342738206596
758 10.396166047834408 15.146478064729152
759 10.396166047834408 15.683087996231903
760 10.396166047834408 15.142431059906883
761 10.396166047834408 13.619296382135863
762 10.396166047834408 15.363695942683107
763 10.22047732946002 14.156364556168747
764 10.219968471856497 15.64782201743323
765 10.219968471856497 15.776163702290013
766 10.219968471856497 12.911113946074435
767 10.219968471856497 12.445041772511559
768 10.219968471856497 14.746340041947974
769 10.219968471856497 15.361485023575947
770 10.219968471856497 13.48448007746904
771 10.219280528380862 12.645171137506999
772 10.219280528380862 14.668565546036115
773 10.219280528380862 13.239241948496929
774 10.196360260405102 16.80487240475787
775 10.196360260405102 14.694268505450744
