# iteración mejor promedio
0 102.85822957193479 302.8397750563148
1 88.62460611069875 281.36696557819613
2 65.8554413352616 259.004906297329
3 56.503188967426865 238.5875465355848
4 18.463231859049845 212.93841131035228
5 18.463231859049845 187.77520376471577
6 14.231346047318983 140.5394572815671
7 12.842112854658653 110.79499531683703
8 14.805306381937445 77.74840021789483
9 14.618642515352311 53.63003705350107
10 12.660422142439954 43.36023979550164
11 10.014961230235809 34.45888833193291
12 9.80873939461795 27.88172018701888
13 9.85122455737452 25.08169604337047
14 7.98231131512031 24.04382468189967
15 7.335030351901777 22.65118975028897
16 7.662341195284251 18.255042491640296
17 7.390995484867544 19.035323112621818
18 6.567433789496043 17.79642643946674
19 7.019498654604372 15.463530581449056
20 6.023147901148467 15.065880084639087
21 5.985913994651545 15.188422706607883
22 5.985913994651545 13.310001421134766
23 5.771677006053157 14.486515702516408
24 5.771677006053157 12.75485396886745
25 5.79653652454558 11.069027061617954
26 5.74563623255851 12.334589100601216
27 5.731668731157264 10.822243886171634
28 5.720651509506558 12.42163730910402
29 5.653523977730663 12.16332018851018
30 5.690203954546215 9.82769658749415
31 5.355365940093028 9.41435155674698
32 5.635455906452221 10.439090952058384
33 5.604334651279164 8.592912790291814
34 5.3557862974215205 13.70866984195277
35 5.532732047836969 9.450894605783633
36 5.532732047836969 8.29345371182222
37 5.397719130399768 8.208356685399595
38 5.39656225958155 10.800174679267512
39 5.643627637258527 7.858485494310022
40 5.338811498633877 11.378964119884545
41 5.329610410870904 10.07781398501058
42 5.303428782589236 10.733889752521222
43 5.350967586183562 10.525711759998575
44 5.502035415310005 8.386192855294551
45 5.356600170703508 13.15897306024685
46 5.322263949541301 8.211598500547035
47 5.357824095485215 9.317250331190415
48 5.409100027444849 10.569565494425028
49 5.362061751411539 7.948220420321098
50 5.3573222874925355 10.79126900266986
51 5.345609698607454 7.389517277029995
52 5.344106940001411 9.372771345201818
53 5.310613629980726 8.999357005983109
54 5.309723950404581 10.528269441200184
55 5.324634365090451 8.89307318559904
56 5.314376594179153 8.801999032848157
57 5.317567879526389 8.737024910344587
58 5.28908199708657 8.365138524033723
59 5.299779612986576 8.38611433870907
60 5.296641913501697 7.6921534407096654
61 5.301521107920243 8.818906936886693
62 5.2907860079199756 10.300382879594128
63 5.2907348666480765 7.651970945016892
64 5.291140591406084 8.289739358022498
65 5.266870905822874 6.91287051640597
66 5.27135274989918 6.7293450976098335
67 5.346176364656862 6.925572559929718
68 5.340027809000778 7.271918852624919
69 5.336768320992809 9.856771616200513
70 5.23942373686682 12.920554897190367
71 5.237968815412089 10.232845814173949
72 5.273670025465714 10.611783925044294
73 5.265081072010397 10.770572838923254
74 5.216494155701622 8.51878535817803
75 5.262379209028755 8.273803083870842
76 5.279376179644035 7.337544207186055
77 5.265041466114812 7.396411561176989
78 5.2898672462019585 9.658459313008278
79 5.281969404920809 8.314058943481578
80 5.282546128180276 6.944681997161416
81 5.282552147395297 9.392578530228342
82 5.238076307513274 5.877178522813107
83 5.285575752101326 7.626985801970978
84 5.2824810103376345 5.893687711444934
85 5.263401656650207 10.562927194788717
86 5.241190407709435 7.2174209828357645
87 5.238594501592709 5.932388599032112
88 5.23832118743194 6.439497762938555
89 5.283113617397855 6.543736022963942
90 5.294573878201386 9.297310957122683
91 5.294585411269342 12.364172874097223
92 5.3084694937974986 7.947881884623155
93 5.297094565107368 8.693051999031827
94 5.300163306056528 6.743440533699035
95 5.300163306056528 6.64824784150303
96 5.303979736871583 7.359187436218058
97 5.305126705599849 8.942060110094616
98 5.299433944564454 9.137988401246059
99 5.294599119000592 9.42080597534483
100 5.306156525456819 14.527139867392044
101 5.25295693109008 10.586799378100507
102 5.242283363222672 6.123852737806772
103 5.292560690674015 8.904320027192076
104 5.274945481337514 6.6700531463721795
105 5.282766884544309 7.475261450202737
106 5.286418212610008 9.037867895091981
107 5.286418212610008 5.8631142607075795
108 5.295680443169511 7.2030530129690336
109 5.298084473114069 8.37792125118596
110 5.308165178284246 6.463773093378211
111 5.2996421266832705 11.105809104452678
112 5.300274825523912 7.0130304111923945
113 5.295671563905006 6.510330209577367
114 5.2994305669823945 5.937994854316842
115 5.303631364310649 5.975153854721885
116 5.290020798214872 8.066779227237145
117 5.290020798214872 7.877355102199651
118 5.290140734420392 6.233313594021881
119 5.290141604193178 7.084064859051313
120 5.293858904843203 5.732961020755194
121 5.300262736209732 6.707357999509814
122 5.310066842122091 6.989492773432266
123 5.308052977580289 8.149514378384644
124 4.91814818560972 5.657088683845289
125 4.924281105605287 10.588124089744886
126 4.867579524760917 9.664606706277576
127 5.129772368880987 5.798444163934887
128 5.292199609376491 6.832779416320628
129 5.292199609376491 6.397243113938165
130 5.2974836126401765 9.133586795087425
131 5.29764673678841 6.189010831095811
132 5.289817222378303 6.094029174510361
133 5.301281870460689 6.959046229224437
134 5.300081729783241 9.093156560179954
135 5.2953326894053205 6.131045097171863
136 5.295827072285924 7.3251579019861595
137 5.295827072285924 6.774398756494362
138 5.295180286303346 8.18603365828596
139 5.295887689056508 10.756281403816557
140 5.29019923934559 11.070278806334523
141 5.29568095138261 6.467122149519957
142 5.293221721736728 7.202266376792631
143 5.298400224897653 8.944342064885191
144 5.297423950489233 6.139405746447104
145 5.284452488245266 5.432952847935305
146 5.2545457421482205 7.038302827303474
147 5.284507019224481 5.487879379294452
148 5.274068552326344 5.3866377299801105
149 5.29802663119008 6.325095630768186
150 5.294194342822292 8.306369155849763
151 5.216765336864561 5.709897745159804
152 5.28769133496333 9.058622195985368
153 5.269839923558272 7.529834457978811
154 5.2700159700364315 5.7864053120820484
155 5.273564248778265 6.896500492750894
156 5.275595182712061 5.440039239720907
157 5.278603801693445 5.715798729901198
158 5.274159349141903 12.322356462519194
159 5.274159349141903 6.22692083315668
160 5.281810282926113 5.774209275625258
161 5.291856366422019 5.67079189892094
162 5.292067638578559 10.364143677307661
163 5.3013321830507625 10.120807302445499
164 5.288002170386853 7.777985300156444
165 5.295443428617235 6.161823877660234
166 5.288137292655501 5.674322551608254
167 5.288131498943623 6.515883195813748
168 5.293168697599638 6.870957325209479
169 5.261667194991368 9.895153224254493
170 5.2433189062490655 5.992324401058818
171 5.2433189062490655 6.672547980800549
172 5.277472045321077 7.084567741436131
173 5.283610629924326 5.479139367637177
174 5.267600711112146 7.1940452447996215
175 5.266770074749096 5.720146428689303
176 5.266895301137202 7.2543695504396535
177 5.266611286286717 7.20265677002472
178 5.26475495135587 6.300532554964998
179 5.265276965000138 6.31357161256428
180 5.293304184711289 7.218041212272128
181 5.295854431594765 6.321590678461039
182 5.296416678512264 7.707778783386035
183 5.295892722408924 7.540540446375138
184 5.291901742833689 5.929655891132349
185 5.289779231031529 9.798085066069344
186 5.2924384746284785 6.124221608684984
187 5.2966551295058455 6.740796558170456
188 5.295773890506306 5.360574347743233
189 5.296262910816 5.382148753945307
190 5.295381365808727 5.3837811586379924
191 5.297236613728232 6.244752184083327
192 5.295104060294387 7.134265834674243
193 5.303353666371164 7.678888527895466
194 5.295136486496701 5.366774150704385
195 5.29504920095728 5.357585822803109
196 5.294951900769455 6.860791074616348
197 5.301327430047345 7.223239598389734
198 5.301986032157525 7.298668980575546
199 5.299683559108097 5.7851834477495
200 5.296370818606096 6.89761173442351
201 5.2977783156429865 5.355484123135617
202 5.302091828037957 6.044379462401829
203 5.302088499662648 5.363623157055568
204 5.300322803662888 6.953877729309363
205 5.301028467556699 6.0941965754602565
206 5.299998888449931 5.47219294255325
207 5.293969948197295 5.464835998711837
208 5.30082921347803 6.893426754513046
209 5.303395945154339 10.058006789012792
210 5.3025966111100935 9.002448998238677
211 5.301095601131114 5.780583798282281
212 5.299890359062991 5.980207629111411
213 5.299890359062991 6.081270315435313
214 5.2972144911619905 6.238277004794006
215 5.3013404941685565 6.737053524434208
216 5.302591560259009 6.253728822943112
217 5.302269301963249 5.6494653783413025
218 5.300523575724483 5.372622092176265
219 5.302269301963249 7.428194377823526
220 5.300517055655146 7.405441832766076
221 5.302238011154598 5.9238571436979885
222 5.302235847493981 7.357911421474704
223 5.297270572126829 7.1778019346615345
224 5.303338321972727 10.262227163452437
225 5.2996720032847655 7.727616324632574
226 5.287656929624718 7.815839220427274
227 4.269655879894906 9.789398771983516
228 5.255735688546241 7.200843704044305
229 5.244893634080119 8.032943942856484
230 5.235727962045857 9.12530326681232
231 5.288905105991971 6.0285217862772695
232 5.228776804616019 5.821755903938684
233 5.21413309356366 5.565186530987659
234 5.21391116802873 6.4379487817400705
235 4.928469581160256 6.387922154444478
236 4.890618948487439 9.204461203027334
237 4.890618948487439 6.757244685066503
238 4.92244723197299 6.804358038953844
239 4.245477998046431 5.616754814231091
240 4.267592015200915 5.625964202078449
241 4.2165841052029105 5.918354369961081
242 4.219521982637805 10.156386495689391
243 4.204225860349069 5.792306154867705
244 4.203928343675863 5.547926936519361
245 3.9969550236448215 5.342702050402357
246 3.976806776928856 11.074125931266757
247 4.027552277973262 7.905797177526989
248 3.531917756895317 5.121576775625064
249 3.531917756895317 6.08001823705515
250 3.3579120552711585 5.324251120312105
251 3.3583889996625094 5.107851460599013
252 3.3512439018130142 6.295954467047348
253 3.327331792673089 8.77168104034719
254 3.3549879532171656 7.149059384499934
255 3.3549879532171656 5.415122073975134
256 3.3603824987107873 4.718515738848618
257 3.3441434036291597 5.36626495693799
258 3.3502202997635306 8.608157297048882
259 3.3130451763076207 7.679052755414789
260 3.3400562283956177 5.4063845991082005
261 3.3396434469061336 4.243200060763786
262 3.3397564285468033 5.536696550789092
263 3.3480001759702844 5.420716280498786
264 3.3314887071451706 4.631246505936142
265 3.3237738800666827 7.590636959252372
266 3.3258580062138976 6.883343880121571
267 3.337920438577258 5.553117600296656
268 3.3363833962031957 5.9295208944498405
269 3.335337093294858 4.349813457460822
270 3.2704970063473757 4.328285157766122
271 3.30526599691819 5.2707901840771205
272 3.3084361732970926 7.457159446568031
273 3.281907166705484 4.448580690895952
274 3.281907166705484 3.435617153300644
275 3.2740075215944597 3.6172707052425905
276 3.28342768130087 4.649466565684477
277 3.281925735357281 5.764344258787322
278 3.2777767432474025 4.796051438807716
279 3.2728343505966118 3.457551252551613
280 3.2649388635003733 3.928214911829108
281 3.2850548311302226 5.898780741171509
282 3.2559935570496896 3.464172923631413
283 3.2290863191741765 5.510489498757504
284 3.2815019063255346 3.386584403856943
285 3.2490417095624924 6.540514407863725
286 3.2439431433466455 5.728023052136365
287 3.258766183023953 3.423987747724313
288 3.237557098593479 6.234202249451876
289 3.266390044031885 5.61437912776908
290 3.2728993933634576 4.667221520455027
291 3.2728596507308887 6.417532650046696
292 3.2650622715727464 3.373084183875229
293 3.270875112773813 4.802841809361375
294 3.2855631822660074 5.989261708957088
295 3.2855631822660074 3.4810302093556644
296 3.2278788937852485 5.068281833231113
297 3.285571832902681 6.239845149829599
298 3.2302773106001963 4.053286642316138
299 3.2302704461903917 3.5914448060138353
300 3.230387734746712 5.474487959109594
301 3.2290668456429277 7.370798129570005
302 3.237290723911628 4.929502374500503
303 3.237290723911628 5.112196716233376
304 3.2375690462801168 5.636659610750754
305 3.2375690462801168 5.123246630586705
306 3.2375690462801168 4.079196150346286
307 3.2375870431279172 3.3382197201948025
308 3.2276123880475027 4.469067691066583
309 3.227070495226379 9.49112256594701
310 3.237396519205855 5.816553909242213
311 3.237419752132696 6.328533257832979
312 3.237419752132696 6.329056415708559
313 3.2373236464220985 3.3281755625652933
314 3.2179015600828116 3.750813303270706
315 3.228861998923634 5.094074035877043
316 3.228861998923634 4.495939826857278
317 3.2298638833364732 4.775795121308283
318 3.2209414144113118 3.87606596464303
319 3.2354745285862117 9.21536535610484
320 3.2198619097947705 3.985573005983882
321 3.2198619097947705 3.528583640073185
322 3.2287228273141944 4.149917214079897
323 3.2331438180295797 4.533394374965782
324 3.2372990648829822 3.338742838336301
325 3.2372545149975855 5.522795066931211
326 3.229196590435277 4.510496034555105
327 3.2291234169627145 5.112166939911424
328 3.2374048708912624 6.422266512689395
329 3.2374059613461688 4.824104681714648
330 3.2259571776028046 5.187832100394088
331 3.2250866746031326 3.855062508139074
332 3.222842153657933 4.881268965689402
333 3.220938136496773 7.454225998826639
334 3.2228988063522435 3.5008474101173364
335 3.237161735515648 6.225903544830712
336 3.23728179264737 4.470760573167104
337 3.2372808209426513 8.197773936701273
338 3.2367722161042973 3.7752235021913356
339 3.23728494661291 3.3110989622472227
340 3.237285855622353 3.5460561657940337
341 3.237285855622353 3.3095234376247644
342 3.237319606393273 3.3103449014089588
343 3.2373222944997844 7.773749921402112
344 3.237296164069224 3.545141416477437
345 3.2373270971963004 5.19749748050232
346 3.2372803953676237 4.039438118982809
347 3.2271669990116334 4.026305572773762
348 3.237281306439744 4.771875042515804
349 3.2372801405400753 4.532720417109379
350 3.2337555038915187 5.0291451435227295
351 3.237276509227992 3.3297216219008225
352 3.2373178570254675 5.377954107692947
353 3.229556750906829 3.71074441602884
354 3.229556750906829 3.304243641835354
355 3.229556750906829 3.3117779051508114
356 3.229863232993329 3.3167950604113425
357 3.2292661351175007 7.17038242967081
358 3.229198412957674 3.3017103760105755
359 3.229556750906829 3.967741625834172
360 3.229556750906829 4.17979577411936
361 3.229556750906829 3.9733516647545883
362 3.22931757694509 3.9994660328535208
363 3.236865813627509 4.576315307703992
364 3.2368629520468937 5.594365175667346
365 3.234804456617053 6.432090599358662
366 3.2368629520468937 3.2990619152359564
367 3.2370575529803522 9.545664521322848
368 3.2368629520468937 3.7712259507327763
369 3.2367656730142866 5.234425204030997
370 3.236764691178111 4.656575399656994
371 3.2370580013140224 4.643956917274682
372 3.2368629520468937 6.667571610593925
373 3.2370580013140224 9.743712867788677
374 3.236865813627509 3.583244070717435
375 3.2370580013140224 3.691129035219278
376 3.2367656730142866 4.225945341201613
377 3.2370580013140224 3.5440436909925195
378 3.2309990181974957 3.7708362558184523
379 3.2309990181974957 4.4677825952611165
380 3.230770996630047 3.3004288690686594
381 3.230770996630047 4.74383074364066
382 3.230770996630047 4.333486213817427
383 3.2293878627128403 3.2917147674137004
384 3.2305439679598256 3.773340016507849
385 3.2305439679598256 4.7737797580334975
386 3.2309799426632293 3.2931637211449925
387 3.2396111149136764 3.296027435262679
388 3.238539880335259 5.3147414704032485
389 3.237080803209556 6.749740892409495
390 3.2369123004881417 4.745378107625114
391 3.234871669381293 4.363820411948629
392 3.237922931650789 3.5277498949870547
393 3.2379073730340084 5.2257863699261975
394 3.2383498899259293 3.432617366253971
395 3.2383498899259293 3.7950922159317115
396 3.2383498899259293 4.247864072448728
397 3.2353639763214725 7.064933576096366
398 3.236563526789782 4.349915225176613
399 3.2354093105633672 10.151741138070282
400 3.2354093105633672 7.314095607007795
401 3.2353690190396294 3.2844693403838274
402 3.235592156927037 3.2841937426380508
403 3.2354086816689156 4.123982848634601
404 3.2353639763214725 3.280960545754164
405 3.2353690190396294 5.6869453820060345
406 3.2354030207034534 4.894775142495884
407 3.238851998315243 3.7770386540939542
408 3.2391721643880427 3.995574600782807
409 3.2391721643880427 4.804863102082205
410 3.2391721643880427 5.204159098911273
411 3.2391829712019464 5.551249620449102
412 3.235748767599287 3.278069045819911
413 3.2353690190396294 4.721673015884332
414 3.2391721643880427 4.548403812302745
415 3.239644654097797 6.268983117790948
416 3.23931046599175 3.7689342174298344
417 3.2354086816689156 4.895406491024636
418 3.23522014271145 6.5313527232327635
419 3.23522014271145 7.2801214305067
420 3.2363941125684184 5.885861264681291
421 3.238552624747713 3.271587204213866
422 3.2385426725956465 4.434358829609101
423 3.2354030207034534 3.741747766528866
424 3.238552624747713 5.457358965593961
425 3.238552624747713 7.759571342951428
426 3.238552624747713 8.033556881220164
427 3.2385881567690187 4.679028166682809
428 3.238587042968115 5.458508233553871
