# iteración mejor promedio
75 397.11824179363254 516.527033302601
76 393.9116357801043 507.6017229697682
77 379.6913285584606 497.7720345367393
78 376.7957864768394 491.95827131732347
79 376.7957864768394 488.7248991258857
80 376.7957864768394 490.6232087068755
81 376.7957864768394 488.05410835666123
82 372.0246280053243 484.91866119791155
83 372.0246280053243 483.6403858720858
84 360.73551544124194 482.0454433917566
85 349.45415844582794 482.5856136911154
86 349.45415844582794 484.2204149610454
87 349.45415844582794 483.7228870697898
88 349.45415844582794 479.7207396426279
89 349.45415844582794 473.911256882224
90 349.45415844582794 471.5984404976703
91 349.45415844582794 471.2777421372018
92 349.45415844582794 464.7345963468639
93 349.45415844582794 465.01881891880726
94 349.45415844582794 468.4275378437987
95 349.45415844582794 469.98393076376516
96 349.45415844582794 470.03476140580483
97 340.3338079221067 466.23085975610246
98 340.3338079221067 461.3162587637507
99 340.3338079221067 454.68150804251644
100 340.3338079221067 454.64177989603735
101 334.2473759100396 452.1677371429897
102 328.6782938086537 451.4798836568527
103 317.1400626071281 451.95128005728407
104 317.1400626071281 451.55793784065645
105 317.1400626071281 450.4648701585373
106 317.1400626071281 454.3458335159476
107 317.1400626071281 453.729324334644
108 317.1400626071281 450.5049788248192
109 317.1400626071281 454.25504877747466
110 317.1400626071281 453.8759119357937
111 317.1400626071281 448.71970293671006
112 317.1400626071281 447.6176304483683
113 317.1400626071281 443.43685131978026
114 317.1400626071281 441.6502051607216
115 317.1400626071281 438.3938075202135
116 317.1400626071281 443.0470280455551
117 317.1400626071281 442.0731046073647
118 314.2187316455276 443.83157805543556
119 314.2187316455276 439.75269112462337
120 314.2187316455276 433.6280449699167
121 314.2187316455276 430.2225409029801
122 314.2187316455276 430.3973756432371
123 294.60440571848994 427.40224848442216
124 294.60440571848994 426.92665525861986
125 294.60440571848994 422.1738083997571
126 294.60440571848994 421.0862379955078
127 294.60440571848994 419.0244684255115
128 294.60440571848994 417.9903556889127
129 294.60440571848994 420.14032472730077
130 294.60440571848994 415.98243810614173
131 294.60440571848994 412.04315931869047
132 294.60440571848994 412.5940654740305
133 285.61838317627274 415.4280305686593
134 285.61838317627274 406.7938837086159
135 285.4256535896276 406.89753480565923
136 285.4256535896276 405.6467498690943
137 285.4256535896276 409.7070701058004
138 278.9458984604862 405.926231392624
139 272.1112827061433 400.2075818493348
140 267.05819438741275 394.4997610470192
141 267.05819438741275 392.60791686157825
142 267.05819438741275 394.4750025708698
143 267.05819438741275 394.14715996583726
144 267.05819438741275 385.16938039046073
145 267.05819438741275 381.392597359965
146 267.05819438741275 377.77432048586184
147 259.3555957710225 382.93577713055595
148 250.1976595044805 378.2553331036433
149 250.1976595044805 379.61538989261345
150 250.1976595044805 378.1941898488902
151 250.1976595044805 377.3494589568096
152 250.1976595044805 379.0749769311604
153 250.1976595044805 380.4266185253787
154 250.1976595044805 377.21293654596775
155 250.1976595044805 379.8694712560248
156 250.1976595044805 378.46748107733066
157 240.66909595613885 381.0744485926612
158 240.66909595613885 380.33445439318547
159 240.66909595613885 376.588491921701
160 240.66909595613885 371.09232883810904
161 240.66909595613885 372.2860531873959
162 240.66909595613885 363.7186388634203
163 240.66909595613885 364.97791171938746
164 240.66909595613885 358.79223623981335
165 240.66909595613885 360.81926600540413
166 240.66909595613885 358.32101406435254
167 240.66909595613885 357.62799470762474
168 240.66909595613885 356.7026171002376
169 240.66909595613885 359.7639680117572
170 240.66909595613885 359.84843153613144
171 240.66909595613885 360.23628251111245
172 240.66909595613885 358.83004191387505
173 240.66909595613885 354.8359562553389
174 240.66909595613885 353.29610135355017
175 240.66909595613885 353.7563405219052
176 240.66909595613885 346.9023287137287
177 240.66909595613885 346.4114334730521
178 240.66909595613885 342.4651306387461
179 229.51378903482419 338.21982645017465
180 229.51378903482419 335.50347778523565
181 229.51378903482419 329.4552175507754
182 229.51378903482419 328.03222510000757
183 229.51378903482419 333.6651822334617
184 229.51378903482419 329.5261358025712
185 229.51378903482419 327.70956522949297
186 229.51378903482419 328.0502919898347
187 229.51378903482419 326.64617989270386
188 229.5114388298869 327.13731998068585
189 229.5114388298869 324.26458320863185
190 229.5114388298869 325.3387039398408
191 229.5114388298869 327.0810961789211
192 229.5114388298869 326.21275108079607
193 229.5114388298869 325.0520498711063
194 229.5114388298869 324.45505086167645
195 229.5114388298869 323.4783671844923
196 229.5114388298869 324.3438306701418
197 229.5114388298869 323.1082771714316
198 229.5114388298869 323.76983425207845
199 229.5114388298869 323.1312087263716
200 229.5114388298869 319.41509890432013
201 229.5114388298869 321.74892744584184
202 229.5114388298869 320.60341217349924
203 229.5114388298869 321.9643563562429
204 229.5114388298869 322.7088737989923
205 229.5114388298869 321.1706944561615
206 229.5114388298869 323.1393045912227
207 223.06886177261018 322.9598299698715
208 223.06886177261018 324.0994503853107
209 223.06886177261018 324.15338351197914
210 223.06886177261018 321.94053284605957
211 223.06886177261018 321.8658603926977
212 223.06886177261018 318.38557375697377
213 223.06886177261018 318.08814785616613
214 223.06886177261018 314.9088843613572
215 223.06886177261018 311.1098410306841
216 223.06886177261018 308.12587266421923
217 223.06886177261018 310.93881548875527
218 223.06886177261018 309.6614872478642
219 223.06886177261018 306.6167381156004
220 223.06886177261018 307.2406373482611
221 217.02820490355043 304.42205978232397
222 217.02820490355043 302.8081356378619
223 217.02820490355043 306.3053441558833
224 195.54155081919012 303.2486568295516
225 195.54155081919012 306.0998430550255
226 195.54155081919012 305.82794897850954
227 195.54155081919012 301.2204196170352
228 195.54155081919012 302.15311915269825
229 191.2046271872018 298.8548014124355
230 191.2046271872018 296.09336897557273
231 191.2046271872018 292.6212851723633
232 191.2046271872018 292.5535462707083
233 191.2046271872018 294.6751537934479
234 191.2046271872018 290.88539455608054
235 191.2046271872018 284.79052764686764
236 191.2046271872018 283.5699959048681
237 191.2046271872018 285.38070444112714
238 191.2046271872018 279.31897675994077
239 188.84605942416314 274.9000069433662
240 188.84605942416314 272.67595635389995
241 186.83143641331324 270.13046851421365
242 180.87293588837534 264.6759318903855
243 180.87293588837534 264.8896371845267
244 180.87293588837534 266.29091316797343
245 180.8729358883755 264.1620817792826
246 180.8729358883755 262.1868902761591
247 180.8729358883755 259.57142942238676
248 180.8729358883755 256.0564795086613
249 180.8729358883755 256.571754556442
250 180.8729358883755 258.1566859738094
251 180.8729358883755 255.85343663789078
252 180.8729358883755 259.4161967341802
253 180.8729358883755 259.446358277818
254 180.8729358883755 252.494221804772
255 180.8729358883755 249.7082237363716
256 174.40433535229064 246.84212774926567
257 174.40362587308127 243.5763027050567
258 174.40362587308127 242.85895260177426
259 174.40362587308127 242.3003489004269
260 174.40362587308127 244.54809569792724
261 174.40362587308127 245.49864049322267
262 170.60214435380215 246.2320694390693
263 170.60214435380215 243.84179483311902
264 170.60214435380215 248.01969772743843
265 170.60214435380215 250.87168759409008
266 170.60214435380215 250.880049946446
267 170.60214435380215 248.65192999537967
268 170.60214435380215 250.74109784572346
269 166.24360270721698 252.20868600171386
270 166.24360270721698 255.62167158841947
271 166.24360270721698 255.4636834745886
272 166.24360270721698 253.12040247340892
273 166.24360270721698 251.90296202496913
274 166.24360270721698 250.4338630650957
275 166.24360270721698 251.57516470212457
276 166.24360270721698 250.58025669802373
277 166.24360270721698 249.463258170938
278 166.24360270721698 249.17092228483253
279 166.24360270721698 246.68543284704043
280 166.24360270721698 245.66756093662065
281 165.38487728462184 246.42765117778043
282 165.38487728462184 242.57222059425098
283 165.38487728462184 239.16936718635017
284 165.38487728462184 241.26646164761016
285 165.38487728462184 239.37915290294274
286 165.38487728462184 239.14818385871035
287 164.78000395916885 238.74627025920643
288 164.78000395916885 239.69784657570324
289 164.78000395916885 242.84029778529137
290 164.78000395916885 246.59193920561677
291 163.57604639285887 244.22343779222737
292 163.57604639285887 248.1930324602415
293 163.57604639285887 247.2698092239205
294 163.57604639285887 247.0838555747763
295 163.57604639285887 250.89397559393765
296 163.57604639285887 248.9137612301188
297 163.57604639285887 249.5997935713034
298 163.57604639285887 246.73166248878135
299 163.57604639285887 245.05167171996212
300 163.57604639285887 245.93562323264402
301 163.57604639285887 243.01879555280587
302 163.57604639285887 244.6174486527817
303 163.57604639285887 249.00403705996848
304 162.098813794078 249.1649916916735
305 162.098813794078 250.66221933045836
306 162.098813794078 247.5753505997362
307 162.098813794078 247.86066629251684
308 162.098813794078 246.40299743236102
309 162.098813794078 246.64297467885496
310 162.098813794078 245.9800398948797
311 162.098813794078 246.74464190693175
312 162.098813794078 245.92630233921213
313 162.098813794078 246.46470866823174
314 162.098813794078 247.02419154583384
315 162.098813794078 242.4775480487011
316 162.098813794078 243.12499669006345
317 162.098813794078 243.234674914481
318 162.098813794078 244.06328387025857
319 162.098813794078 243.52538653926
320 162.098813794078 242.86974523656198
321 162.098813794078 239.6682348074269
322 157.0572023211808 241.93320437770365
323 157.0572023211808 240.67398444887078
324 157.0572023211808 241.1975253205502
325 157.0572023211808 240.7946178926463
326 157.0572023211808 240.7769894462581
327 157.0572023211808 234.1820212854724
328 157.0572023211808 236.7772086575778
329 157.0572023211808 237.41136340599493
330 157.0572023211808 238.75389923652628
331 157.0572023211808 241.17663610538665
332 157.0572023211808 243.55670586694959
333 157.0572023211808 244.08207570455718
334 157.0572023211808 246.64984950043453
335 153.85822687256558 243.3343769559394
336 153.85822687256558 243.5953027310929
337 153.85822687256558 245.9573637287839
338 153.85822687256558 249.8456298396039
339 153.85822687256558 253.19842872715319
340 153.85822687256558 250.79510820157248
341 153.85822687256558 251.2071216406399
342 153.85822687256558 251.2401332969418
343 153.85822687256558 246.952948448212
344 153.85822687256558 247.86132681673348
345 153.85822687256558 248.82962497497527
346 153.85822687256558 242.65203551366648
347 153.85822687256558 241.0245159950696
348 151.85892522504906 241.16980857644273
349 151.85892522504906 235.7139367145738
350 151.85892522504906 232.30381551829979
351 151.85892522504906 229.63010372439447
352 151.85892522504906 228.08573063676383
353 151.85892522504906 225.6473655754572
354 151.85892522504906 228.81150182736826
355 151.85892522504906 231.3045294421194
356 151.85892522504906 229.8619553409231
357 151.85892522504872 229.15499573391256
358 151.85892522504872 226.25415039980348
359 151.85892522504872 225.41765709628078
360 151.85892522504872 226.54084408564125
361 151.85892522504872 226.75474782025103
362 151.85892522504872 229.6443013399243
363 151.85892522504872 229.5064320120708
364 151.85892522504872 235.146228893967
365 151.85892522504872 232.97526367151423
366 151.85892522504872 229.77743063012332
367 151.85892522504906 230.56946184547706
368 151.85892522504906 229.38447002222273
369 151.85892522504906 230.18414532980805
370 151.85892522504906 228.75350947550504
371 151.85892522504906 231.4819128560048
372 151.85892522504906 233.56123758282217
373 151.85892522504906 234.68247242770988
374 151.85892522504906 229.99359129757795
375 151.85892522504906 228.96319278134084
376 151.85892522504906 227.24124581991302
377 151.85892522504906 220.21528604496845
378 151.85892522504906 219.98786338653224
379 151.85892522504906 221.31561087414195
380 151.85892522504906 222.64680721313024
381 151.85892522504906 223.00890891039413
382 151.85892522504906 219.35446383885767
383 151.85892522504906 218.8770701381643
384 151.85892522504906 220.81970267825264
385 151.85892522504906 222.21354780855364
386 151.85892522504906 223.95995133871563
387 151.85892522504906 228.15287252997766
388 151.85892522504906 225.2748267468892
389 151.85892522504906 225.8115413969994
390 151.85892522504906 229.54329608178523
391 151.85892522504906 227.90302877751196
392 151.85892522504906 228.87615485743675
393 151.85892522504906 231.4797105199538
394 151.85892522504906 232.4270305296035
395 151.85892522504906 233.17988093589372
396 151.85892522504906 236.22256782400189
397 151.85892522504906 234.7174392411397
398 151.85892522504906 237.19064353521205
399 151.85892522504906 234.46122798753683
400 151.85892522504906 232.89359569098946
401 151.85892522504906 231.8422927358831
402 151.85892522504906 230.320041547197
403 151.85892522504906 237.62669477262935
404 151.85892522504906 236.99043819694688
405 151.85892522504906 232.59614830791833
406 151.85892522504906 231.23731741420914
407 151.85892522504906 231.323892664734
408 151.85892522504906 229.49897293583467
409 151.85892522504906 225.27945524545055
410 151.85892522504906 221.99646585939487
411 151.85892522504906 217.0336732290053
412 151.85892522504906 215.00542767122064
413 147.08700511841434 218.41270147662397
414 147.08700511841434 218.42186315128336
415 147.08700511841434 214.24419236331659
416 147.08700511841434 216.84038057711498
417 147.08700511841434 217.42101424113332
418 147.08700511841434 210.5032969925689
419 147.08700511841434 206.52314837244353
420 147.08700511841434 201.9048399871344
421 147.08700511841434 200.69430505485553
422 147.08700511841434 201.54465290412875
423 145.03356240791732 205.3488408380964
424 145.03356240791732 203.45449555676504
425 145.03356240791732 203.28500497996345
426 145.03356240791732 202.0481022760123
427 145.03356240791732 202.21683988261123
428 145.03356240791732 201.6465955997412
429 145.03356240791732 205.40366186697858
430 145.03356240791732 204.9555085419248
431 145.03356240791732 202.61720935191806
432 145.03356240791732 203.0805794353542
433 145.03356240791732 202.7875968766471
434 145.03356240791732 201.9767415496442
435 145.03356240791732 203.4973259036037
436 145.03356240791732 202.4180384747294
437 145.03356240791732 201.32616152856073
438 145.03356240791732 204.75045383688902
439 145.03356240791732 206.97769950260806
440 145.03356240791732 207.60961273393178
441 145.03356240791732 203.5073355752081
442 145.03356240791732 204.4658171786467
443 145.03356240791732 204.48226710552572
444 145.03356240791732 200.62565459331498
445 145.03356240791732 202.5236497641035
446 145.03356240791732 204.57868504947845
447 145.03356240791732 203.36912439149992
448 145.03356240791732 203.21698969635224
449 145.03356240791732 203.58488233284706
450 143.90037265583112 204.91287525199746
451 143.90037265583112 201.96705168359352
452 143.90037265583112 201.5192751651027
453 143.90037265583112 201.6091591076815
454 142.3364835721206 204.313822415649
455 142.3364835721206 206.18980393657
456 141.53680765185456 205.3925002063187
457 141.53680765185456 206.617817775054
458 140.57231644733216 205.35695191439635
459 139.20094422911365 203.09887750144796
460 139.20094422911365 202.55194288828486
461 139.20094422911365 199.8789001928791
462 139.20094422911365 195.96049895763528
463 139.20094422911365 197.51986525430675
464 139.20094422911365 196.63578211020237
465 139.20094422911365 191.3409059269231
466 139.20094422911365 191.59249333421576
467 139.20094422911365 190.43361716251835
468 139.20094422911365 189.13196064344456
469 134.74976252833957 188.6215962353681
470 134.74976252833957 188.2354431967782
471 134.74976252833957 186.00292646452672
472 134.74976252833957 186.26945592963014
473 134.74976252833957 187.3524471609906
474 134.74976252833957 189.15974234802624
475 134.74976252833957 185.5589218912809
476 132.27277892578925 182.44405428487084
477 132.27277892578925 186.20735472323133
478 132.27277892578925 186.22981899136218
479 132.27277892578925 181.3162516997379
480 132.27277892578925 179.17332135525976
481 132.27277892578925 180.0357794804371
482 132.27277892578925 181.30049061227123
483 132.27277892578925 182.81878614975463
484 132.27277892578925 183.91338392277677
485 132.27277892578925 186.55576951049727
486 132.27277892578925 187.5876330515667
487 132.27277892578925 185.1925339707015
488 130.19201542083036 185.8042940338381
489 130.19201542083036 187.0272651230178
490 130.19201542083036 188.00212525713735
491 130.19201542083036 185.38690516733857
492 130.19201542083036 181.1899496049674
493 130.19201542083036 182.84288836660212
494 130.19201542083036 178.53721602219838
495 130.19201542083036 179.25708479081086
496 130.19201542083036 177.21966075977096
497 130.19201542083036 180.8494609243344
498 130.19201542083036 180.60294135829162
499 130.19201542083056 181.72503994152095
500 130.19201542083056 182.27605816132953
501 130.19201542083056 182.32817012174274
502 130.19201542083056 182.95441551214466
503 130.19201542083056 183.92903154029443
504 130.19201542083056 182.87171557927348
505 130.19201542083056 184.51469995886384
506 130.19201542083056 185.8871808678928
507 130.19201542083056 187.28301813641505
508 130.19201542083056 190.57186221353018
509 130.19201542083056 191.56544083977533
510 130.19201542083056 190.29003095990527
511 130.19201542083056 187.8490042198793
512 130.19201542083056 187.66261300252228
513 130.19201542083056 192.10813907923404
514 130.19201542083056 193.52192717159554
515 130.19201542083056 197.74966107580596
516 130.19201542083056 199.55214732348708
517 130.19201542083056 198.84782907986235
518 130.19201542083036 197.68707138878844
519 130.19201542083036 198.4417142925978
520 130.19201542083036 197.82644078359448
521 130.19201542083036 200.36098429912397
522 130.19201542083036 200.18250279294966
523 130.19201542083036 198.21755701082054
524 130.19201542083036 196.00123473084676
525 130.19201542083036 190.34847732178295
526 130.19201542083036 192.9816143091458
527 130.19201542083036 195.3641674859416
528 130.19201542083036 198.56244515240343
529 130.09581570010624 194.81040572644332
530 130.09581570010624 195.2599074363044
531 130.09581570010624 198.11193752938286
532 130.09581570010624 195.6224035320208
533 129.73745459858168 195.03495824492765
534 129.73745459858168 195.2191608204295
535 129.73745459858168 195.6093375339649
536 129.73745459858168 195.24441962370642
537 127.82622499532559 194.84137725745106
538 127.82622499532559 194.14620784140928
539 127.82622499532559 194.47876169158647
540 127.82622499532559 193.96221427571368
541 127.82622499532559 194.0927038444336
542 127.82622499532559 194.98489075343656
543 127.82622499532559 197.1778132898151
544 126.93718309726854 195.11464149569017
545 126.93718309726854 199.55588265286096
546 126.93718309726854 199.82752975681913
547 124.99624392897522 197.608467035951
548 124.99624392897522 196.3054917300304
549 124.99624392897522 197.16005874966476
550 124.99624392897522 194.98085351541766
551 124.99624392897522 198.78794807672384
552 124.99624392897522 201.16240333821474
553 124.99624392897522 201.42190705591756
554 124.99624392897522 201.4999051610922
555 124.99624392897522 203.01084603571607
556 124.99624392897522 203.26351054820876
557 124.99624392897522 201.27948664609383
558 124.99624392897522 200.77653456685425
559 124.99624392897522 202.5544680845731
560 124.99624392897522 202.73275034511732
561 124.99624392897522 202.9216486127586
562 124.99624392897522 201.99353617666011
563 124.99624392897522 201.91351310027122
564 124.99624392897522 201.8795261362182
565 124.99624392897522 203.81483264198826
566 124.99624392897522 204.37117183662113
567 124.99624392897522 206.19808634843844
568 124.99624392897522 211.24075818855195
569 124.99624392897522 214.80846961931408
570 124.99624392897522 215.96909286199696
571 124.99624392897522 214.6522665130278
572 124.99624392897522 216.6270979400095
573 124.99624392897522 218.84552206241096
574 124.99624392897522 220.06513228569557
575 124.99624392897522 222.69948433704474
576 124.99624392897522 219.51430718990633
577 124.99624392897522 219.2883479966969
578 124.99624392897522 217.33478365337717
579 124.99624392897522 211.24954158658065
580 124.99624392897522 214.57070474999506
581 124.99624392897522 209.84923229221994
582 124.99624392897522 206.77582115717544
583 124.99624392897522 202.85703050814885
584 124.99624392897522 203.16460922526338
585 124.99624392897522 200.94288390843812
586 124.99624392897522 200.50952735820817
587 124.99624392897522 199.14221729007187
588 124.99624392897522 193.85578333853888
589 124.99624392897522 197.74080405956246
590 124.99624392897522 198.13329148196044
591 124.99624392897522 197.41580561307146
592 124.99624392897522 203.40406427852122
593 124.99624392897522 203.788720499843
594 124.99624392897522 204.0127266589012
595 124.99624392897522 202.69674850714387
596 124.99624392897522 199.88482677344197
597 124.99624392897522 201.76311540315754
598 124.99624392897522 199.66572481502863
599 124.99624392897522 195.11730749339193
600 124.99624392897522 197.84507253847784
601 124.99624392897522 195.98933996411557
602 124.99624392897522 197.9421605005069
603 124.99624392897522 196.8428027414211
604 124.68303322343716 195.54279549149538
605 124.68303322343716 193.35299927774614
606 124.68303322343716 192.99441971433563
607 124.68303322343716 195.5298286775397
608 124.68303322343716 199.23121975681934
609 124.68303322343716 200.39422678095275
610 124.68303322343716 201.81053002922334
611 124.68303322343716 202.05467255242158
612 124.68303322343716 199.28702753297293
613 124.68303322343716 200.8945349195498
614 124.68303322343716 199.8351376717129
615 124.68303322343716 197.8736119376024
616 124.68303322343716 197.95768413360275
617 119.23593186117127 198.32901919004456
618 119.23593186117127 197.78017949354947
619 119.23593186117127 195.6822574265273
620 119.23593186117127 192.66315020156523
621 119.23593186117127 196.20132796692766
622 119.23593186117127 197.01502595267291
623 119.23593186117127 195.1011511266333
624 119.23593186117127 195.29194636346992
625 119.23593186117127 193.63066063783432
626 119.23593186117127 194.97927420392023
627 119.23593186117127 195.65452937249182
628 119.23593186117127 196.3446192137427
629 119.23593186117127 193.49316812029795
630 119.23593186117127 194.61243743835539
631 119.23593186117127 196.44895469762926
632 119.23593186117127 195.20218054134887
633 119.23593186117127 193.60882888723884
634 119.23593186117127 193.49230596775612
635 119.23593186117127 190.65088324216268
636 119.23593186117127 191.84389505295727
637 119.23593186117108 191.21630618810556
638 119.23593186117108 190.82921847702505
639 119.23593186117108 190.8578016505515
640 119.23593186117108 189.5142458617758
641 119.23593186117108 191.13541627899156
642 119.23593186117108 192.81461693598817
643 119.23593186117127 192.40562432289786
644 119.23593186117127 192.74946144487433
645 119.23593186117127 191.0497981386069
646 119.23593186117127 192.85727706716617
647 117.96443862696864 192.23776218695417
648 117.96443862696864 191.76242971233444
649 117.96443862696864 188.76408250646801
650 116.8776938221792 183.82172529507088
651 116.8776938221792 185.21318085654235
652 116.8776938221792 185.73650692554915
653 116.8776938221792 185.0707232963029
654 116.8776938221792 187.21779253319517
655 116.8776938221792 187.6468721322331
656 116.8776938221792 187.93558109185275
657 116.8776938221792 190.44853827204844
658 116.8776938221792 187.16963586952795
659 116.8776938221792 185.65693132688557
660 116.8776938221792 186.11850041672608
661 116.8776938221792 186.098705961736
662 116.8776938221792 187.37975255099158
663 116.8776938221792 190.34056810847017
664 116.8776938221792 191.58378059270433
665 116.8776938221792 190.67552356952376
666 116.8776938221792 190.83959975754016
667 116.8776938221792 189.62017647520668
668 116.8776938221792 193.72429346122252
669 115.49195406298905 196.68129519464034
670 115.49195406298905 193.79257213376496
671 115.49195406298905 190.7349758135382
672 115.49195406298905 188.12260246254326
673 115.49195406298905 188.4283404565014
674 115.49195406298905 190.793189143508
675 115.49195406298905 194.0328723208286
676 114.7358581316222 191.71124488893977
677 114.7358581316222 191.90682686919124
678 114.7358581316222 196.2501327038126
679 114.7358581316222 191.87731361188318
680 114.7358581316222 195.52939987389504
681 114.7358581316222 194.41291396735133
682 114.7358581316222 190.10563496315226
683 114.7358581316222 190.97294691027489
684 114.7358581316222 188.70077371026065
685 114.7358581316222 186.31474093242144
686 114.7358581316222 186.94559980310547
687 114.7358581316222 186.83263844429203
688 113.22643697965844 188.53067809655892
689 113.22643697965844 186.93071568813332
690 113.22643697965844 186.4080611261803
691 113.22643697965844 186.65431262443653
692 113.22643697965844 182.87691362182224
693 113.22643697965844 182.58805987962228
694 113.22643697965844 183.15973723351658
695 113.22643697965844 185.99733199068527
696 113.22643697965844 186.5959259966773
697 113.22643697965844 184.56761959761516
698 113.22643697965844 179.25035770326613
699 113.22643697965844 175.93150714563876
700 113.22643697965844 177.67516460375654
701 113.22643697965844 178.83252017191072
702 113.22643697965844 178.49785971974362
703 113.22643697965844 177.08605214266103
704 113.22643697965844 177.7509233849138
705 113.22643697965844 179.23108184495413
706 113.22643697965844 180.9495883370571
707 112.51907534766151 178.41500315085923
708 112.51907534766151 177.56238637437463
709 112.51907534766151 178.19268458210917
710 112.51907534766151 175.76335896204222
711 112.51907534766151 172.52836749847341
712 112.51907534766151 173.0446545175285
713 112.51907534766151 175.99566334498329
714 112.51907534766151 175.87393813576062
715 112.51907534766151 175.81064895578763
716 112.51907534766111 172.9705963213772
717 112.51907534766111 174.3120997291717
718 112.51907534766111 171.85545422187894
719 112.51907534766111 178.50509040128225
720 112.51907534766111 179.34551000048344
721 112.51907534766111 179.04534481104906
722 112.51907534766111 176.5608760246521
723 112.51907534766111 178.80319048605728
724 112.51907534766111 179.77640768862884
725 112.51907534766111 183.54683087169462
726 112.51907534766111 184.84436147003737
727 112.51907534766111 188.46973351269185
728 112.51907534766111 188.29399304246687
729 112.51907534766111 188.29644721095858
730 112.51907534766111 189.176669300147
731 112.51907534766111 190.4276690990532
732 112.51907534766111 193.25506302369442
733 112.51907534766111 189.50687755140746
734 112.51907534766111 191.73238015270752
735 112.51907534766111 192.55657809600194
736 112.51907534766111 187.57927373312748
737 112.51907534766111 187.2751687015222
738 112.51907534766111 186.46078174203402
739 112.51907534766111 190.9489319780083
740 112.51907534766111 192.86827192494727
741 112.51907534766111 189.09484889888543
742 112.51907534766111 190.48201967039688
743 112.51907534766111 189.4675224170707
744 112.51907534766111 191.84478021329176
745 112.51907534766111 191.723609486512
746 112.51907534766111 188.03976720025432
747 112.51907534766111 188.8381088427736
748 112.51907534766111 189.37275141309857
749 112.51907534766111 188.4332140035602
750 112.51907534766111 190.97404382820648
751 112.51907534766111 188.90023943118717
752 112.51907534766111 191.29477704540207
753 112.51907534766111 190.5352191292165
754 112.51907534766111 193.29755497152945
755 112.51907534766111 191.7706809578489
756 112.51907534766111 193.21622079410065
757 112.51907534766111 196.1936143013072
758 112.51907534766111 197.1867007328183
759 112.51907534766111 196.9023695542133
760 112.51907534766111 197.18515565833258
761 112.51907534766111 199.8469033835144
762 112.51907534766111 198.95635857850212
763 112.51907534766111 198.44587048286147
764 112.51907534766111 200.4188701607175
765 112.51907534766111 197.75229849187974
766 112.51907534766111 197.4229895940959
767 112.51907534766111 202.25044804912903
768 112.51907534766111 200.96476047371246
769 112.51907534766111 199.9550115835968
770 112.51907534766111 206.30352206576356
771 112.51907534766111 204.40421037043055
772 112.51907534766111 203.9685911999256
773 112.51907534766111 201.4967502311377
774 112.51907534766111 201.7197771898581
775 109.98695123385359 197.91227520151048
776 109.98695123385359 198.85972598211282
777 109.98695123385359 198.031475414767
778 109.98695123385359 200.25561873322394
