# iteración mejor promedio
0 23.602295593201642 87.99053648252635
1 23.602295593201642 81.17490076312247
2 23.602295593201642 74.35516559933112
3 17.25823720888681 68.22309191008702
4 14.064320315349047 59.32996581685322
5 12.103473907079081 49.527096827258305
6 11.155801292100529 42.23008380815106
7 7.347821186674386 35.445982491045946
8 6.772970127058301 28.591799213459744
9 4.418208900768579 22.228065619662146
10 1.8988922685972662 17.739987645427416
11 1.713193538009922 14.211252672349557
12 1.48801237594769 9.78554012709598
13 1.4073103069145143 7.432396052149972
14 1.34416307760199 4.600080008104784
15 1.2389959474573367 3.292939597896793
16 1.188171340216374 2.797189747337658
17 1.1384915585983622 2.317528526070533
18 0.7372930431600591 2.520068312795704
19 0.7372930431600591 2.1588915343076724
20 0.7372930431600591 1.8990514901520676
21 0.6587602830011625 1.6779425402279928
22 0.6587602830011625 1.9080733052646897
23 0.6587602830011625 1.6466236855279157
24 0.6091105278810044 1.9959822007276242
25 0.5363092783047981 2.455274887982055
26 0.39156705462849545 2.278279572883569
27 0.39156705462849545 2.3491982680742693
28 0.391517290972945 1.5555814282251572
29 0.3914643495896117 0.8254676013895288
30 0.3914643495896117 1.0420022142960859
31 0.3907888523078233 0.6907479180180834
32 0.3550436659216283 1.4132672905887358
33 0.3540712117564299 0.7311180383426903
34 0.3540712117564299 1.9228909748830185
35 0.3540589989496268 0.5373509559512218
36 0.3526484149358858 1.196804872980824
37 0.3517516738571558 0.48073669336623476
38 0.3517516738571558 0.45793083064509693
39 0.3517516738571558 1.2664113023173333
40 0.3517516738571558 0.8387355220825295
41 0.3517516738571558 2.423369974851221
42 0.3517516738571558 0.8960942018878919
43 0.3517516738571558 0.8001930741044775
44 0.3517516738571558 0.5454603297236632
45 0.3517516738571558 1.0241825502493633
46 0.3517516738571558 0.40567705414033184
47 0.35175021189757344 0.46825496826316715
48 0.35175021189757344 0.8173837120429226
49 0.35175021189757344 0.3952566952147594
50 0.35175021189757344 0.3939872629707294
51 0.35175021189757344 0.626021748011493
52 0.35175021189757344 0.3878169662038897
53 0.35175021189757344 0.8246027674501154
54 0.35175021189757344 0.5177812737458762
55 0.35175021189757344 1.6334852356156904
56 0.35175021189757344 1.0416664341383863
57 0.35175021189757344 0.3756961586788244
58 0.3517364278996639 0.3755738640119762
59 0.3517364278996638 1.165074691790486
60 0.3517364278996638 0.9965422007821596
61 0.3517364278996638 1.1884851703261277
62 0.3517364278996638 0.4473101894714885
63 0.3517364278996638 1.785266685793506
64 0.3517364278996638 0.7069793066755996
65 0.3517364278996638 1.8338512783826872
66 0.3517364278996638 1.2851858741379834
67 0.3517364278996638 1.1768912719612148
68 0.3517364278996638 1.0950848444226802
69 0.3517364278996638 0.7860712063397709
70 0.3517364278996638 0.779838396199132
71 0.3517364278996638 0.5100049643039839
72 0.3517362902843944 1.20972695380023
73 0.3517362902843944 0.9496935475034998
74 0.3517362902843944 0.458445819046206
75 0.3517362902843944 0.3629200446794635
76 0.3517362902843944 1.0494014958439453
77 0.3517362902843944 0.3609291972158094
78 0.3517362902843944 0.7465833957081709
79 0.3517362902843944 0.44526605781644824
80 0.3517362902843944 2.4508867251935875
81 0.3517362902843944 0.3912957012850187
82 0.3517362902843944 0.7879185766847047
83 0.3517362902843944 0.3559599729109076
84 0.3517362902843944 0.617630087505168
85 0.3517362902843944 0.35535691822636145
86 0.3517362902843944 0.43278356545133095
87 0.3517362902843944 1.0832159640576642
88 0.3517362902843944 0.5009972229641856
89 0.3517362902843944 0.3552480551341236
90 0.35173521415778264 0.8319760040788793
91 0.35173521415778264 0.6154578963294973
92 0.35173521415778264 0.7105278090810656
93 0.35173521415778264 0.3545224539694962
94 0.35173521415778264 0.35444421705057627
95 0.35173521415778264 0.3544374049764811
96 0.35173521415778264 1.016315788700362
97 0.35173521415778264 1.0350303897392823
98 0.35171415344255513 0.7969692397255392
99 0.35171415344255513 0.3977235738673934
100 0.35171415344255513 0.5002940618039975
101 0.35171415344255513 0.35481642331332275
102 0.35171415344255513 2.5993167577062595
103 0.35171415344255513 0.35441843355578945
104 0.35171055559719255 0.5552234475760492
105 0.35171055559719255 0.7024264089303976
106 0.35171055559719255 0.353832855609924
107 0.3517042014529273 0.35370161281904955
108 0.3517042014529273 0.35361361421677956
109 0.3517042014529273 0.5026598603058104
110 0.3517042014529273 0.7049006579285022
111 0.3517042014529273 0.43748969672901383
112 0.3517042014529273 0.3535530486448441
113 0.3517042014529273 2.6225008313533738
114 0.3517042014529273 0.5431858405697467
115 0.3517042014529273 0.9103328212765274
116 0.3517042014529273 0.9030416544984816
117 0.3517042014529273 0.49868489484844686
118 0.3517042014529273 0.3534836053487958
119 0.3517042014529273 1.5697458691239625
120 0.3517042014529273 0.35315186251315855
121 0.3517042014529273 0.3532096464708947
122 0.35170420145292725 0.804142800270595
123 0.3517041250158944 0.49016247496332743
124 0.3517041250158944 1.4710958783489851
