# iteración mejor promedio
0 114.09240858415313 182.1214987714898
1 111.30057958518042 165.12653948810552
2 106.68606353973776 152.93463556985967
3 71.56224754461356 142.20533862442934
4 71.56224754461356 133.44702217765501
5 71.56224754461356 126.25087627461818
6 71.56224754461356 119.34168879159684
7 70.45157056347314 112.30308216151604
8 62.825187964889196 107.46598782824724
9 62.825187964889196 101.44795279278559
10 54.26682635776975 98.09186365025256
11 35.82581206090707 93.06045004735441
12 35.82581206090707 89.58082490969485
13 35.82581206090707 84.96256324478728
14 35.82581206090707 79.83405138449909
15 35.82581206090707 76.37442639773323
16 30.75875973613421 70.26537057846487
17 29.0855650968599 66.66682541543885
18 29.0855650968599 61.24279688008292
19 24.55879524001535 58.54990495186251
20 24.55879524001535 53.7801018368082
21 22.39571750864833 51.90066266017705
22 22.39571750864833 47.14837531065242
23 22.39571750864833 45.15082343531134
24 21.587673097579007 43.598477770443964
25 20.070711867609027 38.749986122168195
26 18.642357745668903 38.50607505613562
27 18.642357745668903 36.362892333640694
28 18.642357745668903 35.277421930606685
29 18.150644616275436 33.45907780643223
30 16.41245353963238 30.787758145805142
31 16.41245353963238 30.02547711944875
32 16.19937351820139 28.02999295199179
33 12.87546258341596 26.58400740608943
34 12.87546258341596 25.22956944041502
35 12.87546258341596 23.084268486369055
36 12.87546258341596 23.064556502300857
37 12.375146259991737 20.271488061253425
38 11.488281259344905 22.38267847641583
39 11.170975462513113 19.627696041220357
40 10.453793765489094 18.871264095856596
41 9.941439247915975 18.25969704734744
42 9.7920880798288 16.439055354549666
43 6.712070008031414 17.170332774965395
44 6.712070008031414 15.118161591552157
45 6.712070008031414 16.40222368214644
46 6.712070008031414 13.945117747689824
47 6.698435998299972 14.305491837720115
48 6.055651925115352 13.55495260153072
49 6.055651925115352 12.111589967402853
50 5.733845571587711 14.091183842472821
51 5.733845571587711 10.79257433500284
52 5.733845571587711 13.025750312990631
53 5.733845571587711 10.172874172807932
54 5.733845571587711 9.581670834591163
55 4.315732769074085 8.931608166777762
56 4.315732769074085 8.936179685452997
57 4.315732769074085 7.615285470513155
58 4.315732769074085 9.297330026026279
59 4.315732769074085 7.345923954263387
60 4.315732769074085 7.77747234152942
61 4.315732769074085 7.191885566526702
62 4.315732769074085 7.068204170193439
63 4.315732769074085 7.819703465498716
64 4.315732769074085 6.683314855023883
65 4.131135094423442 9.064024294682689
66 4.131135094423442 6.6519913046546835
67 4.131135094423442 8.055018402656309
68 4.131135094423442 6.78614376729917
69 3.849386078657961 6.504072639077343
70 3.849386078657961 6.755941475249138
71 3.849386078657961 6.594427085269859
72 3.849386078657961 5.947533366235446
73 3.849386078657961 11.338014012157837
74 3.0337209385441977 6.5892823182681495
75 3.0337209385441977 6.025146882901499
76 3.0337209385441977 5.8617126513045195
77 3.0337209385441977 5.526208183648894
78 3.033720938544187 6.905989356038715
79 2.919750063602601 5.106774869398245
80 2.904076848882797 5.088510312411955
81 2.904076848882797 4.976639564526747
82 2.8820143095183344 5.9988636862231
83 2.8820143095183344 4.445840974670912
84 2.7313371413792797 6.652266567830362
85 2.7313371413792797 4.380000398192752
86 2.7313371413792797 4.367823442620801
87 2.7313371413792797 3.9529633448533072
88 2.6865592133436405 6.542073979736338
89 2.6865592133436405 4.031363357541519
90 2.6865592133436405 4.168718493837769
91 2.6865592133436405 3.639707488665549
92 2.6665845764535874 6.349550571537131
93 2.6665845764535874 3.745367522415654
94 2.6665845764535874 4.865664184745945
95 2.6665845764535874 3.2752078622806646
96 2.6665845764535874 4.115368947819893
97 2.6665845764535874 3.1064051319171027
98 2.6665845764535874 4.58082427496544
99 2.6665845764535874 3.1246406126128528
100 2.6665845764535874 3.3573479445707806
101 2.6665845764535874 3.1325526472633154
102 2.6665845764535874 3.5291535991141934
103 2.6665845764535874 2.934740556457983
104 2.6665845764535874 7.276171135687138
105 2.6665845764535874 4.1936436031686135
106 2.6665845764535874 2.9647940292316766
107 2.6665845764535874 4.360456234402573
108 2.6665845764535874 2.854824106293911
109 2.6576990059081425 5.19662058819255
110 2.6576990059081425 3.2762618934838827
111 2.6576990059081425 2.8292210492393495
112 2.6576990059081425 3.681397219855612
113 2.6576990059081425 2.794391406968919
114 2.6576990059081425 4.117218998148229
115 2.6576990059081425 2.7737365030851078
116 2.6524935931060476 5.550807773652761
117 2.6524935931060476 2.8688023946114334
118 2.6524935931060476 3.1019680783054393
119 2.6524935931060476 2.729806810212604
120 2.585305154015174 3.996983951325829
121 2.585305154015174 2.936418202909178
122 2.585305154015174 2.707996821799905
123 2.585305154015174 4.814559761433493
124 2.585305154015174 2.859727809067357
125 2.585305154015174 2.9867816832764778
126 2.585305154015174 2.693718733671364
127 2.578515569706637 5.120594652879507
128 2.578515569706637 2.9306048307819528
129 2.578515569706637 2.683798574997233
130 2.578515569706637 6.209118861602638
131 2.578515569706637 2.7980298650281186
132 2.578515569706637 2.6782856366572205
133 2.578515569706637 5.624292148626743
134 2.573724712382967 2.8673136232707552
135 2.573724712382967 2.6668123206196297
136 2.5736842166324987 5.998866432924212
137 2.5736842166324987 2.7536463979079016
138 2.5736842166324987 2.655840397646169
139 2.5639998632429926 3.8238091191400927
140 2.5639998632429926 2.64406772177743
141 2.5633598899343895 4.10097157070229
142 2.5633598899343895 2.7766678749470772
143 2.5633598899343895 2.6293072404820133
144 2.5597597353894006 3.7930120335230204
145 2.5566362905843096 2.602593384303449
146 2.5566362905843096 3.721946328072582
147 2.5566362905843096 2.8623423671578445
148 2.5566362905843096 2.590247368917107
149 2.5566362905843096 4.263186618814979
150 2.5566362905843203 2.6758055449007103
151 2.5566362905843203 2.963918312446278
152 2.5566362905843203 2.5815433213878123
153 2.5566362905843203 4.416642383215037
154 2.5566362905843203 2.8183838052256065
155 2.5566362905843203 2.576276611493941
156 2.5524921152340028 4.648409802295359
157 2.5524921152340028 2.5723937424574483
158 2.5524921152340028 5.91897647259368
159 2.5524921152340028 2.7143909726317537
160 2.5524921152340028 2.5702728654311158
161 2.5435706179658926 5.599062922105833
162 2.5435706179658926 3.134887490370393
163 2.5435706179658926 2.5671319677959086
164 2.5435706179658926 3.3944906653671922
165 2.5435706179658926 2.782816431697468
166 2.5435706179658926 2.5645062285820592
167 2.5435706179658926 4.151736340222095
168 2.5435706179658926 2.8884683167419967
169 2.5435706179658926 2.7073225112617623
170 2.5435706179658926 2.562945815459076
171 2.5435706179658926 6.48806027745155
172 2.5435706179658926 2.7016610265505374
173 2.5435706179658926 2.562130598140098
174 2.5435706179658926 4.53111404329395
175 2.5435706179658926 2.843067622316374
176 2.5435706179658926 2.5604742343408953
177 2.5397604262608144 3.64051092402348
178 2.5397604262608144 2.792178406947071
179 2.5397604262608144 2.557464658173195
180 2.5359637640153707 3.404762192507496
181 2.5359637640153707 2.698168202962857
182 2.5359637640153707 2.553823944513777
183 2.5359637640153707 5.636298640045152
184 2.5359637640153707 2.553678961985725
185 2.5348827816378687 4.430340553928261
186 2.5348827816378687 2.982483495068868
187 2.5348827816378687 2.551833947741075
188 2.5346987404844477 4.582373875385809
189 2.534640699816789 2.688093036740357
190 2.534640699816789 2.547089503625735
191 2.5344248563738194 3.596371178034607
192 2.5344248563738194 2.641876166841923
193 2.5344248563738194 2.5449429220942554
194 2.534339357829298 5.505346233426378
195 2.534339357829298 2.886635639350091
196 2.534339357829298 2.812077471111579
197 2.534339357829298 2.542775123130408
198 2.5341987142535274 7.864110829668705
199 2.5341987142535274 3.026454122619189
200 2.5341987142535274 2.540173945205
201 2.5341987142535274 4.867413596195082
202 2.5341987142535274 2.7013748760116476
203 2.5341987142535274 2.538401961052037
204 2.5341987142535274 4.333615106661556
205 2.5341987142535274 2.764578972760635
206 2.5341987142535274 2.8391029162882377
207 2.5341987142535274 2.5367423624377503
208 2.5341987142535274 3.5119776982940367
209 2.5341987142535274 2.648126493598821
210 2.5341987142535274 2.5354463163429615
211 2.5341987142535274 4.122282846183823
212 2.5341987142535274 3.3924619216555616
213 2.5341987142535274 2.7384180841871193
214 2.5341987142535274 2.5348500289037434
215 2.5341987142535274 5.343267850533608
216 2.5341987142535274 3.4263075783508996
217 2.5341987142535274 2.679083743380312
218 2.5341987142535274 2.5346811919658108
219 2.534198061533626 5.553564319244368
220 2.534198061533626 2.8865790024561755
221 2.534198061533626 2.5345945194043122
222 2.534158218503059 4.308285576581458
223 2.534158218503059 2.5345250208356105
224 2.534158218503059 3.888048924105951
225 2.534158218503059 3.2130650277309525
226 2.534158218503059 2.5344701982095077
227 2.534158218503059 3.8730953527922765
228 2.534158218503059 2.5344173562375087
229 2.534158218503059 4.910082584336001
230 2.534158218503059 2.534368794867667
231 2.534158218503059 4.942821902841602
232 2.534158218503059 2.7344899103654527
233 2.534158218503059 2.5343316564926166
234 2.534158218503059 4.281973082853527
235 2.534158218503059 2.6201957290721047
236 2.534158218503059 2.53430974027684
237 2.534158218503059 3.7607567847387973
238 2.534158218503059 2.9678173313757044
239 2.534158218503059 2.755125109740293
240 2.534158218503059 2.534273346721748
241 2.534158218503059 4.990217715724107
242 2.534158218503059 3.000149843220579
243 2.534158218503059 2.7337163678409935
244 2.534158218503059 2.5342501098351815
245 2.534158218503059 4.610460280402425
246 2.534158218503059 2.8274948826144795
247 2.534158218503059 2.5342369417791994
248 2.534158218503059 6.195888886903687
249 2.534140558183914 2.7469583467252825
250 2.534140558183914 2.5342270700560796
251 2.534140558183914 4.238564022565384
252 2.5341000624334455 2.5342156368610116
253 2.5341000624334455 3.295090244309261
254 2.5341000624334455 2.79780562317608
255 2.5341000624334455 2.5342002056595287
256 2.5341000624334455 4.353517340697833
257 2.5341000624334455 2.534191993750334
258 2.5340514735635438 5.721285403824809
259 2.5340514735635438 2.6603058484081537
260 2.5340514735635438 2.5341829049779694
261 2.5340514735635438 3.0839848726809707
262 2.5340514735635438 2.534168338270559
263 2.5340514735635438 3.3501866141134093
264 2.5340514735635438 2.5341549376929593
265 2.5340514735635438 5.029252884471957
266 2.5340514735635438 2.9576176934258207
267 2.5340514735635438 2.7278918002448598
268 2.5340514735635438 2.5341502579171897
269 2.5340514191681045 5.6209646505101265
270 2.5340514191681045 2.982709342007608
271 2.5340514191681045 2.5341390159770385
272 2.534051303282176 6.822842815071011
273 2.534051303282176 3.365855422804302
274 2.534051303282176 2.6591122475917985
275 2.534051303282176 2.534173990678628
276 2.534051303282176 3.317454884699802
277 2.534051303282176 2.6200854331430516
278 2.534051303282176 2.678720244747775
279 2.534051303282176 2.5341110585992834
280 2.534051303282176 4.785974375158837
281 2.534051303282176 2.8952438282968016
282 2.534051303282176 2.534090093189342
283 2.534051303282176 5.9049070642834955
284 2.534051303282176 2.8720749334891504
285 2.534051303282176 2.5340738994137375
286 2.534051303282176 3.8796285984092282
287 2.534051303282176 2.5340610847799323
288 2.534051303282176 3.1246606377808974
289 2.534051303282176 2.6784928920753925
290 2.534051303282176 2.534055901221579
291 2.534051303282176 5.029767759182531
292 2.534051303282176 2.534053923912215
293 2.534051303282176 4.054529611301238
294 2.534051303282176 2.6630806624816303
295 2.534051303282176 2.5340521788003283
296 2.534051303282169 2.993838866376268
297 2.534051303282169 2.534051575306659
298 2.534051303282169 4.165917842669181
299 2.534051303282169 2.5340514740838476
300 2.534051303282169 3.511877388765821
301 2.534051303282169 2.674787034086346
302 2.534051303282169 2.5340514429601964
303 2.534051303282169 6.606727238368454
304 2.534051303282169 3.124109906468698
305 2.534051303282169 2.534051413858641
306 2.534051303282169 4.9718681185256175
307 2.534051303282169 3.0173561747484587
308 2.534051303282169 2.5340513868501278
309 2.534051303282169 4.233064736559527
310 2.534051303282169 3.4647754070303733
311 2.534051303282169 2.5340513587064013
312 2.534051303282169 3.161684809654054
313 2.534051303282169 2.53405134646743
314 2.534051303282169 10.228380581576635
315 2.534051303282169 3.325072621007101
316 2.534051303282169 2.5340513313313098
317 2.534051303282169 5.157994193674693
318 2.534051303282169 2.972111943596438
