# iteración mejor promedio
0 279.09840387607903 433.86276265791605
1 277.23253420890927 427.47953776194083
2 274.54794672285095 420.57655132185414
3 274.54794672285095 414.11283289793107
4 255.5048068782009 399.57694103357784
5 255.5048068782009 390.87832241325236
6 255.5048068782009 388.87636164784084
7 255.5048068782009 388.8163052658624
8 249.2252573553843 382.4556036913863
9 242.69888152313652 376.6789344289573
10 225.39570247187945 368.27499360682106
11 225.39570247187945 367.31438602561053
12 225.39570247187945 357.2611308078932
13 225.39570247187945 349.31178778603766
14 225.39570247187945 337.98997500444415
15 210.3363481698653 334.66247889750065
16 197.48600509117261 328.3805650812054
17 184.74392282697292 318.2351909113165
18 184.56460229900435 316.1345086558017
19 181.6612949865124 307.7195765091435
20 166.06162316288214 303.4718357539621
21 166.06162316288214 293.73985053795326
22 135.69472109861906 289.3222615878382
23 135.69472109861906 280.70854864549824
24 135.69472109861906 276.30817611671375
25 135.69472109861906 263.2143865586743
26 135.69472109861906 257.02735681158975
27 128.7119497562245 253.8030162503214
28 122.49496369327561 247.1323563360219
29 122.49496369327561 240.17664930952805
30 122.49496369327561 232.76448690593514
31 122.49496369327561 225.52892760772403
32 122.49496369327561 222.21302292891107
33 120.96250443398773 213.5598089072064
34 120.96250443398773 206.681065663264
35 120.96250443398773 199.37818282953202
36 108.55937666024921 192.06239794827786
37 100.68905803777089 189.4449856277478
38 95.52070718400576 185.67880781437034
39 95.52070718400576 181.73458122353898
40 95.52070718400576 177.69228631238454
41 95.52070718400576 174.32630190470368
42 95.52070718400576 169.541866029199
43 92.74927881144237 167.07082032424728
44 89.9845959997852 161.3628033034322
45 89.9845959997852 155.47675299505022
46 80.50892032024478 150.5692384161039
47 78.97645042551626 144.24485160238024
48 77.262237622063 137.31699048854912
49 77.262237622063 132.68512699919532
50 75.86771550032505 128.884542525938
51 73.51337838610452 130.8467770850587
52 67.90734437592867 128.2760152438277
53 67.90734437592867 121.30199794818627
54 67.90734437592867 118.08648035053655
55 67.90734437592867 116.67474779612981
56 67.90734437592867 116.43536750925072
57 67.90734437592867 115.89430689354361
58 67.90734437592867 112.62519019970438
59 67.90734437592867 113.25826429991686
60 67.90734437592867 112.86530142960886
61 67.90734437592867 110.79167256242553
62 67.90734437592867 108.32109838515063
63 67.90734437592867 106.98013282153302
64 67.90734437592867 105.5757581628327
65 66.87542718905233 104.8875067065322
66 65.6748940590942 103.26128874060154
67 60.58935700897268 99.69767616175632
68 60.58935700897268 97.53163827420691
69 60.58935700897268 95.81247679593585
70 60.58935700897268 93.54292110911227
71 60.58935700897268 91.10115095806715
72 60.58935700897268 88.87200665917133
73 60.58935700897268 88.89689826360204
74 60.58935700897268 85.27681691449958
75 60.58935700897268 85.3280707275444
76 59.42823257882915 84.42764285916421
77 57.10458616886646 83.53870193366724
78 57.04623078487171 80.6222443993812
79 53.125052557767624 80.29341169816793
80 52.715521181510056 80.51432756552366
81 52.715521181510056 80.84548718559704
82 52.715521181510056 78.88732070558957
83 52.715521181510056 78.43325746041658
84 52.40391908082681 79.04481944418839
85 51.5789336767596 77.94767312831452
86 51.5789336767596 77.36057939210302
87 51.5789336767596 79.0845040642809
88 51.212427458096805 76.38468800381868
89 51.212427458096805 76.17230930300026
90 51.212427458096805 75.71992103112032
91 51.212427458096805 74.32331365150067
92 51.212427458096805 73.4235982439718
93 48.20393326361598 71.71026222461836
94 48.20393326361598 72.42387322063479
95 46.735449781787615 71.36959344840506
96 45.22521989180839 70.82693389454533
97 44.238257443205555 69.46749125987739
98 43.129975111771216 67.66887224227504
99 43.129975111771216 65.94739707295228
100 43.129975111771216 64.50194699939571
101 43.129975111771216 63.84792101424325
102 43.129975111771216 61.76750478818719
103 40.97033949464122 61.78286228310805
104 40.97033949464122 60.46632484951289
105 40.97033949464122 60.31578729764205
106 40.97013463881539 59.9880468885033
107 39.01496101564772 59.61815318018477
108 39.01496101564772 59.1052431934185
109 39.01496101564772 59.90317307241291
110 39.01496101564772 59.873804492568595
111 39.01496101564772 58.164781924695106
112 39.01496101564772 56.34694231896441
113 39.01496101564772 55.21653115876335
114 39.01496101564772 54.93193783869054
115 39.01496101564772 55.37698265671945
116 39.01496101564772 55.142625403383626
117 31.866491473719563 54.00320444724769
118 31.866491473719563 54.34056798804663
119 31.866491473719563 54.31256788472195
120 31.866491473719563 54.11357275236756
121 31.866491473719556 53.44049612752568
122 31.866491473719556 52.24888591613044
123 31.866491473719556 51.981865536930606
124 31.866491473719556 52.18176184958322
125 31.866491473719556 53.514584371771754
126 31.866491473719556 54.98811405081156
127 31.866491473719556 54.95362117884211
128 31.866491473719556 54.82294740715092
129 31.866491473719556 53.40709057496014
130 31.866491473719556 52.21041242181744
131 31.375193337617322 49.4348349396964
132 31.375193337617322 52.1759318806884
133 31.375193337617322 52.89118940111258
134 31.375193337617322 51.800021006657886
135 31.375193337617322 50.20192967371752
136 28.266646369301913 50.786849679788574
137 28.266646369301913 51.13255086679218
138 28.150183881610285 51.95411813123192
139 28.150183881610285 50.41317990540466
140 28.150183881610285 49.52543453952487
141 28.150183881610285 48.348233407595934
142 28.150183881610285 48.25609134274792
143 28.150183881610285 48.47265591281308
144 28.150183881610285 46.887411491372006
145 26.615384357541764 44.70108154479597
146 26.615384357541764 43.77822725026346
147 26.615384357541764 43.75115534060544
148 26.615384357541764 44.466448932819894
149 26.615384357541764 45.314862989808304
150 26.615384357541764 44.11765702663473
151 26.615384357541764 43.863251620624915
152 26.615384357541764 44.814757147080265
153 26.615384357541764 43.921688970819694
154 25.772572549498417 41.81788981704066
155 25.772572549498417 41.51345135564664
156 25.772572549498417 42.5024359493756
