# iteración mejor promedio
0 85.2919038538475 298.7320509236894
1 74.8577669270979 252.2425456319111
2 74.43098248863484 215.85530225791362
3 66.79183836497165 183.9875316341571
4 58.42052708626885 164.88028164543283
5 35.04320863554766 151.82896594403974
6 35.04320863554766 128.28725953168114
7 23.626941869477438 110.51854339306242
8 23.626941869477438 101.90754928476431
9 23.626941869477438 89.51256936345168
10 23.626941869477438 78.83385061457133
11 23.626941869477438 69.95569785114961
12 21.46016624106258 63.166884868867825
13 21.108348030261467 55.097374616618815
14 15.306689560307928 49.51279964346801
15 15.306689560307928 44.01242834164552
16 12.091240085729861 37.69967476231222
17 12.091240085729861 33.93490498085299
18 11.698961529513294 32.06441892447757
19 11.698961529513294 27.16992979144397
20 9.686650742333716 26.73368148059904
21 9.686650742333716 23.629598912352026
22 8.078523163218998 22.845476518121576
23 8.078523163218998 21.311206494656517
24 5.276539684773352 20.230837482697826
25 5.276539684773352 18.515841731899517
26 5.276539684773352 17.2288438472545
27 5.276539684773352 15.378248985458438
28 4.753492046566931 14.13970693424239
29 4.461776955721235 11.60015555031506
30 4.461776955721235 12.852019342447925
31 4.461776955721235 9.266585372208896
32 4.461776955721235 10.794999269778186
33 4.461776955721235 9.420661698426338
34 4.461776955721235 8.732741625013446
35 4.264261161071667 8.66827979350172
36 4.264261161071667 7.591434515561446
37 4.264261161071667 9.66448008058756
38 4.264261161071667 7.067210361106586
39 4.206696699566253 9.381390310069847
40 4.206696699566253 6.705511295359446
41 4.206696699566253 7.857876358948402
42 4.206696699566253 5.710297511245597
43 3.718895286376624 9.860257013124702
44 3.6291597806914555 7.030902770634116
45 3.6291597806914555 5.322227423384257
46 3.515941109104836 12.10634039399994
47 3.515941109104836 6.367612694822089
48 3.515941109104836 5.029221436629003
49 3.507230122940043 7.940825155027495
50 3.507230122940043 4.931894867423565
51 3.507230122940043 7.1226834204408735
52 3.507230122940043 5.052095426282597
53 3.507230122940043 4.736547857018313
54 3.507230122940043 10.291520052009595
55 3.507230122940043 6.072104760729135
56 3.507230122940043 4.584073591077309
57 3.507230122940043 10.57126909539861
58 3.507230122940043 4.82808884896854
59 3.507230122940043 4.533417037815858
60 3.507230122940043 5.934029911379941
61 3.507230122940043 4.299774453994157
62 3.4940789416030995 9.3858341162697
63 3.4683035773318434 5.077842885132367
64 3.4683035773318434 4.102308823032799
65 3.4683035773318434 11.248919481019698
66 3.4383200058262653 5.998203072386698
67 3.4383200058262653 3.9286879954060434
68 3.4383200058262653 6.370548387824114
69 3.4383200058262653 4.990553405122941
70 3.4383200058262653 4.198180791251672
71 3.4383200058262653 3.778811460324939
72 3.4383200058262653 10.646923355052609
73 3.4383200058262653 5.18559242019218
74 3.4383200058262653 3.7070422434805375
75 3.428859564613891 9.738270569156578
76 3.428859564613891 4.326850476662138
77 3.428859564613891 4.492619263641313
78 3.428859564613891 3.63950060240609
79 3.4285937388720846 7.582754401413905
80 3.4285937388720846 4.031831151081638
81 3.4285937388720846 3.580969354813257
82 3.4285937388720846 6.877205546759814
83 3.423264073677493 3.5482846898958917
84 3.376009900846882 6.792070953113363
85 3.376009900846882 3.5271802625479953
86 3.376009900846882 6.997817258899402
87 3.376009900846882 3.902346834008449
88 3.376009900846882 3.5073830266806647
89 3.3386632329606507 9.548368164560662
90 3.3386632329606507 4.380583149440648
91 3.3386632329606507 3.929314995001779
92 3.3386632329606507 3.4864584391281914
93 3.3386570066531402 6.9758427229268705
94 3.3386570066531402 3.8632549514039063
95 3.3386570066531402 3.4659717149626776
96 3.3386570066531402 5.226678839802754
97 3.3386570066531402 3.4475660429090267
98 3.3386570066531402 4.488177808055733
99 3.3386570066531402 3.436773602673303
100 3.3386570066531402 5.967065261334012
101 3.3386570066531402 3.421935712103862
102 3.327192944746227 4.436882609364574
103 3.327192944746227 3.4091505317855386
104 3.315103553803492 4.251302051762676
105 3.315103553803492 4.052005852470751
106 3.315103553803492 3.3942319868080055
107 3.315103553803492 5.863123262174376
108 3.315103553803492 3.3851860343629134
109 3.315103553803492 5.789573441884167
110 3.315103553803492 3.3761020796883434
111 3.315103553803492 4.615489972773563
112 3.315103553803492 3.3624473060344906
113 3.315103553803492 8.603378824356572
114 3.315103553803492 3.3551423577787833
115 3.314094553810769 5.7149972790479815
116 3.314094553810769 3.6016162610605313
117 3.314094553810769 3.347006708744894
118 3.313044441977087 5.543570783058648
119 3.313044441977087 3.3423290767581295
120 3.313044441977087 3.830592220418471
121 3.313044441977087 3.337157518698877
122 3.313044441977087 11.3010897051312
123 3.313044441977087 3.937522239514495
124 3.313044441977087 3.5647005958846587
125 3.313044441977087 3.3366560266104157
126 3.3119218714905 9.476987632944532
127 3.3119218714905 5.624235704156189
128 3.3119218714905 3.3347236652222403
129 3.3119171278069683 8.209993929097429
130 3.3119171278069683 4.422921312126325
131 3.3119171278069683 3.333313872775307
132 3.3013036423432043 5.550837360659443
133 3.3013036423432043 3.3301672336143557
134 3.301296124903221 4.939511613472709
135 3.301296124903221 3.780250896270086
136 3.301296124903221 3.326560060874688
137 3.301296124903221 7.6667017966234985
138 3.301296124903221 3.441748605083707
139 3.301296124903221 3.473288626544213
140 3.301296124903221 3.3282979686398666
141 3.301296124903221 5.5462609802582685
142 3.301296124903221 4.170481903956683
143 3.301296124903221 3.5569192505856857
144 3.301296124903221 3.3234831379893284
145 3.3005372736011087 7.881903279277072
146 3.3005372736011087 4.018532059754631
147 3.3005372736011087 3.3217664053194182
148 3.3005372736011087 6.277579702808236
149 3.3005372736011087 4.261165855749096
150 3.3005372736011087 3.316350084280704
151 3.3005372736011087 6.575534323964624
152 3.3005372736011087 3.738026343764341
153 3.3005372736011087 3.6111088325731147
154 3.3005372736011087 3.315397434462954
155 3.3005372736011087 7.115646002097777
156 3.3005372736011087 4.645069272916816
157 3.3005372736011087 3.3138938616445115
158 3.300503541704835 8.25259781846696
159 3.300503541704835 3.663313719475616
160 3.300503541704835 3.3124823998713935
161 3.300503541704835 7.584000797654097
162 3.300503541704835 3.6571856623682155
163 3.300503541704835 3.3108503291382028
164 3.3004960138744197 12.466097879225549
165 3.3004960138744197 4.05598585363671
166 3.3004960138744197 3.3086241387721844
167 3.3004960138744197 8.052165552863876
168 3.3004960138744197 3.5677792608989605
169 3.3004960138744197 3.306552604074138
170 3.3004960138744197 9.058522735607525
171 3.3004960138744197 3.8076483895830524
172 3.3004960138744197 3.3043713672378097
173 3.3004960138744197 9.823757472415062
174 3.3004960138744197 4.426546053839911
175 3.3004960138744197 3.3028442659402493
176 3.3004960138744197 9.784475190464946
177 3.3004960138744197 4.217784974912309
178 3.3004960138744197 3.3018335336640745
179 3.3004960138744197 5.203715123318725
180 3.3004960138744197 3.4135825412990726
181 3.3004960138744197 3.3014089787250924
182 3.3004960138744197 3.8924434171938542
183 3.3004960138744197 3.3012353419558154
184 3.3004960138744197 14.584880248080285
185 3.3004960138744197 4.239721562339187
186 3.3004960138744197 4.005888896662311
187 3.3004960138744197 3.302933638965017
188 3.3004960138744197 3.301146673457036
189 3.3004960138744197 11.90560523710022
190 3.3004960138744197 3.8501391258916975
191 3.3004960138744197 3.3014521378022565
192 3.3004960138744197 3.3010013702628602
193 3.3000186616087923 6.103484681923313
194 3.3000186616087923 3.626469534018769
195 3.3000186616087923 3.300819234805569
196 3.3000186616087923 8.447531707224284
197 3.3000186616087923 3.3005799635771704
198 3.3000186616087923 4.25456598633237
199 3.3000186616087923 3.3005148165787994
200 3.3000186616087923 5.420073695212626
201 3.3000186616087923 3.3004976438586913
202 3.3000186616087923 4.87984700585322
203 3.3000186616087923 3.465426919802096
204 3.3000186616087923 3.3004878782948723
205 3.3000186616087923 12.053315547375894
206 3.3000186616087923 3.754553030319435
207 3.3000186616087923 3.300476304154973
208 3.3000186616087923 8.395911454119059
209 3.3000186616087923 3.911977152049092
210 3.3000186616087923 3.4134516571901745
211 3.3000186616087923 3.300463346716769
212 3.3000186616087923 9.97619084359926
213 3.3000186616087923 3.4380240531421746
214 3.3000186616087923 3.300428574946636
215 3.3000186616087923 8.762440312612183
216 3.3000186616087923 3.632779341247613
217 3.3000186616087923 3.597139755417505
218 3.3000186616087923 3.504377659483899
219 3.3000186616087923 3.3003680369083632
220 3.3000186616087923 7.134846787852029
221 3.3000186616087923 3.675884663902149
222 3.3000186616087923 3.300257873996655
223 3.3000186616087923 5.790429107837
224 3.300018634756951 3.300140792032043
225 3.300018634756951 4.840453771354956
226 3.300018634756951 3.3000619981263086
227 3.300018634756951 3.5024998317666785
228 3.300018634756951 3.3000223671543
229 3.300018634756951 3.3000189649019234
230 3.300018634756951 6.437418725175758
231 3.300018634756951 3.4789805149143205
232 3.300018634756951 3.3000188906187087
233 3.300018634756951 10.1838733780039
234 3.300018634756951 3.644935910352168
235 3.300018634756951 3.300018859546778
236 3.300018634756951 6.259457368911294
237 3.300018634756951 3.300018833003561
238 3.300018634756951 6.749454301521212
239 3.300018634756951 3.5393962832790073
240 3.300018634756951 3.3000187819891074
241 3.300018634756951 3.948567337963323
242 3.300018634756951 3.300018721299989
243 3.300018634756951 4.355108658151996
244 3.300018634756951 3.651035423301077
245 3.300018634756951 3.3000186725759564
246 3.300018634756951 3.3000186616067877
247 3.300018634756951 6.9071644598217485
248 3.300018634756951 3.300018659304343
249 3.300018634756951 4.159732186439636
250 3.300018634756951 3.3000186548176806
251 3.300018634756951 7.081843597089593
252 3.300018634756951 3.5351143034278083
253 3.300018634756951 3.3000186480486127
254 3.300018634756951 11.34912334738222
255 3.300018634756951 3.5489972510238426
256 3.300018634756951 3.3000186395902835
257 3.300018634756951 4.609667443025811
258 3.300018634756951 3.3000186354282484
259 3.300018634756951 3.8318610540600617
260 3.300018634756951 3.3000186348912113
261 3.300018634756951 3.300018634756952
262 3.300018634756951 3.300018634756952
263 3.300018634756951 3.300018634756952
264 3.300018634756951 3.300018634756952
265 3.300018634756951 3.300018634756952
266 3.300018634756951 3.300018634756952
267 3.300018634756951 3.300018634756952
268 3.300018634756951 3.300018634756952
269 3.300018634756951 3.300018634756952
270 3.300018634756951 3.300018634756952
271 3.300018634756951 3.300018634756952
272 3.300018634756951 3.300018634756952
273 3.300018634756951 3.300018634756952
274 3.300018634756951 3.300018634756952
275 3.300018634756951 3.300018634756952
276 3.300018634756951 3.300018634756952
277 3.300018634756951 3.300018634756952
278 3.300018634756951 3.300018634756952
279 3.300018634756951 3.300018634756952
280 3.300018634756951 3.300018634756952
281 3.300018634756951 3.300018634756952
282 3.300018634756951 3.300018634756952
283 3.300018634756951 3.300018634756952
284 3.300018634756951 3.300018634756952
285 3.300018634756951 3.300018634756952
286 3.300018634756951 3.300018634756952
287 3.300018634756951 3.300018634756952
288 3.300018634756951 3.300018634756952
289 3.300018634756951 3.300018634756952
290 3.300018634756951 3.300018634756952
291 3.300018634756951 3.300018634756952
292 3.300018634756951 3.300018634756952
293 3.300018634756951 3.300018634756952
294 3.300018634756951 3.300018634756952
295 3.300018634756951 3.300018634756952
296 3.300018634756951 3.300018634756952
297 3.300018634756951 3.300018634756952
298 3.300018634756951 3.300018634756952
299 3.300018634756951 3.300018634756952
300 3.300018634756951 3.300018634756952
301 3.300018634756951 3.300018634756952
302 3.300018634756951 3.300018634756952
303 3.300018634756951 3.300018634756952
304 3.300018634756951 3.300018634756952
305 3.300018634756951 3.300018634756952
306 3.300018634756951 3.300018634756952
307 3.300018634756951 3.300018634756952
308 3.300018634756951 3.300018634756952
309 3.300018634756951 3.300018634756952
310 3.300018634756951 3.300018634756952
311 3.300018634756951 3.300018634756952
312 3.300018634756951 3.300018634756952
313 3.300018634756951 3.300018634756952
314 3.300018634756951 3.300018634756952
315 3.300018634756951 3.300018634756952
316 3.300018634756951 3.300018634756952
317 3.300018634756951 3.300018634756952
318 3.300018634756951 3.300018634756952
319 3.300018634756951 3.300018634756952
320 3.300018634756951 3.300018634756952
321 3.300018634756951 3.300018634756952
322 3.300018634756951 3.300018634756952
323 3.300018634756951 3.300018634756952
324 3.300018634756951 3.300018634756952
325 3.300018634756951 3.300018634756952
326 3.300018634756951 3.300018634756952
327 3.300018634756951 3.300018634756952
328 3.300018634756951 3.300018634756952
329 3.300018634756951 3.300018634756952
330 3.300018634756951 3.300018634756952
331 3.300018634756951 3.300018634756952
332 3.300018634756951 3.300018634756952
333 3.300018634756951 3.300018634756952
334 3.300018634756951 3.300018634756952
335 3.300018634756951 3.300018634756952
336 3.300018634756951 3.300018634756952
337 3.300018634756951 3.300018634756952
338 3.300018634756951 3.300018634756952
339 3.300018634756951 3.300018634756952
340 3.300018634756951 3.300018634756952
341 3.300018634756951 3.300018634756952
342 3.300018634756951 3.300018634756952
343 3.300018634756951 3.300018634756952
344 3.300018634756951 3.300018634756952
345 3.300018634756951 3.300018634756952
346 3.300018634756951 3.300018634756952
347 3.300018634756951 3.300018634756952
348 3.300018634756951 3.300018634756952
349 3.300018634756951 3.300018634756952
350 3.300018634756951 3.300018634756952
351 3.300018634756951 3.300018634756952
352 3.300018634756951 3.300018634756952
353 3.300018634756951 3.300018634756952
354 3.300018634756951 3.300018634756952
355 3.300018634756951 3.300018634756952
356 3.300018634756951 3.300018634756952
357 3.300018634756951 3.300018634756952
358 3.300018634756951 3.300018634756952
359 3.300018634756951 3.300018634756952
360 3.300018634756951 3.300018634756952
361 3.300018634756951 3.300018634756952
362 3.300018634756951 3.300018634756952
363 3.300018634756951 3.300018634756952
364 3.300018634756951 3.300018634756952
365 3.300018634756951 3.300018634756952
366 3.300018634756951 3.300018634756952
367 3.300018634756951 3.300018634756952
368 3.300018634756951 3.300018634756952
369 3.300018634756951 3.300018634756952
370 3.300018634756951 3.300018634756952
371 3.300018634756951 3.300018634756952
372 3.300018634756951 3.300018634756952
373 3.300018634756951 3.300018634756952
374 3.300018634756951 3.300018634756952
375 3.300018634756951 3.300018634756952
