# iteración mejor promedio
0 84.54041372852349 305.09544084604147
1 84.54041372852349 305.09544084604147
2 84.54041372852349 305.09544084604147
3 84.54041372852349 305.09544084604147
4 84.54041372852349 305.09544084604147
5 84.54041372852349 305.09544084604147
6 84.54041372852349 305.09544084604147
7 84.54041372852349 305.09544084604147
8 84.54041372852349 305.09544084604147
9 84.54041372852349 305.09544084604147
10 84.54041372852349 305.09544084604147
11 84.54041372852349 305.09544084604147
12 84.54041372852349 305.09544084604147
13 84.54041372852349 305.09544084604147
14 84.54041372852349 305.09544084604147
15 84.54041372852349 305.09544084604147
16 84.54041372852349 305.09544084604147
17 84.54041372852349 305.09544084604147
18 84.54041372852349 305.09544084604147
19 84.54041372852349 305.09544084604147
20 84.54041372852349 305.09544084604147
21 84.54041372852349 305.09544084604147
22 84.54041372852349 305.09544084604147
23 84.54041372852349 305.09544084604147
24 84.54041372852349 305.09544084604147
25 84.54041372852349 305.09544084604147
26 84.54041372852349 305.09544084604147
27 84.54041372852349 305.09544084604147
28 84.54041372852349 305.09544084604147
29 84.54041372852349 305.09544084604147
30 84.54041372852349 305.09544084604147
31 84.54041372852349 305.09544084604147
32 84.54041372852349 305.09544084604147
33 84.54041372852349 305.09544084604147
34 84.54041372852349 305.09544084604147
35 84.54041372852349 305.09544084604147
36 84.54041372852349 305.09544084604147
37 84.54041372852349 305.09544084604147
38 84.54041372852349 305.09544084604147
39 84.54041372852349 305.09544084604147
40 84.54041372852349 305.09544084604147
41 84.54041372852349 305.09544084604147
42 84.54041372852349 305.09544084604147
43 84.54041372852349 305.09544084604147
44 84.54041372852349 305.09544084604147
45 84.54041372852349 305.09544084604147
46 84.54041372852349 305.09544084604147
47 84.54041372852349 305.09544084604147
48 84.54041372852349 305.09544084604147
49 84.54041372852349 305.09544084604147
50 84.54041372852349 305.09544084604147
51 84.54041372852349 305.09544084604147
52 84.54041372852349 305.09544084604147
53 84.54041372852349 305.09544084604147
54 84.54041372852349 305.09544084604147
55 84.54041372852349 305.09544084604147
56 84.54041372852349 305.09544084604147
57 84.54041372852349 305.09544084604147
58 84.54041372852349 305.09544084604147
59 84.54041372852349 305.09544084604147
60 84.54041372852349 305.09544084604147
61 84.54041372852349 305.09544084604147
62 84.54041372852349 305.09544084604147
63 84.54041372852349 305.09544084604147
64 84.54041372852349 305.09544084604147
65 84.54041372852349 305.09544084604147
66 84.54041372852349 305.09544084604147
67 84.54041372852349 305.09544084604147
68 84.54041372852349 305.09544084604147
69 84.54041372852349 305.09544084604147
70 84.54041372852349 305.09544084604147
71 84.54041372852349 305.09544084604147
72 84.54041372852349 305.09544084604147
73 84.54041372852349 305.09544084604147
74 84.54041372852349 305.09544084604147
75 84.54041372852349 305.09544084604147
76 84.54041372852349 305.09544084604147
77 84.54041372852349 305.09544084604147
78 84.54041372852349 305.09544084604147
79 84.54041372852349 305.09544084604147
80 84.54041372852349 305.09544084604147
81 84.54041372852349 305.09544084604147
82 84.54041372852349 305.09544084604147
83 84.54041372852349 305.09544084604147
84 84.54041372852349 305.09544084604147
85 84.54041372852349 305.09544084604147
86 84.54041372852349 305.09544084604147
87 84.54041372852349 305.09544084604147
88 84.54041372852349 305.09544084604147
89 84.54041372852349 305.09544084604147
90 84.54041372852349 305.09544084604147
91 84.54041372852349 305.09544084604147
92 84.54041372852349 305.09544084604147
93 84.54041372852349 305.09544084604147
94 84.54041372852349 305.0954408460414
95 84.54041372852349 305.0954408460414
96 84.54041372852349 305.0954408460414
97 84.54041372852349 305.0954408460414
98 84.54041372852349 305.0954408460414
99 84.54041372852349 305.0954408460414
100 84.54041372852349 305.09544084604147
101 84.54041372852349 305.09544084604147
102 84.54041372852349 305.09544084604147
103 84.54041372852349 305.09544084604147
104 84.54041372852349 305.09544084604147
105 84.54041372852349 305.09544084604147
106 84.54041372852349 305.09544084604147
107 84.54041372852349 305.09544084604147
108 84.54041372852349 305.09544084604147
109 84.54041372852349 305.09544084604147
110 84.54041372852349 305.09544084604147
111 84.54041372852349 305.09544084604147
112 84.54041372852349 305.09544084604147
113 84.54041372852349 305.09544084604147
114 84.54041372852349 305.09544084604147
115 84.54041372852349 305.09544084604147
116 84.54041372852349 305.09544084604147
117 84.54041372852349 305.09544084604147
118 84.54041372852349 305.09544084604147
119 84.54041372852349 305.09544084604147
120 84.54041372852349 305.09544084604147
121 84.54041372852349 305.09544084604147
122 84.54041372852349 305.09544084604147
