# iteración mejor promedio
0 67.03395323508661 187.1295717717662
1 67.03395323508661 187.1295717717662
2 67.03395323508661 187.1295717717662
3 67.03395323508661 187.1295717717662
4 67.03395323508664 187.1295717717662
5 67.03395323508664 187.1295717717662
6 67.03395323508664 187.1295717717662
7 67.03395323508664 187.1295717717662
8 67.03395323508664 187.1295717717662
9 67.03395323508664 187.1295717717662
10 67.03395323508664 187.1295717717662
11 67.03395323508664 187.1295717717662
12 67.03395323508664 187.1295717717662
13 67.03395323508664 187.1295717717662
14 67.03395323508664 187.1295717717662
15 67.03395323508664 187.1295717717662
16 67.03395323508664 187.1295717717662
17 67.03395323508664 187.1295717717662
18 67.03395323508664 187.1295717717662
19 67.03395323508664 187.1295717717662
20 67.03395323508664 187.1295717717662
21 67.03395323508664 187.12957177176625
22 67.03395323508664 187.12957177176625
23 67.03395323508664 187.12957177176625
24 67.03395323508664 187.12957177176625
25 67.03395323508664 187.12957177176625
26 67.03395323508664 187.12957177176625
27 67.03395323508664 187.12957177176625
28 67.03395323508664 187.12957177176625
29 67.03395323508664 187.12957177176625
30 67.03395323508664 187.12957177176625
31 67.03395323508664 187.12957177176625
32 67.03395323508664 187.12957177176625
33 67.03395323508664 187.12957177176625
34 67.03395323508664 187.1295717717662
35 67.03395323508664 187.1295717717662
36 67.03395323508664 187.1295717717662
37 67.03395323508664 187.1295717717662
38 67.03395323508664 187.1295717717662
39 67.03395323508664 187.1295717717662
40 67.03395323508664 187.1295717717662
41 67.03395323508664 187.1295717717662
42 67.03395323508664 187.1295717717662
43 67.03395323508664 187.1295717717662
44 67.03395323508664 187.1295717717662
45 67.03395323508664 187.1295717717662
46 67.03395323508664 187.1295717717662
47 67.03395323508664 187.1295717717662
48 67.03395323508664 187.1295717717662
49 67.03395323508664 187.1295717717662
50 67.03395323508664 187.1295717717662
51 67.03395323508664 187.1295717717662
52 67.03395323508664 187.1295717717662
53 67.03395323508664 187.1295717717662
54 67.03395323508664 187.1295717717662
55 67.03395323508664 187.1295717717662
56 67.03395323508664 187.1295717717662
57 67.03395323508664 187.1295717717662
58 67.03395323508664 187.1295717717662
59 67.03395323508664 187.1295717717662
60 67.03395323508664 187.1295717717662
61 67.03395323508664 187.1295717717662
62 67.03395323508664 187.1295717717662
63 67.03395323508664 187.1295717717662
64 67.03395323508664 187.1295717717662
65 67.03395323508664 187.1295717717662
66 67.03395323508664 187.1295717717662
67 67.03395323508664 187.1295717717662
68 67.03395323508664 187.1295717717662
69 67.03395323508664 187.1295717717662
70 67.03395323508664 187.1295717717662
71 67.03395323508664 187.1295717717662
72 67.03395323508664 187.1295717717662
73 67.03395323508664 187.1295717717662
74 67.03395323508664 187.1295717717662
75 67.03395323508664 187.1295717717662
76 67.03395323508664 187.1295717717662
77 67.03395323508664 187.1295717717662
78 67.03395323508664 187.1295717717662
79 67.03395323508661 187.1295717717662
80 67.03395323508661 187.1295717717662
81 67.03395323508661 187.1295717717662
82 67.03395323508661 187.1295717717662
83 67.03395323508661 187.1295717717662
84 67.03395323508661 187.1295717717662
85 67.03395323508661 187.1295717717662
86 67.03395323508661 187.1295717717662
87 67.03395323508661 187.1295717717662
88 67.03395323508661 187.1295717717662
89 67.03395323508661 187.1295717717662
90 67.03395323508661 187.1295717717662
91 67.03395323508661 187.1295717717662
92 67.03395323508661 187.1295717717662
93 67.03395323508661 187.1295717717662
94 67.03395323508661 187.1295717717662
95 67.03395323508661 187.1295717717662
96 67.03395323508661 187.1295717717662
97 67.03395323508661 187.1295717717662
98 67.03395323508661 187.1295717717662
99 67.03395323508661 187.1295717717662
100 67.03395323508661 187.1295717717662
101 67.03395323508661 187.1295717717662
102 67.03395323508661 187.1295717717662
103 67.03395323508661 187.1295717717662
104 67.03395323508661 187.1295717717662
105 67.03395323508661 187.1295717717662
106 67.03395323508661 187.1295717717662
107 67.03395323508661 187.1295717717662
108 67.03395323508661 187.1295717717662
109 67.03395323508661 187.1295717717662
110 67.03395323508661 187.1295717717662
111 67.03395323508661 187.1295717717662
112 67.03395323508661 187.1295717717662
113 67.03395323508661 187.1295717717662
114 67.03395323508661 187.1295717717662
115 67.03395323508661 187.1295717717662
116 67.03395323508661 187.1295717717662
117 67.03395323508661 187.1295717717662
118 67.03395323508661 187.1295717717662
119 67.03395323508661 187.1295717717662
120 67.03395323508661 187.1295717717662
121 67.03395323508661 187.1295717717662
122 67.03395323508661 187.1295717717662
123 67.03395323508661 187.12957177176625
124 67.03395323508661 187.12957177176625
125 67.03395323508661 187.12957177176625
126 67.03395323508661 187.12957177176625
127 67.03395323508661 187.12957177176625
128 67.03395323508661 187.12957177176625
129 67.03395323508661 187.12957177176625
130 67.03395323508661 187.12957177176625
131 67.03395323508661 187.12957177176625
132 67.03395323508661 187.12957177176625
133 67.03395323508661 187.12957177176625
134 67.03395323508661 187.1295717717662
135 67.03395323508661 187.1295717717662
136 67.03395323508661 187.1295717717662
137 67.03395323508661 187.1295717717662
138 67.03395323508661 187.1295717717662
139 67.03395323508661 187.1295717717662
140 67.03395323508661 187.1295717717662
141 67.03395323508661 187.1295717717662
