# iteración mejor promedio
0 22.052961393053533 86.47753906279524
1 22.03819372553699 80.55398449188195
2 23.260761061746848 72.76141717867675
3 23.21039682874694 65.72952198694486
4 17.836590750846803 55.57236805610984
5 16.39401866745851 49.2592946695838
6 11.117674678339766 47.16786534370473
7 7.445098437001135 39.603510370937364
8 5.90376908742172 38.388050422313434
9 7.305249917116303 31.31911041140748
10 5.644180160432216 28.414733697313316
11 4.654590525196183 23.580657650085314
12 2.573666613649158 19.66174561361814
13 1.3527254119904053 15.760392515785343
14 1.3383884910915294 12.612786600704966
15 1.2019382733914286 8.843741907616847
16 1.1788371651379 5.554325340124514
17 1.10222403157003 3.4408747956149615
18 1.0773602329093717 2.5518654137243555
19 0.9099938970089145 2.9624559719968424
20 0.8009825849121768 2.5877988129026317
21 0.736060372932691 2.423672483566975
22 0.9055376783460716 1.5998849922913565
23 0.8200707053312581 2.0896994123057313
24 0.733179095690374 1.7177267719815703
25 0.7489004604371174 1.9471403159248049
26 0.7252884225342677 2.079293058831661
27 0.6543825321024443 1.4799247953802916
28 0.6415208095798423 1.5289374402599976
29 0.6129388694381934 2.822368457602198
30 0.5647274580281465 2.53612922681352
31 0.536533977599223 1.5476590585783123
32 0.5590312928378479 2.046885197604337
33 0.5612868028130469 1.9449884608394994
34 0.45667757802428055 0.9840489299057432
35 0.4778466514124142 1.9455627105519082
36 0.46570415026442863 1.4892024084960136
37 0.46570415026442863 0.8539415260129214
38 0.46472476184652284 0.7629496283379383
39 0.4603297431044281 1.3489863929104124
40 0.40651171669622305 0.8527280362572961
41 0.42549808926786814 0.6891984273004397
42 0.42786671062608267 0.8958774514999852
43 0.3852424715512644 0.700598047800107
44 0.3885220067635595 1.137217956181262
45 0.3699566401066043 1.641056758556456
46 0.41108188732294554 0.5868553493827136
47 0.4111960175882435 0.6269351553848778
48 0.4111960175882435 0.8882636950569588
49 0.3695508575949979 1.5685752751188107
50 0.3695508575949979 1.723061537115434
51 0.3775436424731479 0.6397094889112898
52 0.35046479898500865 0.517678549480552
53 0.35046479898500865 0.9711801615434513
54 0.3513717919006354 0.9258527300508596
55 0.3465810522495565 1.8395074647734757
56 0.3463943833115544 0.48653131032335944
57 0.346778508286342 1.3979717813836885
58 0.3480753203780794 1.090778867135996
59 0.35747116606348733 0.8086154072411353
60 0.3473682733056463 0.5290468029980617
61 0.34152346438392395 0.4476231419475507
62 0.3412916294445228 1.9199484566295044
63 0.3383416627039306 0.6819618857667119
64 0.3383431989786195 0.676489795893474
65 0.33889172499081405 0.5211421059283831
66 0.33902212413708366 0.42603087477419366
67 0.34496214512269696 0.7048611240164233
68 0.33883310369935726 0.8317178567019741
69 0.33759926700853254 2.4418373568814125
70 0.3373040831138106 0.4167781609176334
71 0.33845885798457576 0.8163471259101175
72 0.34061618165845525 1.0061390829181496
73 0.3395164214361349 1.4747828856372045
74 0.33887815317362 0.46417205880499146
75 0.3394236246966531 0.41508682992573087
76 0.3375225395101312 1.1312294167595665
77 0.33725695169599684 0.9242995309787615
78 0.33745042821485516 1.183120876627677
79 0.33854592210156015 1.540732218618828
80 0.33754354847658075 0.7111281817750802
81 0.33784050413213457 0.47972328117482665
82 0.3380319276395505 1.640630399624445
83 0.3379839764786654 0.927424938774146
84 0.3357185343025901 0.3810930766095078
