# iteración mejor promedio
0 24.329550678469666 88.5741986540527
1 24.32955067846967 75.59860491050759
2 24.32955067846967 67.25049074599958
3 24.32955067846967 58.97516644317343
4 17.41539834780813 52.07306439906293
5 17.41539834780813 46.496739615885915
6 17.41539834780813 40.795704258574844
7 10.61238112948471 36.17976707833671
8 10.61238112948471 31.25373873087608
9 10.61238112948471 27.384150719770602
10 10.328706510871186 25.642869459222446
11 8.582535078318266 22.115744086466776
12 6.998259355671292 20.738150736337857
13 5.544397150529734 18.093269940567094
14 4.803786454709591 17.26396299713603
15 4.803786454709591 15.343004219158951
16 4.803786454709591 13.798754863605241
17 4.275441125808653 12.442467361766628
18 4.275441125808653 12.272013392553285
19 4.275441125808653 10.698686299125201
20 4.043210582228349 10.147143996578473
21 4.043210582228349 9.593770294034137
22 3.1100480327147997 8.628296392055088
23 3.1100480327147997 8.0609040473089
24 3.1100480327147997 8.18217882233815
25 2.791908217854085 6.764403309253695
26 2.671073454656308 7.2114233032310855
27 2.5944497955230394 6.282777657998157
28 2.5944497955230394 6.501415885420309
29 2.5944497955230394 5.1062477739147685
30 1.5445218953146753 5.296816675851541
31 1.5445218953146753 4.271808613629148
32 1.5084938534378627 4.434561241102554
33 1.5084938534378627 4.242765167074515
34 1.451433538801485 3.5576336843630094
35 1.3155216800702918 3.964397383839741
36 1.2923414162147089 2.971661039380516
37 1.2923414162147089 2.6378259400281285
38 1.2923414162147089 2.9526952531589385
39 1.2462256520899548 2.103353455573715
40 1.1353072289053638 2.1501121182172818
41 1.0165518150963502 1.698438020728739
42 1.008449371447801 1.87277858107113
43 1.008449371447801 1.5687080068993304
44 1.0025664571273731 2.0267601291912256
45 1.0025664571273731 1.7588825737044755
46 1.0025664571273731 1.528529223674316
47 1.0025664571273731 1.7816035088814712
48 1.0025664571273731 1.419427289961335
49 1.0025664571273731 2.00606104808387
50 1.0025664571273731 1.4609225801398902
51 1.0020074167912218 1.6750093990247006
52 1.0020074167912218 1.3767661542517493
53 1.0020074167912218 1.7768625995823208
54 1.0020074167912218 1.262594896033165
55 1.0010134488795173 2.525590927410961
56 1.0010134488795173 1.7485162822588425
57 1.0010134488795173 1.2390513466799604
