# iteración mejor promedio
0 857.4762149591465 4215.225068658213
1 857.4762149591465 4215.225068658213
2 857.4762149591465 4206.463302627479
3 857.4762149591465 4206.463302627479
4 857.4762149591465 4206.463302627479
5 857.4762149591465 4227.960676825733
6 857.4762149591465 4227.960676825733
7 857.4762149591465 4244.934593651048
8 857.4762149591465 4249.2814657663
9 857.4762149591465 4244.632800357008
10 857.4762149591465 4250.030519561898
11 857.4762149591465 4272.132381552841
12 857.4762149591465 4257.380560295271
13 857.4762149591465 4248.193728065094
14 857.4762149591465 4243.363944373206
15 857.4762149591465 4237.6983162038705
16 857.4762149591465 4237.6983162038705
17 857.4762149591465 4235.115769509572
18 857.4762149591465 4250.582220467188
19 857.4762149591465 4205.435608214438
20 857.4762149591465 4191.812526647019
21 857.4762149591465 4191.812526647019
22 857.4762149591465 4193.838656058153
23 857.4762149591465 4187.440462369342
24 857.4762149591465 4238.150792045959
25 857.4762149591465 4254.202387946827
26 857.4762149591465 4255.421353061009
27 857.4762149591465 4256.144053169895
28 857.4762149591465 4269.669265869689
29 857.4762149591465 4255.187158053027
30 857.4762149591465 4277.554038114093
31 857.4762149591465 4277.554038114093
32 857.4762149591465 4244.603492229212
33 857.4762149591465 4236.112297002513
34 857.4762149591465 4279.7734501924815
35 857.4762149591465 4279.7734501924815
36 857.4762149591465 4270.421768003627
37 857.4762149591465 4272.3686007462975
38 857.4762149591465 4271.645900637411
39 857.4762149591465 4286.248320894976
40 857.4762149591465 4294.233420960583
41 857.4762149591465 4334.233968703299
42 857.4762149591465 4338.5042278786
43 857.4762149591465 4344.654752140053
44 857.4762149591465 4353.628636485798
45 857.4762149591465 4353.628636485798
46 857.4762149591465 4347.902378031295
47 857.4762149591465 4347.902378031295
48 857.4762149591465 4364.636575650151
49 857.4762149591465 4368.1249895120945
50 857.4762149591465 4371.751190653475
51 857.4762149591465 4384.63480984671
52 857.4762149591465 4356.154008803798
53 857.4762149591465 4369.3744041719065
54 857.4762149591465 4377.812738993682
55 857.4762149591465 4369.502621559236
56 857.4762149591465 4367.587973848113
57 857.4762149591465 4367.587973848113
58 857.4762149591465 4367.587973848113
59 857.4762149591465 4336.990318362299
60 857.4762149591465 4309.816223707911
61 857.4762149591465 4299.382020766003
62 857.4762149591465 4323.779146828825
63 857.4762149591465 4315.828402107627
64 857.4762149591465 4342.214608206918
65 857.4762149591465 4331.51308120877
66 857.4762149591465 4302.497065557645
67 857.4762149591465 4294.260863469307
68 671.0435813771034 4291.002914355258
69 671.0435813771034 4320.113007699051
70 671.0435813771034 4326.506194822991
71 671.0435813771034 4326.506194822991
72 671.0435813771034 4314.093945026933
73 671.0435813771034 4243.7922443238795
74 671.0435813771034 4243.7922443238795
75 671.0435813771034 4231.980165652969
76 671.0435813771034 4245.2921045493185
77 671.0435813771034 4243.1428164765375
78 671.0435813771034 4254.959266386825
79 671.0435813771034 4255.933219013235
80 671.0435813771034 4259.478164984368
81 671.0435813771034 4280.451817059898
82 671.0435813771034 4254.328727735578
83 671.0435813771034 4258.444503844532
84 671.0435813771034 4274.34225409241
85 671.0435813771034 4267.993864214175
86 671.0435813771034 4291.597158728009
87 671.0435813771034 4302.197087211343
88 671.0435813771034 4300.032336990139
89 671.0435813771034 4266.642827970891
90 671.0435813771034 4271.396331556693
91 671.0435813771034 4268.187438524019
92 671.0435813771034 4268.187438524019
93 671.0435813771034 4292.8876234215095
94 671.0435813771034 4297.536288830802
95 671.0435813771034 4309.790161666864
96 671.0435813771034 4307.567609272507
97 671.0435813771034 4301.85441000494
98 671.0435813771034 4315.781328019626
99 671.0435813771034 4303.70345732882
100 671.0435813771034 4314.95653496246
101 671.0435813771034 4296.353521808729
102 671.0435813771034 4274.67169544085
103 671.0435813771034 4329.9967861945415
104 671.0435813771034 4321.815816525432
105 671.0435813771034 4322.83993110874
106 671.0435813771034 4322.83993110874
107 671.0435813771034 4323.529491178235
108 671.0435813771034 4253.240062122956
109 671.0435813771034 4260.487579320357
110 671.0435813771034 4279.351467868769
111 671.0435813771034 4279.351467868769
112 671.0435813771034 4260.347358513749
113 671.0435813771034 4251.667403711227
114 671.0435813771034 4285.295122480538
115 671.0435813771034 4299.406898409635
116 671.0435813771034 4279.634489712943
117 671.0435813771034 4268.186690592782
118 671.0435813771034 4249.90540108003
119 671.0435813771034 4223.54005997656
120 671.0435813771034 4195.053039287231
121 671.0435813771034 4218.9777029248535
122 671.0435813771034 4218.9777029248535
123 671.0435813771034 4232.515031475175
124 671.0435813771034 4232.515031475175
125 671.0435813771034 4221.865694577676
126 671.0435813771034 4221.865694577676
127 671.0435813771034 4221.171845051362
128 671.0435813771034 4227.533511545291
129 671.0435813771034 4209.779814024488
130 671.0435813771034 4209.779814024488
131 671.0435813771034 4251.470376635517
132 671.0435813771034 4250.769265917663
133 671.0435813771034 4250.769265917663
134 671.0435813771034 4259.326038058043
135 671.0435813771034 4270.1139334999125
136 671.0435813771034 4270.1139334999125
137 671.0435813771034 4253.7539468912655
138 671.0435813771034 4253.7539468912655
139 671.0435813771034 4267.709011985298
140 671.0435813771034 4267.958965338334
141 671.0435813771034 4263.372077840333
142 671.0435813771034 4259.023481092313
143 671.0435813771034 4205.3138201426445
144 671.0435813771034 4217.078955498657
145 671.0435813771034 4237.3631257716015
146 671.0435813771034 4232.123880151797
147 671.0435813771034 4268.747135510599
148 671.0435813771034 4281.801898753085
149 671.0435813771034 4283.612400228132
150 671.0435813771034 4293.299949041931
151 671.0435813771034 4293.299949041931
152 671.0435813771034 4270.6621486354525
153 671.0435813771034 4294.913283141322
154 671.0435813771034 4294.913283141322
155 671.0435813771034 4293.094080525175
156 671.0435813771034 4316.524229105665
157 671.0435813771034 4311.131586426444
158 671.0435813771034 4308.462140961928
159 671.0435813771034 4308.462140961928
160 671.0435813771034 4307.488188335517
161 671.0435813771034 4310.834350127362
162 671.0435813771034 4305.646028920794
163 671.0435813771034 4305.8939466854645
164 671.0435813771034 4339.065763693373
165 671.0435813771034 4331.030496459141
166 671.0435813771034 4328.804132773952
167 671.0435813771034 4321.086369257617
168 671.0435813771034 4321.475722969972
169 671.0435813771034 4340.676774215158
170 671.0435813771034 4340.676774215158
171 671.0435813771034 4373.790969429946
172 671.0435813771034 4366.695035303279
173 671.0435813771034 4376.301230304635
174 671.0435813771034 4372.264146987668
175 671.0435813771034 4371.61410111048
176 671.0435813771034 4374.120022192529
177 671.0435813771034 4388.686836865803
178 671.0435813771034 4371.715313848903
179 671.0435813771034 4359.134406061639
180 671.0435813771034 4359.134406061639
181 671.0435813771034 4375.945074361538
182 671.0435813771034 4385.394917934318
183 671.0435813771034 4374.994058860163
184 671.0435813771034 4388.754792528871
185 671.0435813771034 4399.409197117091
186 671.0435813771034 4359.482050263525
187 671.0435813771034 4365.487003716445
188 671.0435813771034 4354.4395833316175
189 671.0435813771034 4350.172995730519
190 671.0435813771034 4363.399798744593
191 671.0435813771034 4396.700951462576
192 671.0435813771034 4373.03841971585
193 671.0435813771034 4378.0090475843235
194 671.0435813771034 4378.107722650773
195 671.0435813771034 4359.205088597237
196 671.0435813771034 4322.849695697432
197 671.0435813771034 4322.849695697432
198 671.0435813771034 4324.498144453646
199 671.0435813771034 4332.454164945647
200 671.0435813771034 4333.874314682693
201 671.0435813771034 4352.622988081145
202 671.0435813771034 4329.347868509585
203 671.0435813771034 4342.402631752072
204 671.0435813771034 4335.422074710338
205 671.0435813771034 4354.701130859819
206 671.0435813771034 4350.54930807735
207 671.0435813771034 4345.183419351989
208 671.0435813771034 4355.516181072653
209 671.0435813771034 4355.516181072653
210 671.0435813771034 4330.030597162001
211 671.0435813771034 4318.648795034681
212 671.0435813771034 4314.20340763103
213 671.0435813771034 4314.20340763103
214 857.4762149591465 4315.940357013774
215 857.4762149591465 4286.767905207406
216 857.4762149591465 4288.126554707617
217 857.4762149591465 4285.637443806418
218 857.4762149591465 4301.888460199709
219 857.4762149591465 4321.136895040615
220 857.4762149591465 4331.960034726526
221 857.4762149591465 4329.250172750291
222 857.4762149591465 4370.07655151475
223 857.4762149591465 4374.133691102762
224 857.4762149591465 4361.594541083588
225 857.4762149591465 4353.531586033296
226 857.4762149591465 4356.584123392703
227 857.4762149591465 4350.292055250007
228 857.4762149591465 4350.514769841012
229 857.4762149591465 4358.832967394842
230 857.4762149591465 4404.586772073963
231 857.4762149591465 4409.340275659765
232 857.4762149591465 4443.7338679175045
233 671.0435813771034 4429.094116676136
234 671.0435813771034 4393.42882679505
235 671.0435813771034 4393.42882679505
236 588.0708748178305 4359.648653791516
237 588.0708748178305 4359.648653791516
238 588.0708748178305 4350.461821561339
239 588.0708748178305 4362.780806666108
240 588.0708748178305 4367.4098247471775
241 671.0435813771034 4403.451375274252
242 671.0435813771034 4392.568377835672
243 671.0435813771034 4391.555698535689
244 671.0435813771034 4407.80671492898
245 671.0435813771034 4416.811650559016
246 857.4762149591465 4432.702027206257
247 857.4762149591465 4400.264648542862
248 857.4762149591465 4384.698322682515
249 857.4762149591465 4419.5737725130675
