# iteración mejor promedio
180 263.1502465023666 357.4204139254072
181 256.9153155003643 357.2528668153679
182 256.9153155003643 358.16876921160804
183 256.9153155003643 355.88835126773085
184 256.9153155003643 356.7796477287248
185 256.9153155003643 355.11601300862475
186 256.9153155003643 358.7357450773988
187 251.24167535331733 356.1870371537765
188 244.69686135080792 354.10816177859175
189 244.69686135080792 346.4245950312298
190 244.69686135080792 349.37083661160415
191 236.34476746239537 344.05923804122
192 236.34476746239537 343.48389712633536
193 236.34476746239537 349.6512902461171
194 236.34476746239537 349.6412903365422
195 236.34476746239537 351.29378101317724
196 236.34476746239537 348.9001985439242
197 236.34476746239537 349.0694639850561
198 236.34476746239537 345.57383584950367
199 236.34476746239537 346.0085207401709
200 236.34476746239537 345.10176322163505
201 236.34476746239537 342.83523731426897
202 236.34476746239537 344.5918285408217
203 236.34476746239537 343.69470485014557
204 236.34476746239537 343.4630351894996
205 236.34476746239537 343.6207264302396
206 236.34476746239537 339.79877838242135
207 236.34476746239537 340.9225209835097
208 236.34476746239537 342.5573214703456
209 236.34476746239537 341.66454201933465
210 236.34476746239537 345.6933473607109
211 236.34476746239537 346.8240081058814
212 236.34476746239537 347.16491647020456
213 236.34476746239537 344.85476074922525
214 236.34476746239537 341.4603150448362
215 235.17120826969622 338.58124101730033
216 235.17120826969622 342.1213961367468
217 235.17120826969622 345.32698371156334
218 235.17120826969622 341.0141773521401
219 235.17120826969622 339.1746583042628
220 235.06092782599032 335.11216316395905
221 235.06092782599032 332.92718508971257
222 235.06092782599032 333.1617261133464
223 235.06092782599032 331.98846606785213
224 235.06092782599032 327.93582249007807
225 235.06092782599032 326.3660871628352
226 235.06092782599032 329.40075009720886
227 235.06092782599032 331.08371483445853
228 235.06092782599032 329.13990084986415
229 235.06092782599032 330.05384464353745
230 235.06092782599032 326.9173851079936
231 235.06092782599032 322.8235675916256
232 235.06092782599032 324.9107637407154
233 235.06092782599032 328.19222207648505
234 235.06092782599032 325.9752138057904
235 235.06092782599032 322.4389298793912
236 235.06092782599032 319.0063054095611
237 235.06092782599032 318.9095407491529
238 235.06092782599032 317.85613499703726
239 235.06092782599032 320.5182671686165
240 235.06092782599032 317.7358098899516
241 235.06092782599032 318.35589579362744
242 235.06092782599032 319.7425672234959
243 235.06092782599032 321.1730911032571
244 235.06092782599032 319.0899369731029
245 235.06092782599032 317.23906649147796
246 235.06092782599032 313.4296240155767
247 235.06092782599032 314.7539558792994
248 235.06092782599032 316.86313586373853
249 235.06092782599032 315.8797817009528
250 235.06092782599032 314.353012459618
251 235.06092782599032 314.02210450990077
252 235.06092782599032 312.3845849860608
253 235.06092782599032 312.35326524875325
254 235.06092782599032 318.5944380124896
255 235.06092782599032 316.4155739075448
256 235.06092782599032 313.1526329802457
257 233.0778392317776 315.0331677204185
258 233.0778392317776 317.14481187503117
259 233.0778392317776 316.8784482168831
260 233.0778392317776 316.27650262533075
261 233.0778392317776 317.75584257074405
262 233.0778392317776 317.62764179029705
263 233.0778392317776 321.6678460636005
264 230.10630420605844 320.7786374254105
265 230.10630420605844 322.9939866179153
266 230.10630420605844 318.70331174614546
267 230.10630420605844 323.38459150235127
268 230.10630420605844 323.26168560625587
269 230.10630420605844 324.9970829182974
270 230.10630420605844 324.8530233695071
271 230.10630420605844 319.66913011399686
272 230.10630420605844 318.312094834787
273 230.10630420605844 318.3894877499037
274 229.4790366699127 314.43603181421446
275 229.4790366699127 310.84096274676585
276 227.94718764026902 310.78190106878196
277 226.26313691732273 306.55930000852896
278 225.16815482450738 307.41078984017497
279 225.16815482450738 312.85222718338485
280 225.16815482450738 309.0016440557909
281 225.16815482450738 308.8322209780209
282 224.62956540637182 304.70200213417917
283 224.62956540637182 306.3414519235176
284 224.62956540637182 302.20407444161464
285 224.62956540637182 299.3419545742285
286 224.62956540637182 297.9159286008796
287 224.62956540637182 297.0408686644281
288 224.62956540637182 298.62502675067395
289 224.62956540637182 304.44808138936884
290 224.62956540637182 305.7432086474888
291 224.62956540637182 305.2392482893414
292 224.62956540637182 303.41806405701925
293 224.62956540637182 302.2993452672891
294 221.43002004703726 304.2586243839347
295 221.43002004703726 302.7311119188278
296 221.43002004703726 302.01982667105716
297 221.43002004703726 303.6206074871725
298 221.43002004703726 303.28284291211827
299 221.43002004703726 301.8844123593465
300 221.43002004703726 307.64196672018943
301 221.43002004703726 306.83935892295256
302 221.43002004703726 305.76157973875365
303 221.43002004703726 305.3740383194809
304 221.43002004703726 307.26084603358856
305 221.43002004703726 310.7066929747092
306 221.43002004703726 311.1910326670449
307 221.43002004703726 313.3639057161747
308 221.43002004703726 310.47961320672107
309 221.43002004703726 310.0856835325301
310 221.43002004703726 310.4047986597809
311 221.43002004703726 308.11638778831605
312 221.43002004703726 303.4965805512575
313 221.43002004703726 302.51034791364805
314 221.43002004703726 298.9275427892151
315 221.43002004703726 298.4835745508061
316 221.43002004703726 302.2116565431949
317 221.43002004703726 297.5179992842313
318 221.43002004703726 299.1132910291454
319 218.87590690223715 302.24565563159575
320 218.87590690223715 299.92839770850753
321 218.87590690223715 304.70601136972584
322 218.87590690223715 306.1801565300946
323 218.87590690223715 309.13986132837925
324 218.87590690223715 308.36695086179554
325 217.02050554191587 307.2936967936474
326 217.02050554191587 305.44284070173654
327 217.02050554191587 300.9456491527058
328 217.02050554191587 304.2515053759379
329 215.26441266217506 302.44530875882026
330 215.26441266217506 301.1235807911222
331 215.26441266217506 296.16596687704833
332 206.61129872877228 293.84016512627716
333 206.61129872877228 295.57701523685245
334 199.00755026973826 289.7152773004102
335 199.00755026973826 292.45038229518946
336 199.00755026973826 288.2950066514774
337 199.00755026973826 291.15654964412954
338 199.00755026973826 291.684071906369
339 199.00755026973826 294.9016133946029
340 199.00755026973826 298.38547170032786
341 199.00755026973837 298.7057461102466
342 199.00755026973837 297.9896381483389
343 199.00755026973837 297.08552736132015
344 191.69732620667114 295.9673004682191
345 191.69732620667114 295.14267702007123
346 191.69732620667114 291.15113264838374
347 191.69732620667114 289.579852608859
348 191.69732620667114 285.43060703999924
349 191.69732620667114 284.4348090380175
350 191.69732620667114 286.85870489984376
351 191.69732620667114 289.0946382760823
352 191.69732620667114 290.6782524181985
353 191.69732620667114 290.09038068511455
354 191.69732620667114 286.44817822457213
355 191.69732620667114 287.06222747019734
356 191.69732620667114 288.4051169565284
357 191.69732620667114 291.84960229313054
358 191.69732620667114 290.4986124898521
359 191.69732620667114 289.6391748585842
360 191.69732620667114 289.8322328441857
361 191.69732620667114 290.6771451466578
362 191.69732620667114 288.7450868663281
363 191.69732620667114 289.5935378240896
364 191.69732620667114 292.920573617291
365 191.69732620667114 295.70591219147457
366 191.69732620667114 297.4961639867094
367 191.69732620667114 294.3043563569803
368 191.69732620667114 296.87550633507624
369 191.69732620667114 297.7512143219335
370 191.69732620667114 297.65140725834993
371 191.69732620667114 293.4327664240959
372 191.69732620667114 289.23751376893307
373 191.69732620667114 288.2882144171305
374 191.69732620667114 285.56347965105397
375 191.69732620667114 283.38692239080217
376 191.69732620667114 283.7794556588497
377 191.69732620667114 284.5204593743005
378 191.69732620667114 284.8220288184412
379 189.61024309338066 283.46988140060006
380 189.61024309338066 281.36109478356093
381 189.61024309338066 277.92121455862633
382 189.13645283562195 274.720065381144
383 189.13645283562195 274.03505612319253
384 189.13645283562195 275.3924876420854
385 189.13645283562195 275.32158297911155
386 182.2009701091141 270.6352917101631
387 182.2009701091141 274.2622045892257
388 182.2009701091141 272.77107193840334
389 182.2009701091141 273.79172894991615
390 182.2009701091141 273.5689169193708
391 182.2009701091141 277.00637896983056
392 182.2009701091141 273.71721824815234
393 182.2009701091141 273.39539364740375
394 182.2009701091141 276.4766529613014
395 182.2009701091141 276.00131216844386
396 182.2009701091141 278.68420995882656
397 182.2009701091141 280.2160047127279
398 182.2009701091141 278.56330522711573
399 182.2009701091141 279.8651560325619
400 182.2009701091141 281.0565543820508
401 182.2009701091141 281.01409252871855
402 182.2009701091141 286.0025813617763
403 182.2009701091141 283.59075868788756
404 182.2009701091141 286.12359505501934
405 182.2009701091141 282.94342280088114
406 182.2009701091141 283.81116952636893
407 182.2009701091141 284.5029287138911
408 182.2009701091141 287.35924971861584
409 182.2009701091141 283.27644175905374
410 182.2009701091141 276.2624500608798
411 182.2009701091141 276.73070083346676
412 182.2009701091141 278.3893370322763
413 182.2009701091141 278.3560545227125
414 182.2009701091141 273.5555180157275
415 181.04486267491782 270.973267979673
416 181.04486267491782 269.0346528500909
417 181.04486267491782 265.0961250188074
418 181.04486267491782 267.6892552814858
419 181.04486267491782 263.6046237924126
420 181.04486267491782 264.14412651492694
421 181.04486267491782 265.7229694196611
422 181.04486267491782 261.6130707632394
423 181.04486267491782 261.1041602676923
424 181.04486267491782 258.6626827130359
425 181.04486267491782 258.1644972752447
426 181.04486267491782 255.90277127330882
427 181.04486267491782 256.2152948699177
428 179.57247990654992 257.3826111227429
429 179.57247990654992 252.5330208212079
430 179.57247990654992 254.5907456103097
431 179.57247990654992 252.8374271034947
432 179.57247990654992 249.29716666691013
433 178.93044814353865 247.77395323786746
434 178.93044814353865 246.22905527207232
435 178.93044814353865 241.59315695443667
436 178.93044814353865 242.23499617014724
437 178.93044814353865 242.6384190727803
438 178.93044814353865 244.74167452834124
439 178.93044814353865 244.01862733533596
440 178.93044814353865 248.1122604198389
441 178.93044814353865 245.20066204962535
442 178.93044814353865 245.05738844494346
443 178.93044814353865 249.28586618423054
444 178.93044814353865 250.4519433019623
445 178.93044814353865 249.30956766292311
446 178.93044814353865 247.3036222204789
447 178.93044814353865 247.13283088827097
448 178.93044814353865 248.347892778272
449 178.93044814353865 251.22129610192925
450 178.78605169635836 250.39518630938036
451 178.78605169635836 250.19950980344976
452 178.78605169635836 249.12156705951747
453 178.78605169635836 247.50948071788062
454 178.78605169635836 250.10037229592257
455 178.78605169635836 252.83623277517177
456 177.53186377570157 253.0366056272246
457 177.53186377570157 251.43383753762038
458 177.53186377570157 249.17047246517544
459 177.53186377570157 248.07459968159202
460 176.75644767769722 244.48306933892
461 176.75644767769722 243.17201460006115
462 176.75644767769722 238.9389799386242
463 176.75644767769722 236.92841543602836
464 176.75644767769722 238.12557083431523
465 176.75644767769722 237.01752980194055
466 176.75644767769722 236.15218825928943
467 176.75644767769722 234.43220791583727
468 176.75644767769722 235.83992498834587
469 176.75644767769722 239.1140070709251
470 170.0997307761889 237.55823758450435
471 170.0997307761889 238.53079355777598
472 170.0997307761889 239.74484795226996
473 170.0997307761889 236.90862193114154
474 170.0997307761889 234.9781981044482
475 170.0997307761889 230.9759894198379
476 170.0997307761889 230.11306280273394
477 170.0997307761889 228.69963768995854
478 167.71364120171512 227.5385137464539
479 167.7136412017152 229.92881804134265
480 167.7136412017152 230.09717752186123
481 167.22233084857083 230.25784420269693
482 167.22233084857083 230.38304468471975
483 167.22233084857083 231.82761686777874
484 167.22233084857083 233.35135472787778
485 167.22233084857083 234.41910408890064
486 167.22233084857083 238.47475506855736
487 165.92646836878095 238.08396890230216
488 164.76586673606695 237.04425643288232
489 164.76586673606695 237.59654569689883
490 161.8763785949494 233.23215216962365
491 161.8763785949494 228.2920285517621
492 161.8763785949494 227.40049205001375
493 161.8763785949494 224.98589212639348
494 161.8763785949494 227.46880007110235
495 161.8763785949494 226.4198990715772
496 161.8763785949494 222.1704096044688
497 161.8763785949494 222.9908201396687
498 161.8763785949494 226.1268812032608
499 161.8763785949494 224.11106974163383
500 161.8763785949494 225.51977318046494
501 161.8763785949494 226.10259845468855
502 161.8763785949494 227.07979195319183
503 161.8763785949489 226.58699995030148
504 161.8763785949489 225.7916902732963
505 161.8763785949489 224.2217044257552
506 161.8763785949494 227.1489322505218
507 161.8763785949494 228.7328902900841
508 161.8763785949494 230.6973097776968
509 161.8763785949494 228.38952643208907
510 161.8763785949494 221.54248725197883
511 161.8763785949494 221.90491527036892
512 161.8763785949494 220.7880376616639
513 161.8763785949494 220.90894767605496
514 156.2162948954648 222.27737484694123
515 156.2162948954648 219.7750355647807
516 156.2162948954648 217.58664199896498
517 156.2162948954648 218.83952992791302
518 156.2162948954648 221.00398116573288
519 154.68952777027698 218.30588778965898
520 154.68952777027698 217.95961457588913
521 154.68952777027698 219.4259760006809
522 154.68952777027698 219.56664979392863
523 154.68952777027698 218.78685099136644
524 154.68952777027698 223.43829669527506
525 153.47444192565916 223.1295886251356
526 151.1058506436133 225.7039456374817
527 151.1058506436133 226.2624403291052
528 149.2642872462785 225.64806838874668
529 149.2642872462785 224.67655061756207
530 149.2642872462785 221.74429458618306
531 149.2642872462785 223.56063072322308
532 149.2642872462785 222.80804344254392
533 149.2642872462785 219.78668181259482
534 149.2642872462785 217.4017951328
535 149.2642872462785 214.56422973524045
536 149.2642872462785 211.51963326045424
537 149.2642872462785 215.73491967432903
538 149.2642872462785 217.3339430045048
539 149.0121243202094 214.42853682243654
540 149.0121243202094 211.80953050219176
541 149.0121243202094 211.23554256570947
542 149.0121243202094 209.72117600176418
543 149.0121243202094 208.43599832317196
544 149.0121243202094 208.89061166067836
545 149.0121243202094 210.40973796502175
546 149.0121243202094 208.76951249384246
547 149.0121243202094 210.25013882899995
548 149.0121243202094 211.64298073374775
549 149.0121243202094 217.68401024702868
550 149.0121243202094 212.49493595754095
551 142.42631460076768 211.769831137033
552 142.42631460076768 212.65813429693387
553 142.42631460076768 210.05384443089187
554 142.42631460076768 212.78101799911153
555 142.42631460076768 211.5967333852025
556 142.42631460076768 210.58565599686798
557 142.42631460076768 208.6489930248743
558 142.42631460076768 209.28582865796267
559 139.94232353324935 208.75816188453194
560 139.94232353324935 209.05282192712238
561 139.94232353324935 209.4407241740564
562 139.94232353324935 203.47136538189912
563 139.94232353324935 204.05902411757606
564 139.94232353324935 207.7632335589475
565 139.94232353324935 209.208791053605
566 139.94232353324935 208.15691829371934
567 139.94232353324935 205.9837949588008
568 139.94232353324935 205.54630545387502
569 139.94232353324935 206.38974544237954
570 139.94232353324935 210.63196235573412
571 139.94232353324935 207.88753835775142
572 139.94232353324935 203.68236552977112
573 139.94232353324935 202.03748370210235
574 139.94232353324935 198.05319831662484
575 139.2590985287541 200.09106765188957
576 138.3872540995174 201.23160622356036
577 138.3872540995174 202.29043783182453
578 138.3872540995174 203.85438924947707
579 138.3872540995174 201.72152331809386
580 138.3872540995174 201.7942693979146
581 138.3872540995174 200.08580246522044
582 138.3872540995174 198.81891047880137
583 138.3872540995174 199.28788464400898
584 138.3872540995174 199.88741317545674
585 138.3872540995174 202.40278393701547
586 138.3872540995174 199.27079422997988
587 138.3872540995174 197.57639438922638
588 134.00902108791132 196.78214596615237
589 134.00902108791132 196.31092628850772
590 132.93983193164746 198.56287716372745
591 132.93983193164746 197.3347469477832
592 132.93983193164746 198.82275814807542
593 132.93983193164746 196.6445028898297
594 132.93983193164746 198.00886012637915
595 132.93983193164746 196.8879096532379
596 131.09855744722552 195.93988715267335
597 131.09855744722552 193.4011844891862
598 131.09855744722552 190.04493908253812
599 131.09855744722552 192.0735850490769
600 131.09855744722552 190.8505920628375
601 131.09855744722552 194.31296333462228
602 131.09855744722552 194.49420051724815
603 131.09855744722552 193.06858652680526
604 131.09855744722552 193.07219988223642
605 131.09855744722552 192.392383178079
606 131.09855744722552 188.59633271839925
607 131.09855744722552 189.43930829737906
608 131.09855744722552 187.36942598025183
609 131.09855744722552 188.37872583871908
610 131.09855744722552 190.1228638593784
611 131.09855744722552 190.8324180790213
612 131.09855744722552 190.2419849099789
613 131.09855744722552 189.7024765928663
614 128.52838868889722 187.82470609570584
615 127.39880330443975 188.16370199829208
616 127.39880330443975 193.24250849743657
617 127.39880330443975 200.57121251924812
618 127.39880330443975 199.25160149542427
619 127.39880330443975 199.11877755407605
620 127.39880330443975 196.5264009871579
621 127.39880330443975 192.05886611934562
622 127.39880330443975 190.27928215735497
623 127.39880330443975 189.78289231422244
624 127.39880330443975 189.80901056604122
625 127.39880330443975 187.34891918502416
626 127.39880330443975 186.88588720231579
627 127.39880330443975 189.56664459568574
628 127.39880330443975 190.07467351672224
629 127.39880330443975 192.05983486160883
630 127.39880330443975 189.52404640218228
631 127.39880330443975 185.75646078408465
632 127.39880330443975 186.441018315203
633 127.39880330443975 186.02242247880523
634 127.39880330443975 188.49664415989602
635 127.39880330443975 187.50470127726672
636 127.39880330443975 188.1461681666346
637 127.39880330443975 186.35426612000512
638 127.39880330443975 186.6279443113972
639 127.39880330443975 185.99456886565048
640 127.39880330443975 183.63993225321693
641 127.39880330443975 182.562056366911
642 127.39880330443975 186.1056558993548
643 124.90075876958385 184.86460599200424
644 124.90075876958385 185.06397466918276
645 124.90075876958385 185.61096509068426
646 124.90075876958385 183.25930734432052
647 124.90075876958385 181.7175580519379
648 124.25014498188723 183.05052266035779
649 122.29240649482546 184.54728205310363
650 122.29240649482546 182.05605702128042
651 122.29240649482546 182.05804001026564
652 122.29240649482546 179.96380390243277
653 122.29240649482546 180.73305073013412
654 122.29240649482546 176.5648836276314
655 122.29240649482546 178.15078396392673
656 122.29240649482546 179.04183332991596
657 122.29240649482546 177.25871272619682
658 122.29240649482546 178.0797801446714
659 122.29240649482546 178.0251838197511
660 122.00615031622948 177.52801053051564
661 121.02473126788418 172.59536587609048
662 121.02473126788418 170.2544941038885
663 121.02473126788418 171.51294339033663
664 121.02473126788418 171.60577639367366
665 121.02473126788418 171.44416164554264
666 121.02473126788418 171.27056094883213
667 121.02473126788418 171.19010613121773
668 121.02473126788418 174.47338570838235
669 121.02473126788418 179.86385296317704
670 121.02473126788418 181.78374785462518
671 121.02473126788418 178.89098157936564
672 121.02473126788418 178.55976623785193
673 121.02473126788418 179.19111484211277
674 121.02473126788418 178.52732529721013
675 121.02473126788418 177.26996982813893
676 121.02473126788418 181.72817464012195
677 121.02473126788418 184.94199868679897
678 121.02473126788418 187.74399213775598
679 121.02473126788418 191.09600732831936
680 121.02473126788418 186.69672140757018
681 121.02473126788418 187.56900526880213
682 121.02473126788418 189.14783029509985
683 121.02473126788418 190.21241241166615
684 121.02473126788418 192.3626651973703
685 121.02473126788418 194.9541277748796
686 121.02473126788418 195.12257394935344
687 121.02473126788418 196.41661017549225
688 121.02473126788418 196.8321985989669
689 121.02473126788418 196.54746142285552
690 121.02473126788418 199.59880657000198
691 121.02473126788418 195.9566757887747
692 121.02473126788418 193.83289022255028
693 121.02473126788418 196.53720945455214
694 121.02473126788418 197.69793344005848
695 121.02473126788418 202.41735529337086
696 121.02473126788418 203.18052661359184
697 121.02473126788418 207.30594744434634
698 121.02473126788418 207.7033387857134
699 121.02473126788418 207.57762499602384
700 121.02473126788418 206.48838795917553
701 121.02473126788418 206.2084275947376
702 121.02473126788418 209.14957088830423
703 121.02473126788418 206.7499031355685
704 121.02473126788418 205.61614650239295
705 121.02473126788418 205.3865103365316
706 121.02473126788418 202.98142922431606
707 121.02473126788418 201.78601035316527
708 121.02473126788418 199.8420149259399
709 121.02473126788438 197.1534477355737
710 121.02473126788438 197.65824950725843
711 121.02473126788438 196.89573934573113
712 121.02473126788438 196.0252999949695
713 121.02473126788438 197.89425522256178
714 121.02473126788438 199.30502869662917
715 121.02473126788418 203.17262722785446
716 121.02473126788418 200.61844422938043
717 121.02473126788418 206.01305867523502
718 121.02473126788418 209.31833787576798
719 121.02473126788418 205.94350821856477
720 121.02473126788418 211.89554884363622
721 121.02473126788418 210.8460261135716
722 121.02473126788418 206.13661753185494
723 121.02473126788418 202.24993808300155
724 121.02473126788418 203.7870515991632
725 121.02473126788418 206.26129863772294
726 121.02473126788418 203.20391586465195
727 121.02473126788418 204.63644790089566
728 121.02473126788418 203.67237443064744
729 121.02473126788418 202.5322079555586
730 121.02473126788418 203.08236992269084
731 121.02473126788418 200.74177317776397
732 121.02473126788418 198.7830460637049
733 121.02473126788418 196.66466227547733
734 121.02473126788418 199.07273677209687
735 121.02473126788418 199.95810782791702
736 121.02473126788418 197.34427485869358
737 121.02473126788418 192.3028071449725
738 119.85499451716414 191.34888299392048
739 119.85499451716414 190.57869982608707
740 119.71981326354437 190.15809462543461
741 119.71981326354437 193.5407941746401
742 119.71981326354437 192.43751325523033
743 119.71981326354437 192.72553786777317
744 119.71981326354437 192.515198308084
745 119.71981326354437 193.27530109807057
746 119.71981326354437 191.9590840187255
747 119.71981326354437 197.8778693668255
748 119.71981326354437 198.80030186927564
749 119.71981326354437 196.4388830200035
750 119.71981326354437 193.77296670320777
751 119.71981326354437 194.60365904864844
752 119.71981326354437 193.05466358271389
753 119.71981326354437 189.01448797929012
754 119.71981326354437 190.7235013831101
755 119.71981326354437 189.24332749081194
756 119.71981326354437 184.42322859544865
757 118.30569439488812 182.8503351262062
758 118.30569439488812 184.4566985871293
759 118.30569439488812 181.53258055615441
760 118.30569439488812 178.70835661430272
761 118.30569439488812 180.4995271623158
762 118.30569439488812 183.22104353754838
763 118.30569439488812 181.41381578435426
764 118.30569439488812 184.6214176593303
765 118.30569439488812 183.25310513392603
766 118.30569439488812 182.21842506491404
767 118.30569439488812 181.7648751994551
768 118.30569439488812 178.97881972230851
769 118.30569439488812 183.31040047537292
770 118.30569439488812 182.2029853347648
771 118.30569439488812 178.89183805981583
772 118.30569439488812 180.04548578028707
773 118.30569439488812 174.49352602278785
774 117.76901093880643 176.57357241905638
775 117.76901093880643 174.24396598274836
776 117.76901093880643 173.22660641706716
777 117.34829052658247 173.06768089965027
