# iteración mejor promedio
0 537.7810194990032 4515.784601914424
1 396.61216963103067 3171.436840176852
2 271.5213968695898 2153.656854940897
3 166.57401127040276 1506.5713193194772
4 168.17433294098112 916.0415245744975
5 145.31108768958958 689.0265529432234
6 148.9556143657354 566.2783729964159
7 147.7032741177076 546.0688506798465
8 108.2223216066257 424.7945607235443
9 89.47394147972493 383.97348121739566
10 89.93421359244496 330.15321147113025
11 89.92801193257137 303.21404797202524
12 89.85832605322281 262.95637190565577
13 89.73632441982583 255.67162990546686
14 61.81337739439937 233.28954561418865
15 58.38072259959097 231.49519472718785
16 51.53933348394429 192.3477808029977
17 49.4599673783383 179.01578767954052
18 48.92249067212932 163.27226038398993
19 42.7773193618334 152.094960527517
20 40.973401502671976 154.55556422293876
21 41.148582210834746 183.25220042273475
22 38.80863792592578 131.57014613859747
23 39.80337095954896 134.69002328656944
24 35.3588773041749 119.39427162394881
25 39.30916270768927 93.05094186732454
26 38.45850690128206 102.98319867357351
27 34.79795682937303 97.53434634586054
28 31.524276822781456 78.74382188137454
29 31.52168825630074 61.754860252536936
30 31.499260872808385 92.07179247860648
31 29.28986397619738 51.98868422264202
32 31.602570345503008 72.13736424667992
33 35.403344083459835 65.39673894086648
34 34.01782100447087 54.001035634638065
35 31.820319037020145 71.63898391946404
36 27.682830197461733 65.9755250744548
37 20.62775196800835 48.1399521660862
38 21.07402740009731 51.46931041999989
39 23.19852635868705 49.19329376148597
40 23.199777515679013 45.702722058823845
41 22.3117892133932 46.91926818809794
42 22.72404082203567 63.79301933161212
43 17.952924938565864 43.97253407460815
44 17.525951568861228 52.36020727979937
45 17.328238691602813 42.17761102129771
46 18.45885506689739 40.26022847413946
47 19.067183776600427 35.29845696584826
48 18.086434932014974 34.697355195721336
49 18.911790345077346 34.27252113751009
50 18.189806933248303 35.80272002573097
51 17.241870902517135 36.03783321090473
52 17.143087128950135 31.8199548280783
53 16.97018169939099 31.335384004971296
54 17.069816424440077 28.962646225680825
55 17.01977236421824 24.660052597169788
56 17.01586583096095 24.828249687095717
57 17.01888782075598 25.254797097581434
58 17.345911952396648 34.87836855095313
59 17.035933763766117 26.6293437518247
60 16.875347014343152 31.349944604983893
61 17.04724047449308 31.4991153367628
62 16.565053894874865 23.632259734568084
63 16.579344181043066 25.361429568378142
64 16.719525298408417 22.91046933849576
65 16.730769932122946 22.65199690388706
66 16.352547144377194 26.28559968541328
67 16.355037688855695 30.213559788252283
68 16.022240774000487 20.013429048450476
69 16.52519905564844 23.707833443634264
70 16.60846786269837 27.26488239909832
71 16.740171243217294 27.06852096318658
72 16.513931891733844 23.075603985381914
73 16.53328709921644 28.605436249299274
74 16.184133734610057 24.52923640050446
75 16.18515181465512 26.679600262241593
76 16.538723170700422 22.842525675414414
77 16.221477646561663 20.693768505248624
78 16.610284981684096 20.66967898374509
79 16.405389742413746 18.542512716456162
80 16.595913041979294 22.35407939082215
81 16.579205689942512 28.142181321896132
82 15.943932470047493 27.96234409696243
83 16.455187175414355 25.95467676303149
84 16.209585180710516 22.064114410951966
85 15.912836253005247 20.044534541614652
86 16.12268390124848 21.947059809779372
87 15.980483268986724 27.303349871141023
88 16.368464810760685 23.88171347523535
89 16.269955890318496 19.91576521287443
90 16.42575589288425 21.889290869954092
91 16.546431730797845 23.944877490635154
92 16.32733254165175 23.813774147769664
93 16.538120182216254 21.81335571876743
94 16.173813360422333 21.80513180221682
95 16.61480004258252 19.898111066120265
96 16.091133075542064 23.702739256634178
97 16.420021431579404 21.769380463363635
98 16.37787465950535 19.79678434425432
99 16.153508834592138 19.639841170069314
100 15.988316453125716 23.49542668915034
101 16.19621068965488 21.55018675534546
102 16.160134748493853 23.497529845126007
103 16.181146874508993 30.84427864174405
104 16.104386305571673 17.67768568957819
105 16.0901309029114 19.65040735223718
106 16.460275584215317 19.680124193590785
107 16.16254112191009 19.577832441462018
108 16.277745029569196 17.693613161404738
109 16.071802458268014 21.595436531837095
110 15.980767120123359 25.473773399930383
111 15.92069363035572 17.716135767594693
112 16.220519315909943 23.471542260529535
113 16.168251801297295 21.357509884453457
114 16.167846383696777 21.236976356592567
115 16.1791957824878 23.089303559635123
116 16.28583133555268 23.220245652677576
117 15.967881929396032 19.275433142443973
118 15.955625052205924 23.185389844671423
119 15.982849067458481 19.199827985785404
120 15.897506943745519 17.247690872870173
121 15.87964082799195 19.160528093097724
122 16.011909382142473 26.240036533260582
123 15.976757068810471 19.76812491245323
124 15.871782818358685 21.088661554552957
125 15.872531312370048 20.954097692853903
126 15.844338802879774 24.958784059786613
127 15.83378800216142 24.965681493207697
128 15.83378800216142 23.00641097668496
129 15.838588876009275 19.09488120179563
130 15.95955001514516 19.046313256839003
131 15.848523061147464 19.026230427053832
132 15.8972055716907 18.921585610403653
133 15.849007952364635 20.902419899493097
134 15.849007952364635 17.01059033731829
135 15.853605178815135 19.021827942027826
136 15.921251480534341 18.958817979990535
137 15.854550431555179 24.76074119915792
138 15.882327079548514 18.893203150950182
139 15.85819489502128 18.892082115237024
140 15.837931047258 24.785934444178842
141 15.84289505892689 20.75145963018919
142 15.859627211607112 18.87116134197058
143 15.864570317779616 18.937712999197164
144 15.87699259086158 26.73710272618186
145 15.866907277823156 26.683956637414443
146 15.866890474955289 18.834126428527192
147 15.864280142177808 22.738575065950737
148 15.88415739353178 16.91992568184086
149 15.90262137312314 22.740860350375424
150 15.899433875501876 21.174127926314895
151 15.87501923133678 24.621969632118645
152 15.884168766903192 22.781705038265937
153 15.881220372164044 18.81874525166866
154 15.845811922650322 22.644502442308866
155 15.845811922650322 22.816638656294145
156 15.864111052525127 18.720259281308145
157 15.892711137024564 20.642662458597723
158 15.864727019518845 18.751252051655356
159 15.859556586500386 26.46047953185445
160 15.875800412423885 18.706100646966103
161 15.875800412423885 18.67516481487042
162 15.864314908952041 24.581899138409185
163 15.865621897271817 16.74030890243112
164 15.88477241284911 20.661317346504255
165 15.908197514185792 20.559362703993866
166 15.895663908604927 26.53497759064322
167 15.848974385741283 27.80061457901955
168 15.855575439859527 23.094542761742904
169 15.849678601576471 20.894581601441928
170 15.860266213933054 20.69253138223266
171 15.857139146461883 16.670257154385922
172 15.85675839885978 16.669495530615894
173 15.857874543112112 24.414104231713498
174 15.855073624878193 22.47135915153755
175 15.84581217820131 26.34721419338216
176 15.851993495275734 18.535131816637193
177 15.870378626866602 18.55058194795112
178 15.844684493296867 20.44925515915536
179 15.83013503425068 22.28714453409324
180 15.851776837293716 18.437577341270135
181 15.851776837293716 20.422639345358785
182 15.869310118881199 18.44978314405847
183 15.843632788705015 16.55029105608475
184 15.843215347437484 24.342172492031274
185 15.848451621255059 22.487297413199222
186 15.854520179581984 16.538273594795285
187 15.854520179581984 18.491707504885852
188 15.858274430646972 22.53519732952476
189 15.853397809966854 26.659899004060275
190 15.85647831083353 22.55561402885847
191 15.85647831083353 24.569699997926506
192 15.901815392391406 28.927982297839716
193 15.388488630254122 22.54186942875699
194 15.388488630254122 16.524646668032414
195 15.628775155861709 39.09033954102567
196 15.858496932812303 22.29625328279623
197 15.858538083567687 20.36123382620952
198 15.852996247298044 16.332439275945866
199 15.815028734412108 20.196875803329718
200 15.86793070394829 20.147049005669572
201 15.858297874026505 20.189321344658982
202 15.860947582364863 18.2521640886405
203 15.860619243243654 16.228063581342784
204 15.85605042773296 20.13272722904455
205 15.85605042773296 16.25188723635837
