# iteración mejor promedio
0 715.7170494221115 4277.399850613201
1 638.3403456459729 3050.550667104302
2 417.57014178127133 2338.058646978519
3 250.20887363414357 1684.176689051081
4 250.20887363414357 1298.1417757639206
5 156.48767876687828 1011.996575199442
6 145.39057219886638 879.551909884768
7 145.39057219886638 742.1440901633082
8 145.39057219886638 603.796016845733
9 135.15094517580883 539.0714264283617
10 102.40964597960878 440.6420880517913
11 91.25569952529965 380.7896785624899
12 91.25569952529965 292.4895851407452
13 91.25569952529965 235.63662176668342
14 59.97571332279977 216.61703466926548
15 59.97571332279977 190.5972196336501
16 59.97571332279977 198.9391472052015
17 59.97571332279977 154.78035558097852
18 59.10496669648916 155.19763395521716
19 51.7802822045759 126.67512411206727
20 50.21648891546721 153.35123415496741
21 46.638192929787195 126.64058101180473
22 46.638192929787195 118.8174817813238
23 42.03570622280929 111.67772010786341
24 42.03570622280929 111.12621559824075
25 39.77219519539253 88.94137977370525
26 39.77219519539253 91.07781981655991
27 30.226575970953174 85.49816103993595
28 30.226575970953174 83.43489018920666
29 30.226575970953174 70.16861036540742
30 30.226575970953174 73.30310046145702
31 18.22210244107579 63.18701538754348
32 18.22210244107579 63.31480596483182
33 18.22210244107579 65.43729088003275
34 18.22210244107579 48.8748876043113
35 18.22210244107579 66.7830661645575
36 18.22210244107579 53.50576937546388
37 18.22210244107579 58.778270979056146
38 18.22210244107579 42.065202973023176
39 18.22210244107579 61.08513305325926
40 18.22210244107579 59.82456994327497
41 18.22210244107579 43.40202286274419
42 18.22210244107579 42.16086293807639
43 18.22210244107579 38.316153214665455
44 18.22210244107579 41.926309775197325
45 18.22210244107579 39.73174866371176
46 18.22210244107579 36.45073948288316
47 18.22210244107579 35.81676069172216
48 18.22210244107579 63.23387663946428
49 18.22210244107579 40.797578623530946
50 18.077498643408724 32.80453046329786
51 18.077498643408724 54.132938959116544
52 18.077498643408724 32.64766781037876
53 18.077498643408724 34.68652169644427
54 18.077498643408724 33.38535500193754
55 18.077498643408724 32.47809485640837
56 17.964399077247684 36.35539100091749
57 17.113347551865886 34.43523183826022
58 17.113347551865886 37.16147476740151
59 17.113347551865886 30.109341064872133
60 17.113347551865886 49.36101252869558
61 17.113347551865886 28.626613741740083
62 17.113347551865886 45.569557110613076
63 17.113347551865886 26.44389567239992
64 17.113347551865886 44.0977590555884
65 17.113347551865886 22.996265054959267
66 17.113347551865886 37.26868765363596
67 17.113347551865886 24.311465799076274
68 17.113347551865886 22.755656880715204
69 17.113347551865886 22.922612817454148
70 17.113347551865886 21.246173488135486
71 17.113347551865886 39.914133357989186
72 17.004264724860313 22.321887938629878
73 17.004264724860313 22.59064343429551
74 17.004264724860313 22.546113936948082
75 17.004264724860313 20.875496440313835
76 17.004264724860313 30.844239727388278
77 17.004264724860313 20.59813111902901
78 17.004264724860313 24.507716070700127
79 17.004264724860313 18.957437976581197
80 17.004264724860313 39.21639818324868
81 17.004264724860313 22.66587688273073
82 17.004264724860313 19.773907101990464
83 17.004264724860313 21.152087266420068
84 17.004264724860313 22.441075121033965
85 17.004264724860313 21.04610872320549
86 17.004264724860313 23.841759786831076
87 17.004264724860313 21.05326307593618
88 17.004264724860313 21.04809090903617
89 17.004264724860313 21.044205442606525
90 17.004264724860313 21.04136028836331
91 17.004264724860313 22.445255101884435
92 17.004264724860313 19.648029055971662
93 17.004264724860313 21.05035161099223
94 17.004264724860313 21.03903840787025
95 17.004264724860313 21.04633669707648
96 17.004264724860313 22.44984336372186
97 17.004264724860313 21.05239193939383
98 17.004264724860313 18.241196805368464
99 16.970775170718422 21.805809981494853
100 16.970775170718422 19.512625065328464
101 16.970775170718422 22.309349019471526
102 16.970775170718422 20.903108577410052
103 16.970775170718422 20.909121387876084
104 16.970775170718422 18.107564856103497
105 16.970775170718422 22.131284853014634
106 16.970775170718422 22.128883686943173
107 16.970775170718422 19.348456120068384
108 16.970775170718422 22.266195068376604
109 16.970775170718422 24.925944760787345
110 16.970775170718422 20.710292710930176
111 16.970775170718422 20.711138221516038
112 16.970775170718422 20.714950414356576
113 16.95436650055593 19.320781966616128
114 16.95436650055593 19.3229084017809
115 16.95436650055593 17.92247620233075
116 16.939319953589262 19.171326850049997
117 16.939319953589262 20.556642011225634
118 16.939319953589262 19.122948075599478
119 16.939319953589262 20.54407697103612
120 16.929068840791913 21.949162955326933
121 16.929068840791913 19.14920676203283
122 16.929068840791913 19.13771439885628
123 16.929068840791913 17.745042731383215
124 16.929068840791913 29.210503294205314
125 16.929068840791913 18.930077957594175
126 16.929068840791913 18.941956435380924
127 16.929068840791913 20.33806455875262
128 16.929068840791913 21.72663877562085
129 16.929068840791913 20.320962350334174
130 16.929068840791913 20.324529217336984
131 16.929068840791913 18.92545255783835
132 16.929068840791913 24.529877503963192
133 16.929068840791913 21.76638784356179
134 16.929068840791913 18.93831143957996
135 16.929068840791913 17.538718950255472
136 16.899878260498987 18.797272035604884
137 16.899878260498987 21.61689433902243
138 16.899878260498987 21.58769426579613
139 16.899878260498987 20.190192132996522
140 16.899878260498987 20.190687012987095
141 16.929068840791913 21.596110187192625
142 16.929068840791913 20.196379273783265
143 16.929068840791913 20.1945224065094
144 16.929068840791913 20.203381304540077
145 16.929068840791913 20.207186107567377
146 16.929068840791913 17.40508533524833
147 16.894853143262903 29.825422550619123
148 16.894853143262903 18.6872483238226
149 16.894853143262903 17.28492343064715
150 16.894853143262903 18.613085341908118
151 16.894853143262903 22.806000794042998
152 16.894853143262903 21.402365750156445
153 16.894853143262903 21.41634296538405
154 16.894853143262903 20.014530665949145
155 16.894853143262903 20.007002780023477
156 16.894853143262903 18.610858545497578
157 16.894853143262903 21.418742425358886
158 16.894853143262903 20.002825339668544
159 16.894853143262903 17.20567413449187
160 16.841709836689823 21.344957430835393
161 16.841709836689823 18.521542993301914
162 16.841709836689823 18.522587639803092
163 16.841709836689823 19.928219804611857
164 16.841709836689823 19.91972253496901
165 16.841709836689823 17.123565842906682
166 16.841709836689823 19.853930186518532
167 16.841709836689823 22.645865949143154
168 16.841709836689823 21.25323581234215
169 16.841709836689823 18.452579392853618
170 16.841709836689823 21.25715489058571
171 16.841709836689823 17.052384234295186
172 16.841709836689823 19.803420473605193
173 16.841709836689823 18.412611477163136
174 16.841709836689823 21.211662988318626
175 16.841709836689823 22.61334517244649
176 16.841709836689823 18.412536489380276
177 16.841709836689823 18.412695902857045
178 16.841709836689823 25.42147848004499
179 16.841709836689823 17.01322857670268
180 16.841709836689823 19.78944310565636
181 16.841709836689823 22.58815386045464
182 16.841709836689823 18.379141037675566
183 16.841709836689823 22.580483356250166
184 16.841709836689823 16.988962754278422
185 16.841709836689823 18.374240234213644
186 16.841709836689823 18.374642172608244
187 16.841709836689823 19.774645278850574
188 16.841709836689823 21.174183552887666
189 16.841709836689823 16.97286668093493
190 16.80143471594937 16.953059483233957
191 16.80143471594937 21.127363888585986
192 16.80143471594937 25.311910375996447
193 16.80143471594937 21.139713782298166
194 16.787359419391517 18.336428370114312
195 16.787359419391517 21.135439037123785
196 16.787359419391517 26.74134733310939
197 16.787359419391517 18.33798918790807
198 16.787359419391517 16.935708864439388
199 16.7649008019623 22.49433584439662
200 16.7649008019623 16.911423331159064
201 16.7649008019623 21.079908078118084
202 16.7649008019623 26.676046646752297
203 16.75849923550361 28.992017833633646
204 16.75849923550361 21.090069153267855
205 16.75849923550361 19.67851071723935
206 16.75849923550361 22.48336899424531
207 16.75849923550361 19.692788736020635
208 16.75849923550361 19.70265702012083
209 16.75849923550361 18.305884791267648
210 16.75849923550361 19.68036158550369
211 16.75849923550361 21.100015605967037
212 16.75849923550361 18.29804367139381
213 16.75849923550361 18.299308412294334
214 16.75849923550361 18.299526995259267
215 16.75849923550361 22.478559836850035
216 16.75849923550361 21.091270078341626
217 16.74800156079779 18.28836354106179
218 16.74800156079779 16.896068118408753
219 16.74522144108834 19.66352211075677
220 16.74522144108834 16.873316567235086
221 16.691983919908015 21.058984646996123
222 16.691983919908015 19.651902441878775
223 16.691983919908015 16.857766933963322
224 16.6567432206688 22.400807059117952
225 16.6567432206688 18.22213466564931
226 16.6567432206688 16.83147475429907
227 16.6567432206688 19.596974587622423
228 16.6567432206688 20.98394830819831
229 16.6567432206688 18.216022138795285
230 16.6567432206688 20.998268131308865
231 16.6567432206688 19.597751856250607
232 16.6567432206688 19.596318681769727
233 16.6567432206688 16.814584607704855
234 16.651436793437174 20.965248173377322
235 16.651436793437174 20.9805418193552
236 16.651436793437174 18.186104263010456
237 16.651436793437174 23.742669081241843
238 16.651436793437174 19.577347952701068
239 16.651436793437174 22.365400540598642
240 16.651436793437174 18.186726753488376
241 16.651436793437174 18.186926576788675
242 16.651436793437174 18.186741257056877
243 16.651436793437174 22.36082847979149
244 16.651436793437174 19.57805445823478
245 16.651436793437174 20.969627183289802
246 16.651436793437174 18.18767314110622
247 16.651436793437174 18.197358322125226
248 16.651436793437174 16.796793361246436
249 16.650007463021545 19.564766432838223
250 16.650007463021545 16.78224574582772
251 16.650007463021545 19.55010315322003
252 16.650007463021545 16.770488938239684
253 16.650007463021545 18.149423901814373
254 16.650007463021545 18.150091708070384
255 16.650007463021545 18.15060373507199
256 16.650007463021545 18.150175619536952
257 16.650007463021545 18.150124224037835
258 16.650007463021545 22.322801514943098
259 16.650007463021545 18.149192996733923
260 16.650007463021545 20.928261398222247
261 16.650007463021545 18.150655479128854
262 16.650007463021545 20.9303647038328
263 16.650565183400357 23.709653893311792
264 16.650565183400357 20.931108265273064
265 16.650565183400357 26.493043017134468
266 16.650565183400357 19.543087513760756
267 16.650565183400357 20.94181677310936
268 16.650565183400357 20.93177928627147
269 16.650565183400357 20.928131316446603
270 16.650565183400357 20.929148227649335
271 16.650565183400357 16.758368411024303
272 16.639183802537836 20.916795714122387
273 16.639183802537836 18.134881830983762
274 16.639183802537836 18.136393666870365
275 16.639183802537836 22.307166799580934
276 16.639183802537836 18.133571996331476
277 16.639183802537836 19.525861852055368
278 16.639183802537836 19.52536706852901
279 16.639183802537836 20.91633586633765
280 16.62994608468423 19.524114676453326
281 16.62994608468423 18.13492500510422
282 16.62994608468423 18.134850153192396
283 16.62994608468423 23.694481366524677
284 16.62994608468423 16.743169375522527
285 16.620672005792112 18.118810139648563
286 16.620672005792112 19.507717133065483
287 16.620672005792112 16.728035030708707
288 16.62026729617253 19.494693204376986
289 16.62026729617253 19.49194640576841
290 16.62026729617253 18.103341540108275
291 16.62026729617253 18.10455038011157
292 16.62026729617253 19.49384856583261
293 16.62026729617253 19.493305839679426
294 16.62026729617253 23.664103153322138
295 16.61213243868502 20.885824886266683
296 16.61213243868502 19.492188935328123
297 16.61213243868502 22.27262946280012
298 16.61213243868502 20.882571020609976
299 16.61213243868502 23.664483123116778
300 16.61213243868502 19.49381563146009
301 16.61213243868502 20.882180389238293
302 16.61213243868502 19.49543988076533
303 16.61213243868502 20.884508804476255
304 16.61213243868502 20.885097466651857
305 16.61213243868502 19.493110871138313
306 16.61213243868502 18.10436991866967
307 16.61213243868502 19.495160719746835
308 16.61213243868502 19.493728759931486
309 16.61213243868502 18.10464370508086
310 16.61213243868502 20.884809834139972
311 16.61213243868502 18.10225116790401
312 16.61213243868502 19.493955257823306
313 16.61213243868502 20.881604814992425
314 16.61213243868502 20.883147854791808
315 16.61213243868502 16.71435315204723
316 16.61213243868502 19.469700104928084
317 16.61213243868502 19.471323515964155
318 16.61213243868502 19.46717914741355
319 16.61213243868502 22.25270186621991
320 16.61213243868502 16.68949075491713
321 16.61213243868502 25.01990183328509
322 16.61213243868502 25.016125503304735
323 16.61213243868502 19.44994461873095
324 16.61213243868502 19.453677756268075
325 16.61213243868502 16.67151959726342
326 16.6118221867685 19.438002027992635
327 16.6118221867685 19.440542195716088
328 16.6118221867685 20.826940099788214
329 16.6118221867685 18.046696608877795
330 16.6118221867685 18.04681337912606
331 16.6118221867685 19.43584246920711
332 16.6118221867685 16.658053459169857
333 16.6118221867685 22.212116747784016
334 16.6118221867685 20.82047824767806
335 16.6118221867685 16.65029417093806
336 16.61163620730178 19.419900392194673
337 16.61163620730178 18.031482811191253
338 16.61163620730178 19.42320752139388
339 16.61163620730178 18.031728777890766
340 16.61163620730178 22.199629211445195
341 16.61163620730178 22.1986719156155
342 16.61163620730178 19.421439299972754
343 16.61163620730178 18.030572324221854
344 16.61163620730178 20.808160842079992
345 16.61163620730178 19.419303652699547
346 16.61163620730178 19.42286659901898
347 16.61163620730178 19.42110919815821
348 16.61163620730178 19.420113362083097
349 16.61163620730178 16.64139412052564
350 16.609348680814996 20.803686559466836
351 16.609348680814996 22.193537010880945
352 16.609348680814996 19.412469843396405
353 16.609348680814996 18.024789161287348
354 16.609348680814996 18.023849273763382
355 16.609348680814996 18.023616844873057
356 16.609348680814996 20.804370169167782
357 16.609348680814996 22.19414488079557
358 16.609348680814996 16.634985841882518
359 16.609348680814996 20.799528592353752
360 16.609348680814996 16.62913217137891
361 16.60830647872537 19.40514629771455
362 16.60830647872537 20.79587304323679
363 16.60830647872537 16.626137290648924
364 16.60830647872537 20.789257699886253
365 16.60830647872537 18.011873115828024
366 16.60830647872537 20.789864764610396
367 16.60830647872537 18.012073211931327
368 16.609348680814996 18.012785943560292
369 16.609348680814996 18.011194549015983
370 16.609348680814996 18.012307697359056
371 16.609348680814996 18.011173220226876
372 16.609348680814996 18.011078273603353
373 16.609348680814996 18.01204758286301
374 16.609348680814996 18.011640753661712
375 16.609348680814996 22.181946434617263
376 16.609348680814996 22.18102900334238
377 16.609348680814996 20.7910572396076
378 16.609348680814996 19.399946887813247
379 16.609348680814996 18.012259658321728
380 16.609348680814996 18.012312648411815
381 16.609348680814996 18.012257262352335
382 16.609348680814996 20.792930737377237
383 16.609348680814996 18.01101511925518
384 16.609348680814996 19.402304418738073
385 16.609348680814996 16.621984719551673
386 16.604677578419484 19.398521516112094
387 16.604677578419484 20.78825951306945
388 16.604677578419484 20.790285932894314
389 16.604677578419484 20.788192398376918
390 16.604677578419484 22.176623614902777
391 16.604677578419484 19.397986861266492
392 16.604677578419484 16.61930935306637
393 16.604677578419484 19.39597493283693
394 16.604677578419484 16.616309382466014
395 16.60459475256834 18.005082856035447
396 16.60459475256834 16.61437064754866
397 16.60362993454885 19.395613080899714
398 16.60362993454885 19.391569749823173
399 16.60362993454885 19.393848148073157
400 16.60362993454885 20.781788241613302
401 16.60362993454885 18.002789286289584
402 16.60362993454885 22.17396144590071
403 16.60362993454885 22.174231397946752
404 16.60362993454885 18.003428390937724
405 16.60362993454885 19.393131582606056
406 16.60362993454885 20.782944716187927
407 16.60164405722507 19.395026962008256
408 16.60164405722507 18.00356854047846
409 16.60164405722507 16.613508500420398
410 16.58790417396546 16.61170640623825
411 16.583110707933667 22.17077760109448
412 16.583110707933667 20.781999234962356
413 16.583110707933667 18.00119462593018
414 16.583110707933667 16.61032265063553
415 16.583110707933667 19.390578780120364
416 16.58512693319308 19.391690884974906
417 16.58512693319308 17.99967637616906
418 16.58512693319308 20.780224071938463
419 16.58512693319308 19.391343319868103
420 16.58512693319308 19.39126936103468
421 16.58512693319308 23.564035278490902
422 16.58512693319308 16.61003625035794
423 16.58512693319308 19.388437983343124
424 16.58512693319308 23.562006879508314
425 16.58512693319308 17.998860234013673
426 16.58512693319308 16.608678519679074
427 16.58512693319308 20.779081084401124
428 16.58512693319308 20.777490265427772
429 16.58512693319308 19.389014569329476
430 16.58512693319308 17.99825352380409
431 16.58512693319308 19.38846957553588
432 16.58512693319308 22.16957343283461
433 16.58512693319308 20.77887074586261
434 16.58512693319308 16.607442030220206
435 16.58512693319308 17.99641619647563
436 16.58512693319308 16.60554871811851
437 16.58025538810273 19.384180996440122
438 16.58025538810273 16.60368883886241
439 16.573729075003836 20.77531695481395
440 16.573729075003836 22.16493736070267
441 16.57290753304483 19.381570565768058
442 16.57290753304483 17.992147008427306
443 16.57290753304483 16.601423835666075
444 16.57290753304483 17.988677652045425
445 16.57290753304483 19.37963915321204
446 16.57290753304483 19.380423093006485
447 16.57290753304483 20.769588901189223
448 16.57290753304483 17.98970184021054
449 16.57290753304483 20.77032934970154
450 16.57290753304483 17.987773062599253
451 16.57290753304483 16.59854835428337
452 16.572861957646264 16.59544016256042
453 16.572861957646264 22.155969997854175
454 16.572861957646264 20.766004656663227
455 16.572861957646264 19.375377344055206
456 16.572861957646264 20.76708782674029
457 16.572861957646264 16.592362038721287
458 16.572861957646264 22.15510065203905
459 16.572861957646264 23.543779900977245
460 16.572861957646264 17.98041784396655
461 16.572861957646264 20.763124507487316
462 16.572861957646264 16.588854195679165
463 16.572861957646264 19.367888247951914
464 16.572861957646264 22.151801256277892
465 16.572861957646264 19.368050401719557
466 16.572861957646264 19.36821682175012
467 16.572861957646264 19.368421726291764
468 16.572861957646264 24.934220728742716
469 16.572861957646264 19.368255447321797
470 16.572861957646264 19.369765847993264
471 16.572861957646264 19.369591902236127
472 16.572861957646264 20.76031663367895
473 16.572861957646264 17.977699362438756
474 16.572861957646264 17.977541075267386
475 16.572861957646264 20.75996369697417
476 16.572861957646264 20.760595735181543
477 16.572861957646264 17.976723878097154
478 16.572861957646264 22.15296957338809
479 16.572861957646264 19.36888142915293
480 16.572861957646264 22.15019630630734
481 16.572861957646264 20.760478193311613
482 16.572861957646264 22.15129318780951
483 16.572861957646264 20.759096037732153
484 16.572861957646264 17.97763065447121
485 16.572861957646264 22.15211616131913
486 16.572861957646264 19.367757800340037
487 16.572861957646264 16.5855546146629
488 16.572192514933295 17.97253065982416
489 16.572192514933295 20.75611898882255
490 16.572192514933295 26.322456175321555
491 16.572192514933295 16.581834515755023
492 16.572192514933295 17.970565440873916
493 16.572192514933295 16.57999405604986
494 16.570828970381307 19.360808715274175
495 16.570828970381307 17.969883575899765
496 16.570828970381307 22.14421484211221
497 16.570828970381307 16.577856898538563
498 16.570828970381307 17.96788818839003
499 16.570828970381307 19.35973966757957
500 16.570828970381307 17.967270317160057
501 16.570828970381307 17.96757016030467
502 16.570828970381307 17.967576728647934
503 16.570828970381307 19.359139257035096
504 16.570828970381307 22.14226453891109
505 16.570828970381307 17.9676588383767
506 16.570828970381307 17.96752035856839
507 16.570828970381307 16.575929930924143
508 16.570828970381307 19.356915111722802
509 16.570828970381307 17.966008002828293
510 16.570828970381307 17.966157065686247
511 16.570828970381307 22.14084711089167
512 16.570828970381307 22.140442629063756
