# iteración mejor promedio
0 654.0779276149808 4323.3233179701
1 654.0779276149808 4332.377979569381
2 654.0779276149808 4304.5171204798735
3 654.0779276149808 4311.290638641286
4 654.0779276149808 4303.691602191529
5 654.0779276149808 4291.753095207664
6 654.0779276149808 4284.525947962447
7 654.0779276149808 4343.995974001821
8 654.0779276149808 4355.981206802576
9 654.0779276149808 4375.53090621604
10 654.0779276149808 4384.8669627048575
11 654.0779276149808 4393.172177533847
12 654.0779276149808 4393.450397007243
13 654.0779276149808 4393.366032486267
14 654.0779276149808 4386.615410622076
15 654.0779276149808 4402.65475426436
16 654.0779276149808 4405.749075740069
17 654.0779276149808 4397.668525375719
18 654.0779276149808 4390.000001892451
19 654.0779276149808 4386.462828609867
20 654.0779276149808 4375.048238401477
21 654.0779276149808 4362.284899365441
22 654.0779276149808 4388.586288007762
23 654.0779276149808 4376.347662680581
24 654.0779276149808 4390.6744576972515
25 654.0779276149808 4390.6744576972515
26 654.0779276149808 4355.371266086747
27 654.0779276149808 4344.103102570292
28 654.0779276149808 4371.001365759601
29 654.0779276149808 4354.037830007975
30 654.0779276149808 4296.738301902205
31 654.0779276149808 4296.738301902205
32 654.0779276149808 4288.446588507578
33 654.0779276149808 4277.004673289461
34 654.0779276149808 4288.236387823738
35 654.0779276149808 4238.937384315696
36 654.0779276149808 4238.937384315696
37 654.0779276149808 4257.09879877536
38 654.0779276149808 4276.510519902528
39 654.0779276149808 4272.111055645236
40 654.0779276149808 4307.404227882373
41 654.0779276149808 4314.154849746564
42 654.0779276149808 4315.230656999116
43 654.0779276149808 4319.8979393837
44 654.0779276149808 4318.080871284346
45 654.0779276149808 4311.909754511688
46 654.0779276149808 4327.47777601134
47 654.0779276149808 4327.47777601134
48 654.0779276149808 4349.660107761836
49 654.0779276149808 4346.818412713347
50 654.0779276149808 4325.583032218495
51 654.0779276149808 4345.296652555163
52 654.0779276149808 4348.653463033175
53 654.0779276149808 4329.963468736546
54 654.0779276149808 4311.477195176694
55 654.0779276149808 4312.663448527521
56 654.0779276149808 4353.389450300226
57 654.0779276149808 4335.702602015426
58 654.0779276149808 4330.931421889595
59 654.0779276149808 4331.698608442324
60 654.0779276149808 4324.0011519211475
61 654.0779276149808 4293.638199756545
62 654.0779276149808 4285.226246090146
63 654.0779276149808 4296.8228848413655
64 654.0779276149808 4293.366804260859
65 654.0779276149808 4293.366804260859
66 654.0779276149808 4276.163097966355
67 654.0779276149808 4243.67784633824
68 654.0779276149808 4250.787333814809
69 654.0779276149808 4243.972611651163
70 654.0779276149808 4265.446454716727
71 654.0779276149808 4281.675445960487
72 654.0779276149808 4281.675445960487
73 654.0779276149808 4255.513243510743
74 654.0779276149808 4255.03239717562
75 654.0779276149808 4255.03239717562
76 654.0779276149808 4257.574909125828
77 654.0779276149808 4258.644075720952
78 654.0779276149808 4248.503762094504
79 654.0779276149808 4246.223045198076
80 654.0779276149808 4247.77299073231
81 654.0779276149808 4260.257878990108
82 654.0779276149808 4260.257878990108
83 654.0779276149808 4265.733010300247
84 654.0779276149808 4234.983483696099
85 654.0779276149808 4233.932208923219
86 654.0779276149808 4206.18013324005
87 654.0779276149808 4207.311291024197
88 654.0779276149808 4207.884596987724
89 654.0779276149808 4194.704650855046
90 654.0779276149808 4194.704650855046
91 654.0779276149808 4210.38856546974
92 654.0779276149808 4226.478635487181
93 654.0779276149808 4227.169260846713
94 654.0779276149808 4214.622062377502
95 654.0779276149808 4193.80579047894
96 654.0779276149808 4197.586942158436
97 654.0779276149808 4204.369031923523
98 654.0779276149808 4204.369031923523
99 654.0779276149808 4202.309792622379
100 654.0779276149808 4198.7767935884385
101 654.0779276149808 4222.062302018082
102 654.0779276149808 4222.062302018082
103 654.0779276149808 4248.76784913738
104 654.0779276149808 4243.99666901155
105 654.0779276149808 4243.99666901155
106 654.0779276149808 4200.271069507604
107 654.0779276149808 4233.719515480174
108 654.0779276149808 4214.102084136176
109 654.0779276149808 4212.63766840235
110 654.0779276149808 4234.363186974955
111 654.0779276149808 4234.363186974955
112 654.0779276149808 4234.363186974955
113 654.0779276149808 4234.363186974955
114 654.0779276149808 4267.9709939385675
115 654.0779276149808 4292.7880915404185
116 654.0779276149808 4315.329782947666
117 654.0779276149808 4318.107778380191
118 654.0779276149808 4322.988103649993
119 654.0779276149808 4322.988103649993
120 654.0779276149808 4322.988103649993
121 654.0779276149808 4306.058857826295
122 654.0779276149808 4319.1203934018
123 654.0779276149808 4312.369771537608
124 654.0779276149808 4328.409115179894
125 654.0779276149808 4328.523885811634
126 654.0779276149808 4322.420716171568
127 654.0779276149808 4317.706808281073
128 654.0779276149808 4324.053217993551
129 654.0779276149808 4309.470612505739
130 654.0779276149808 4303.413511652419
131 654.0779276149808 4330.583414063624
132 654.0779276149808 4336.112344681196
133 654.0779276149808 4316.526011958568
134 654.0779276149808 4347.726479706037
135 654.0779276149808 4358.101568208187
136 654.0779276149808 4375.564187244484
137 654.0779276149808 4375.564187244484
138 654.0779276149808 4433.913852350386
139 654.0779276149808 4433.512189875546
140 654.0779276149808 4429.442164454603
141 654.0779276149808 4429.3967669504755
142 654.0779276149808 4436.742960045043
143 654.0779276149808 4429.728447645001
144 654.0779276149808 4409.350109443931
145 654.0779276149808 4407.804409896336
146 654.0779276149808 4407.804409896336
147 654.0779276149808 4405.224795290062
148 654.0779276149808 4433.444992183274
149 654.0779276149808 4421.761407257327
150 654.0779276149808 4421.761407257327
151 654.0779276149808 4393.790606599404
152 654.0779276149808 4422.924016993958
153 654.0779276149808 4430.115963383076
154 654.0779276149808 4421.36845933395
155 654.0779276149808 4421.36845933395
156 654.0779276149808 4428.954893029405
157 654.0779276149808 4385.701081054911
158 654.0779276149808 4389.623723124065
159 654.0779276149808 4409.268396691582
160 654.0779276149808 4409.268396691582
161 654.0779276149808 4418.130019282048
162 654.0779276149808 4372.851237849543
163 654.0779276149808 4354.110498209277
164 654.0779276149808 4343.173256605788
165 654.0779276149808 4317.534785044087
166 654.0779276149808 4322.6770002863495
167 654.0779276149808 4348.7008880354215
168 654.0779276149808 4358.840647919639
169 654.0779276149808 4368.9444528127615
170 654.0779276149808 4406.029076434451
171 654.0779276149808 4404.588146428642
172 654.0779276149808 4412.1871828784
173 654.0779276149808 4412.1871828784
174 654.0779276149808 4435.190959570398
175 654.0779276149808 4431.004172014336
176 654.0779276149808 4403.272424475871
177 654.0779276149808 4388.087639074304
178 654.0779276149808 4388.087639074304
179 654.0779276149808 4397.924155908833
180 654.0779276149808 4425.527413558296
181 654.0779276149808 4447.142222661399
182 654.0779276149808 4457.135707960937
183 654.0779276149808 4465.863311503961
184 654.0779276149808 4451.475370399098
185 654.0779276149808 4456.240614480704
186 654.0779276149808 4442.627475296144
187 654.0779276149808 4410.205069431775
188 654.0779276149808 4423.728581950686
189 654.0779276149808 4401.71801241748
