# iteración mejor promedio
0 18.376161337170053 20.990600211727255
1 18.376161337170053 20.814822800612383
2 18.376161337170053 20.64854322442749
3 18.376161337170053 20.487812039064288
4 18.376161337170053 20.334526718834447
5 17.294797158883238 20.187977394831925
6 13.563695894240892 20.058650279188363
7 13.563695894240892 19.906022842421915
8 13.563695894240892 19.709946219357345
9 13.563695894240892 19.429596549949277
10 13.563695894240892 19.023269819917815
11 13.563695894240892 18.796001542509313
12 13.173011754645307 18.46798760183063
13 12.438192490026859 18.09843314808698
14 11.875442672902611 17.689068686693275
15 11.875442672902611 17.27261898726921
16 11.875442672902611 16.869128678505795
17 11.875442672902611 16.3777599409645
18 11.875442672902611 15.88352295811359
19 11.57793662574602 15.51706127209571
20 11.57793662574602 15.179183239563399
21 11.54352184481797 14.445782447839868
22 10.833653306135766 14.044731836057093
23 10.833653306135766 13.723516696213302
24 10.833653306135766 13.33110322988804
25 10.350000833549359 12.9185256993578
26 10.061564965325585 12.769975800986643
27 10.061564965325585 12.424697933148364
28 9.94867224322293 12.472394063527322
29 9.94867224322293 12.159005327902952
30 9.94867224322293 12.224826553864684
31 9.436376538458527 11.812903171973508
32 9.436376538458527 11.953152257229599
33 9.436376538458527 11.551430567119814
34 9.436376538458527 11.58000177874514
35 9.407824923690237 11.317360150849053
36 9.407824923690237 11.043147940442381
37 9.407824923690237 10.994063365844047
38 8.901874823269507 10.842601413709426
39 8.901874823269507 10.505344624581392
40 7.856519058792 10.341527510405983
41 7.856519058792 10.234131747831963
42 7.856519058792 10.031600482701739
43 7.856519058792 9.856929596864436
44 7.856519058792 9.9337190249286
45 7.856519058792 9.746034034755612
46 7.710643149861726 9.614264078412065
47 7.710643149861726 9.738127741554104
48 7.710643149861726 9.450828003831083
49 7.466631398085897 9.808873923849653
50 7.466631398085897 9.48972960144987
51 7.375601094570136 9.265351224941881
52 7.375601094570136 9.75632014072749
53 7.375601094570136 9.067098364957038
54 7.040467164528196 9.32819984799719
55 7.040467164528196 9.035366157352893
56 6.871415808505576 8.630157013554346
57 6.871415808505576 8.476909531105791
58 6.871415808505576 8.089584281004694
59 6.871415808505576 8.119562171370218
60 6.871415808505576 7.747763527885305
61 6.871415808505576 8.186739183174101
62 6.871415808505576 7.722874364661137
63 6.867049681952411 7.814718645362128
64 6.867049681952411 7.672775020439011
65 6.82658793098403 7.82462650442719
66 6.82658793098403 7.517318187807331
67 6.7943070001014725 7.91030207747183
68 6.7943070001014725 7.492813786270473
69 6.7943070001014725 7.497586018070723
70 6.7943070001014725 7.491675481291619
71 6.7943070001014725 7.421734121175815
72 6.7943070001014725 7.673186070825647
73 6.7943070001014725 7.394810797936661
74 6.7943070001014725 7.443594218160805
75 6.7943070001014725 7.316705787244984
76 6.7943070001014725 7.6921158794763365
77 6.7943070001014725 7.43916983364117
78 6.7943070001014725 7.23911064314136
79 6.632912040911533 7.703272399879722
80 6.632912040911533 7.285260165073728
81 6.632912040911533 7.270879632454843
82 6.632912040911533 7.222465093469805
83 6.632912040911533 7.206230658738902
84 6.632912040911533 7.210672189935797
85 6.632912040911533 7.074022820457527
86 6.630056953553948 7.659735096926035
87 6.630056953553948 7.095087160366927
88 6.630056953553948 7.054037251256094
89 6.630056953553948 7.230710533168069
90 6.630056953553948 6.964675957203778
91 6.5784858351112305 7.577800874806265
92 6.5784858351112305 7.000857517920681
93 6.5784858351112305 6.8698807015863625
94 6.570325002271327 7.260930614920997
95 6.570325002271327 6.8354503542624805
96 6.463594670925218 7.0312137923981854
97 6.463594670925218 6.7836912986250635
98 6.414852748512848 7.1491904194901394
99 6.414852748512848 6.794021756422689
100 6.414852748512848 7.138895196932368
101 6.414852748512848 6.709822133598213
102 6.414852748512848 6.788356245472775
103 6.414852748512848 6.669510606789931
104 6.414852748512848 6.779429182637716
105 6.414852748512848 6.633949853901095
106 6.408212012758986 6.880001347770263
107 6.408212012758986 6.614635915373846
108 6.408212012758986 6.945625735921359
109 6.408212012758986 6.638033600812281
110 6.386033670273631 6.861648089342191
111 6.386033670273631 6.582009101111253
112 6.375354431286849 7.418645539096803
113 6.375354431286849 6.8220140954252395
114 6.375354431286849 6.602242045819801
115 6.375354431286849 6.709738900985849
116 6.375354431286849 6.527271154853124
117 6.350858830666759 7.527107263516017
118 6.350526733027873 6.556685292254143
119 6.350526733027873 6.585351071053385
120 6.350526733027873 6.4881758494389885
121 6.350526733027873 7.0146205462281
122 6.350526733027873 6.5246909464634415
123 6.350526733027873 6.516540943224812
124 6.350526733027873 6.501965638646978
125 6.323479698924613 6.496448434680417
126 6.323479698924613 6.443613976924094
127 6.260642246754284 7.193462108596029
128 6.260642246754284 6.533512144236386
129 6.260642246754284 6.588873806740573
130 6.260642246754284 6.42053913665677
131 6.260642246754284 7.15293279264782
132 6.239503120517501 6.611014283045128
133 6.239503120517501 6.503137884650786
134 6.236646395411373 6.44158082362076
135 6.236646395411373 6.715037861899353
136 6.236646395411373 6.384542179167035
137 6.236646395411373 7.510829369999796
138 6.236646395411373 6.64735883839383
139 6.236646395411373 6.47862556952771
140 6.236646395411373 6.361765747617551
141 6.236646395411373 7.148242323191288
142 6.236646395411373 6.412373578191517
143 6.235374049140498 6.591211637450492
144 6.235374049140498 6.3331209496794205
145 6.20449974853612 6.948313084545864
146 6.20449974853612 6.373391859899282
147 6.20449974853612 6.363813163440283
148 6.20449974853612 6.4107498140474535
149 6.20449974853612 6.2969620669087645
150 6.20449974853612 6.6045038901650015
151 6.20449974853612 6.2867546147433755
152 6.20449974853612 6.988882646873289
153 6.172709392564199 6.3225875776176705
154 6.165285137201781 6.321956999259396
