# iteración mejor promedio
0 18.207594210105597 20.96123646393249
1 18.207594210105597 20.77174531757088
2 18.207594210105597 20.59577475653402
3 18.207594210105597 20.40208799252544
4 15.238628082815676 20.122956574118124
5 15.238628082815676 19.863012744924855
6 15.238628082815676 19.697268651860142
7 15.238628082815676 19.46036957592756
8 15.238628082815676 19.22799071185908
9 15.238628082815676 19.10681936704349
10 15.238628082815676 18.749181368759093
11 14.583899994844346 18.479528385357312
12 14.567583385906678 18.150505445057203
13 14.567583385906678 17.83986194041904
14 13.664626182915333 17.593658950740497
15 13.664626182915333 17.24706733989914
16 12.922295925457329 17.006965051918254
17 12.922295925457329 16.67777402629599
18 8.544952056535145 16.54930029096378
19 8.544952056535145 16.25917246091386
20 8.544952056535145 16.085899375880338
21 8.544952056535145 15.82566390541545
22 8.544952056535145 15.557513454118057
23 8.544952056535145 15.279580088754626
24 8.544952056535145 15.266225574749472
25 8.47763012077404 14.901592369492475
26 8.47763012077404 14.651266302372697
27 8.47763012077404 14.269044509052932
28 8.47763012077404 14.121096184699303
29 8.132917136647926 13.52587076620257
30 8.132917136647926 13.552391874896657
31 8.132917136647926 12.599352755868907
32 8.132917136647926 12.359389489514497
33 8.132917136647926 11.496763986483353
34 8.132917136647926 11.07471080311228
35 8.132917136647926 10.695433063209055
36 8.132917136647926 10.020183710253768
37 8.132917136647926 10.122159237195952
38 8.132917136647926 9.587131080198848
39 8.132917136647926 9.63201757365155
40 8.132917136647926 9.203332696304258
41 8.132917136647926 9.440080870720623
42 7.959948224525768 8.971165494118475
43 7.959948224525768 9.477829818707098
44 7.959948224525768 8.900512557775038
45 7.959948224525768 9.205750060178735
46 7.959948224525768 8.761615657142618
47 7.959948224525768 8.939284403527765
48 7.959948224525768 8.655766504028302
49 7.944955003355737 9.178169506929603
50 7.944955003355737 8.7024845764961
51 7.944955003355737 8.720777473092015
52 7.944955003355737 8.48032631017417
53 7.89917454624086 9.23307504109942
54 7.758706310281012 8.642018647818535
