# iteración mejor promedio
0 24.300721062445366 86.72098297329057
1 24.300721062445366 79.04993426047214
2 24.300721062445366 74.34273800137913
3 21.14962064440221 67.15631770392525
4 15.544065482745106 59.22613702354475
5 11.055702680758289 52.397442780969094
6 8.635813285979507 42.47980393985218
7 5.091792252527665 34.80923159023914
8 4.928037788137652 29.596827943948398
9 4.927857002371629 25.912842124505076
10 4.927857002371625 21.811659892223783
11 4.68594236537125 19.562986027976724
12 3.7543662070975348 17.204255858150496
13 3.499193461906571 15.024899064083352
14 3.428791626869423 11.1895537950463
15 2.9566823152843527 10.527013968556025
16 2.9475674519292587 9.719763892170185
17 2.690879118232749 7.2460635109356755
18 2.690879118232749 6.564374793949314
19 2.5554087619970822 5.922394708221199
20 2.358315494547586 5.315239622675412
21 2.279109300120008 5.342883911793837
22 1.9918774439852032 5.895485780475412
23 1.9918774439852032 6.612186152453297
24 1.8543372362223918 5.419066501433068
25 1.6900133806440472 4.79854274418636
26 1.6435150313835543 4.578253954219892
27 1.5852060737429303 4.432336380285131
28 1.2871191588760638 3.313898667398104
29 1.2701490641141708 3.165285228009988
30 0.842618115341312 3.5917299361037682
31 0.842618115341312 4.099630785642644
32 0.8219292969991913 2.345276856496428
33 0.7791693286302014 2.1748892313042743
34 0.7251904576881502 2.332966695555825
35 0.7251904576881502 2.335888091369479
36 0.6419911945092057 1.4123221369471386
37 0.5235965184582265 1.6745529888246231
38 0.5235965184582265 1.8821240868369866
39 0.5221295682958397 1.0985686612178234
40 0.4516182911989636 1.0326755274769805
41 0.4516182911989636 1.4786746825771357
42 0.4516182911989636 1.403652123016635
43 0.4464457206973648 0.8626537104046852
44 0.38051313889949095 1.363462213582539
45 0.3396627498717121 1.9568708878976233
46 0.3396627498717121 1.8707757577924296
47 0.3396627498717121 1.789249717567685
48 0.2731693331125029 1.454531851208891
49 0.2731693331125029 0.9247537565642111
50 0.2731693331125029 0.8158592395756927
51 0.2675594079449779 1.2260715453133104
52 0.26738798395118824 1.088185107002069
53 0.253872623886511 1.881882776057806
54 0.22486650353561727 0.7407990760542699
55 0.22486650353561727 1.1052974146276875
56 0.22351386356119507 0.7401352642012484
57 0.2078173169129101 1.5490074938854854
58 0.2078173169129101 0.8369561522308245
59 0.20534006589474285 0.5995174847856949
60 0.20534006589474285 0.9494331161208774
61 0.20534006589474285 0.7682182893404712
