# iteración mejor promedio
0 715.7170494221115 4277.399850613201
1 633.3090946472507 3367.833940736035
2 495.9513514329934 2618.392710574458
3 274.69068273023345 1930.869286279988
4 213.68094911474253 1396.2212441615493
5 138.18594393423285 971.1175472317358
6 109.56581296742287 715.2744754171847
7 70.47420657798581 539.622579557523
8 70.47420657798581 489.91189590590875
9 69.71332321519063 419.9990720769093
10 38.826517791697775 412.585328353643
11 34.30371026080129 300.79124771622196
12 34.05129765396066 255.1051093377496
13 32.82447306795657 185.45665217311642
14 28.015657500747032 199.32401118156156
15 28.015657500747032 108.99951658290973
16 24.297428163263508 106.81403143189482
17 23.54149105780041 89.61361922951289
18 23.254628172462777 119.12244721567174
19 23.254628172462777 123.49399305922836
20 23.254628172462777 95.47483694925087
21 23.222207059538597 76.89512251331203
22 22.933718123874527 85.65865196615711
23 22.57108366671864 64.2715048290041
24 22.062743830571236 92.31710907773252
25 22.062743830571236 91.44672605265424
26 22.062743830571236 63.88810304692236
27 21.93425871866255 42.217895718723454
28 21.93425871866255 56.48399446828242
29 21.347332245912526 47.05606282470367
30 21.347332245912526 66.09727016758261
31 21.347332245912526 39.906648048476214
32 21.347332245912526 58.882610110489296
33 21.239486377503507 39.45428615292112
34 21.20939258843853 30.425287089206833
35 21.20939258843853 49.335136991215975
36 20.628488872090305 28.082557851343832
37 20.5971433630585 27.488083114164098
38 20.5971433630585 27.276587050686267
39 20.5971433630585 23.56731783810163
40 20.56674679890137 29.943227565669645
41 20.56674679890137 36.896855161799955
42 20.56674679890137 36.32045321163819
43 20.56674679890137 34.424806574700135
44 20.564292216743464 37.16845056701732
45 20.55941927802667 29.433609093527547
46 20.509353251107925 30.61863266215757
47 20.509353251107925 26.073476563839332
48 20.4981491519562 30.85408050499231
49 20.4981491519562 38.28138333349374
50 20.4981491519562 35.55907865519456
51 20.4981491519562 30.425104800814537
52 20.4981491519562 28.90124033631108
53 20.4981491519562 32.23350291087177
54 20.4981491519562 28.843053384868508
55 20.4981491519562 22.094816075687227
56 20.498058282381738 28.646145984021263
57 20.498058282381738 35.615431581348574
58 20.49714591643331 32.03251027948643
59 20.49714591643331 25.33926715154113
60 20.49714591643331 35.27425790768086
61 20.49714591643331 28.601725084640524
62 20.49714591643331 35.33767442180514
63 20.49714591643331 25.136658681305885
64 20.49714591643331 31.800202510967914
65 20.49714591643331 25.224555046442966
66 20.49714591643331 31.87582548559844
67 20.49714591643331 25.177550480994206
68 20.493556214904363 28.512290524108824
69 20.493556214904363 31.864860616829468
70 20.493556214904363 28.43480950606488
71 20.493556214904363 25.118101537014127
72 20.493556214904363 28.447592455173147
73 20.493556214904363 21.68059851081694
74 20.493556214904363 31.674642190095465
75 20.493556214904363 24.956058191839393
76 20.493556214904363 28.34312837627299
77 20.493556214904363 28.306412043525796
78 20.493556214904363 24.97438613507886
79 20.493556214904363 21.630544169160224
80 20.482969729222926 24.971054831303164
81 20.482969729222926 31.59307856024428
82 20.482969729222926 24.888942484410812
83 20.482969729222926 28.263734405243362
84 20.482969729222926 31.58346768216356
85 20.482969729222926 24.955695350118503
86 20.482969729222926 28.328658915757636
87 20.477739674713042 44.923677362050924
88 20.477739674713042 24.888527413087562
89 20.477739674713042 28.198193318039806
90 20.477739674713042 28.221321255189796
91 20.477739674713042 31.716111387813957
92 20.477739674713042 24.8989999962884
93 20.477739674713042 28.291813290498116
94 20.477739674713042 21.613587373512175
95 20.477739674713042 35.08226264756321
96 20.47329558569557 24.94156009423348
97 20.47329558569557 31.5625077307947
98 20.47329558569557 38.12277659765348
99 20.47329558569557 28.151487949713438
100 20.47329558569557 28.080035892192328
101 20.47329558569557 24.729342039221418
102 20.47329558569557 28.08094280005112
103 20.47329558569557 28.00242871333902
104 20.47149041668323 24.664107658776647
105 20.47149041668323 34.61222055600184
106 20.47149041668323 24.664490597450257
107 20.47149041668323 24.708033502724497
108 20.468403867134388 28.026382556645515
109 20.468403867134388 37.72904063917251
110 20.468403867134388 26.657725617376844
111 20.468403867134388 21.280731579411963
112 20.468403867134388 31.437548667986793
113 20.468403867134388 43.22182811479839
114 20.468403867134388 24.717698660567336
115 20.467807878384413 24.732762381724143
116 20.467807878384413 31.446982260636723
