# iteración mejor promedio
0 102.59857188791634 184.66474873616974
1 102.59857188791634 171.0433970275025
2 91.38888770940358 156.5399174618475
3 84.19440744343139 146.64954262459318
4 84.19440744343139 140.12110212030777
5 67.37910194430961 129.30268697975592
6 65.01003807893548 121.74648507222604
7 65.01003807893548 114.57948854478225
8 65.01003807893548 106.43502141916457
9 48.50637588900269 98.73172610046204
10 48.50637588900269 92.06142763006672
11 48.50637588900269 87.07535156707615
12 46.56551785471664 81.10917756219919
13 46.56551785471664 79.80743986602597
14 42.052873162507964 75.48775920545029
15 42.052873162507964 73.02967265593618
16 36.402571927274984 70.91484596019518
17 36.402571927274984 67.36602193682972
18 30.712062617169515 65.23294361940457
19 30.712062617169515 62.35352682662945
20 30.139724868766695 59.88516731810199
21 30.139724868766695 57.1950128213877
22 26.869011320518027 52.30160157726014
23 26.869011320518027 53.13024871771743
24 26.869011320518027 48.87546994056233
25 26.869011320518027 48.61806429396425
26 26.869011320518027 45.18423343617931
27 26.869011320518027 45.03516642153233
28 25.94402896945921 42.536684493021156
29 24.323351725035366 40.93086169263441
30 24.323351725035366 40.24082534651115
31 24.323351725035366 38.07908174740413
32 16.005314878467054 38.38625308512137
33 16.005314878467054 36.11550868164536
34 16.005314878467054 35.31694674940143
35 16.005314878467054 35.21161403317757
36 16.005314878467054 32.66909294878574
37 12.843300256341887 32.99697932505787
38 12.843300256341887 30.846209051604497
39 12.843300256341887 29.31130871226394
40 12.843300256341887 29.87668132842217
41 12.843300256341887 27.77479733090604
42 12.843300256341887 28.40924741674802
43 12.843300256341887 27.308405987342656
44 12.843300256341887 26.309070011753903
45 12.843300256341887 25.80144054297138
46 12.843300256341887 25.099848292341882
47 12.034614969178122 24.539935754953454
48 12.034614969178122 22.643830865475223
49 12.034614969178122 23.522112553151146
50 12.034614969178122 22.662300866307433
51 12.034614969178122 20.025974537052594
52 12.034294118407244 21.837425867893113
53 12.034294118407244 19.338287280078326
54 12.034294118407244 19.956112576802617
55 11.709252124411485 18.406252639203743
56 11.709252124411485 19.298469390023914
57 11.709252124411485 17.63966192743156
58 11.709252124411485 18.273421432843538
59 11.709252124411485 17.013444613808055
60 11.709252124411485 17.15156961083555
61 11.709252124411485 16.477004420186944
62 11.709252124411485 16.891137731151954
63 10.511527934706262 15.82446895443097
64 10.195836636534573 16.351600760280082
65 10.195836636534573 15.19914253831427
66 10.194826538985595 14.50413183842246
67 10.193560226365992 14.346865215224412
68 9.49965765358052 14.060591074518642
69 9.49965765358052 13.96682118932272
70 9.49965765358052 13.392166495697847
71 9.49965765358052 13.36843297419857
72 9.499657653580515 12.537319865680779
73 9.499657653580515 14.617158454741066
74 9.499657653580515 13.02104158726297
75 9.499657653580515 11.923984491022372
76 9.499657653580515 14.132078239730683
77 9.182823955676268 12.206249285255348
78 9.182823955676268 12.19024155524587
79 9.182823955676268 11.227836953043706
80 9.044016040227216 14.124035944195198
81 7.871044736058037 11.010121854561843
82 7.871044736058037 12.984288720965196
83 7.871044736058037 11.231974506557755
84 7.871044736058037 10.863467040824789
85 7.754084193200695 10.512920204475556
86 7.375363610153734 10.821538299912913
87 7.375363610153734 10.225870581099889
88 7.375363610153734 12.750676380569557
89 7.375363610153734 10.514512284992017
90 6.46476004681667 10.76978582634314
91 6.46476004681667 9.717019407552051
92 6.46476004681667 12.942729787025593
93 6.46476004681667 10.130558996382861
94 6.46476004681667 9.625913938183333
95 6.46476004681667 10.106645683868237
96 6.46476004681667 8.918755579161337
97 6.410298934605883 10.824084004405167
98 5.850086026084371 9.041324086729427
99 5.850086026084371 9.781997110354736
100 5.77092850958026 8.44286624349061
101 5.740600469157979 10.049042479709986
102 5.740600469157979 8.328972866400301
103 5.740600469157979 9.525867697493517
104 5.740600469157979 8.525746284313241
105 5.740600469157979 7.9080573344380936
106 5.636298288320207 8.929830726368287
107 5.636298288320207 7.91111796766197
108 5.636298288320207 8.159896632460006
109 5.636298288320207 7.308021144736299
110 5.366461374721032 8.938503585862083
111 5.366461374721032 7.044001899313745
112 5.333438229564793 8.214898372417322
113 5.333438229564793 6.656839768404356
114 5.333438229564793 7.2993749648449855
115 5.333438229564793 6.3226526401227865
116 5.331839596616115 9.023928600445863
117 5.331839596616115 7.039514536820174
118 5.331839596616115 6.0177012808833865
119 5.331839596616115 7.492450081409845
120 5.035334610368208 6.239394123480853
121 5.035334610368208 6.7057149309259145
122 5.035334610368208 5.793417923785949
123 5.035334610368208 6.9445307863462356
124 5.035334610368208 6.3745331741829485
125 5.035334610368208 5.990317812860192
126 5.035334610368208 5.983779526015589
127 5.035334610368208 5.729833668647683
128 5.035105278094502 10.75970604022525
129 5.035105278094502 5.67030760948957
130 5.035105278094502 8.300999382863267
131 4.919205481226166 5.678809134704899
132 4.593697240901939 7.680929037037187
133 4.593697240901939 5.469208365584089
134 4.477014116690897 6.682529424053644
135 4.4643237227094605 5.365550453543099
136 4.4643237227094605 7.83565551043982
137 4.4643237227094605 5.790854485890808
