# iteración mejor promedio
0 395.2835894311203 4843.456009069433
1 395.2835894311203 4853.3253743640935
2 395.2835894311203 4840.785389178076
3 395.2835894311203 4809.182365717916
4 395.2835894311203 4818.185324468054
5 395.2835894311203 4811.43230516501
6 395.2835894311203 4822.931879879402
7 395.2835894311203 4802.320785265232
8 395.2835894311203 4775.937719763519
9 395.2835894311203 4801.579310518276
10 395.2835894311203 4778.93851387822
11 395.2835894311203 4775.894000194948
12 395.2835894311203 4760.958492244504
13 395.2835894311203 4760.958492244504
14 395.2835894311203 4758.404231179565
15 395.2835894311203 4774.201648974197
16 395.2835894311203 4774.201648974197
17 395.2835894311203 4778.789246363969
18 395.2835894311203 4782.573147665686
19 395.2835894311203 4773.341397635312
20 395.2835894311203 4773.405491813596
21 395.2835894311203 4770.107510743435
22 395.2835894311203 4786.510132686628
23 395.2835894311203 4739.592888164687
24 395.2835894311203 4754.3335473687075
25 395.2835894311203 4733.586483360697
26 395.2835894311203 4704.186344935909
27 395.2835894311203 4702.852698803101
28 395.2835894311203 4702.852698803101
29 395.2835894311203 4702.852698803101
30 395.2835894311203 4759.585802963918
31 395.2835894311203 4759.585802963918
32 395.2835894311203 4771.811165746574
33 395.2835894311203 4795.912187451203
34 395.2835894311203 4804.909065304902
35 395.2835894311203 4804.909065304902
36 395.2835894311203 4804.909065304902
37 395.2835894311203 4803.019044548764
38 395.2835894311203 4813.275959007385
39 395.2835894311203 4813.091614681926
40 395.2835894311203 4813.091614681926
41 395.2835894311203 4811.533745342316
42 395.2835894311203 4772.090930270891
43 395.2835894311203 4766.20302962068
44 395.2835894311203 4772.473099414205
45 395.2835894311203 4800.473904032322
46 395.2835894311203 4763.879122848378
47 395.2835894311203 4763.879122848378
48 395.2835894311203 4760.899308673053
49 395.2835894311203 4760.13287486537
50 395.2835894311203 4773.300436404784
51 395.2835894311203 4775.325749571495
52 395.2835894311203 4761.764357596171
53 395.2835894311203 4751.590088927993
54 395.2835894311203 4751.590088927993
55 395.2835894311203 4787.908644953638
56 395.2835894311203 4792.565563641439
57 395.2835894311203 4789.67663228335
