# iteración mejor promedio
0 18.470858922443476 20.917716195115407
1 18.470858922443476 20.87564697130101
2 18.161897306221167 20.881732357091437
3 17.73152716438919 20.90982623587515
4 17.73152716438919 20.90159235344377
5 17.73152716438919 20.858088863613045
6 17.73152716438919 20.82388744564639
7 17.73152716438919 20.80842579652485
8 17.71925257189203 20.890358973098536
9 17.71925257189203 20.84678397151674
10 17.45349276343877 20.863660006127397
11 17.45349276343877 20.875170441216223
12 17.45349276343877 20.90655920431072
13 17.45349276343877 20.891677262493793
14 17.45349276343877 20.883718213025496
15 17.45349276343877 20.87482481694568
16 17.250665605627205 20.865796713899105
17 17.250665605627205 20.91335089221772
18 17.250665605627205 20.87016628672085
19 17.250665605627205 20.888003184651616
20 17.250665605627205 20.81586263403274
21 17.25066560562721 20.861831194443717
22 13.565805596252762 20.80389707856323
23 13.565805596252762 20.821749888771237
24 13.565805596252762 20.781815494946397
25 13.565805596252762 20.821294051748872
26 13.565805596252762 20.936759119665254
27 13.565805596252762 20.941059944270012
28 13.565805596252762 20.86382407727278
29 13.565805596252762 20.87356412281407
30 13.565805596252762 20.82440527479335
31 13.565805596252762 20.800042659450458
32 13.565805596252762 20.804521876729197
33 13.565805596252762 20.78141783592846
34 13.565805596252762 20.695641768052752
35 13.565805596252762 20.775533565889294
36 13.44096233671325 20.73696290197003
37 13.44096233671325 20.716784218957
38 13.44096233671325 20.671977522418977
39 13.44096233671325 20.6596230144733
40 13.44096233671325 20.648269124793188
41 13.44096233671325 20.56892223592831
42 13.44096233671325 20.606974764176197
43 13.44096233671325 20.528075784539862
44 13.44096233671325 20.56410138903052
45 13.44096233671325 20.5182756670343
46 13.44096233671325 20.393994993799428
47 13.44096233671325 20.535456818922338
48 13.44096233671325 20.52476182797126
49 13.44096233671325 20.530910439074606
50 13.44096233671325 20.49224250869255
51 13.44096233671325 20.28607554911197
52 13.44096233671325 20.266180507441604
53 13.44096233671325 20.296056078513715
54 13.44096233671325 20.25945733545384
55 13.44096233671325 20.161213025136146
56 13.44096233671325 20.014007290488625
57 13.44096233671325 19.98552551830614
58 13.44096233671325 19.821861924511413
59 13.44096233671325 19.810856955790708
60 13.44096233671325 19.75537147296473
61 13.343738827442738 19.67093075692963
62 13.343738827442738 19.690647060464467
63 13.343738827442738 19.569168553270075
64 13.343738827442738 19.51628416019952
65 13.010442598380685 19.622766308065046
66 12.224924527391229 19.599067302114907
67 12.199436874515023 19.39865702971369
68 12.199436874515023 19.49633407954936
69 12.199436874515023 19.353693277797746
70 12.199436874515023 19.529028825883735
71 12.199436874515023 19.2909527169774
72 11.962227218522957 19.172209295238886
73 11.962227218522957 19.221771112763232
74 11.962227218522957 19.07564729995978
75 11.962227218522957 19.161670337643034
76 11.962227218522957 18.891938072346484
77 11.962227218522957 18.85863193066633
78 11.962227218522957 18.86459171660035
79 11.962227218522957 18.481526392397853
80 11.69932875648394 18.45335282849037
81 11.69932875648394 18.378794893313483
82 11.69932875648394 18.491488690665033
83 11.237442022739437 18.257035821360745
84 11.237442022739437 18.031754745803386
85 11.237442022739437 18.158013496527968
86 11.237442022739437 18.074682149116587
87 11.162166762031637 18.09170303932573
88 11.127147944902399 17.880412122814068
89 10.846866462295864 17.61222114410972
90 10.06545953879408 17.198429116311107
91 9.33691792640171 16.988098317266736
92 9.33691792640171 16.60681791741025
93 9.33691792640171 16.091413427939433
94 9.105630054968017 16.204984907441837
95 9.105630054968017 16.153685370495044
96 9.104072885443612 16.146895811317403
97 9.104072885443612 16.018244899789266
98 9.104072885443612 15.631439115436374
99 9.099159265915663 15.59895054333009
100 9.099159265915658 15.597107323485082
101 8.982959652827327 15.550684052176107
102 8.982959652827327 15.621590644178104
103 8.982959652827327 15.536086608049589
104 8.982959652827327 15.184178199878227
105 8.693807850232856 14.79790549018076
106 8.693807850232856 14.625322936495365
107 8.693807850232856 14.449408138198722
108 8.693807850232856 14.49355189923994
109 8.588998126521695 14.492234083094777
110 8.32844970022362 13.88712535595077
111 8.32844970022362 13.96293209832119
112 8.32844970022362 13.674406240643895
113 8.149731325511755 13.799873250590027
114 8.149731325511755 13.842683115142767
115 8.149731325511755 13.882033734784848
116 8.149731325511755 13.744857221332811
117 7.718466655088976 13.324380267650879
118 7.718466655088976 13.512113318127541
119 7.718466655088976 13.083298308816302
120 7.718466655088976 13.219917894055692
121 7.718466655088976 12.836767390637956
122 7.718466655088976 12.939069824952552
123 7.718466655088976 12.725104228212063
124 7.718466655088976 12.208817582190544
125 7.717340158149111 12.158883685663358
126 7.717340158149111 12.054637110942124
127 7.716902364539383 12.041898938036466
128 7.174121655984642 11.77932773214432
129 7.174121655984642 11.65825013008443
130 7.174121655984642 11.862942078814848
131 7.125884017387099 11.9062557765348
132 6.373893105309224 11.676102883171374
133 6.373893105309224 11.360863521723285
134 6.373813765988594 11.085637961156324
135 6.175609966880316 10.231375515726025
136 6.175609966880316 9.867882025652468
137 6.151428959333272 9.37246295503615
138 5.995189739581222 9.405947790603555
139 5.986791864528817 9.936214050248479
140 5.850002686563377 10.331869997497886
141 5.835696480888953 9.877134671181985
142 5.741707089157735 9.217493646590839
143 5.741707089157735 8.474739256161584
144 5.741707089157735 8.149720871290212
145 5.741707089157735 8.462612231999858
146 5.741707089157735 8.600779493502424
147 5.740693520461988 8.38529792664974
148 5.740693520461988 7.756977658783318
149 5.740508630618543 8.092254394441802
150 5.715207144388232 7.538519519077863
151 5.6994970850053095 7.543160974597225
152 5.6994970850053095 8.119169675449593
153 5.687485070900797 7.888307631877684
154 5.685176676190219 7.390479830100475
155 5.685176676190219 7.427869467323399
156 5.685096582183725 7.586675411458893
157 5.685079592813585 7.3864077117803015
158 5.679349577708544 7.115768759406336
159 5.679349577708544 7.579597260998822
160 5.671971400316689 7.82909089061469
161 5.671971400316689 8.283503505739702
162 5.671971400316689 7.503256333939229
163 5.671971400316689 7.371100612440354
164 5.630834256048899 7.409598873985885
165 5.630834256048899 7.711883185156604
166 5.630834256048899 7.33100634164176
167 5.630834256048899 7.42852811752761
168 5.570485347536215 7.1145770517226765
169 5.570485347536215 7.1543248036185165
170 5.570485347536215 7.658408278834937
171 5.570485347536215 7.4003604438508965
172 5.570485347536215 7.452070826195469
173 5.570485347536215 7.60607553908348
174 5.570485347536215 7.105473514527046
175 5.570485347536215 7.179802106152646
176 5.563429796933496 7.390396924619719
177 5.5484725365346295 7.169586816120523
178 5.5484725365346295 7.322886608656427
179 5.5484725365346295 6.89882076083811
180 5.5484725365346295 7.285211049309967
181 5.5484725365346295 7.103354447649992
182 5.5484725365346295 7.562117249192628
183 5.5484725365346295 7.150572485666911
184 5.5484725365346295 7.691794422339662
185 5.5484725365346295 7.6983929926069115
186 5.5484725365346295 7.371013555947141
187 5.524859368165913 6.59212218178694
188 5.520678834480508 6.793743772666047
189 5.520678834480508 6.90884823182593
190 5.520678834480508 7.014925790207592
191 5.520678834480508 7.195609822225094
192 5.520678834480508 7.077980983040262
193 5.520678834480508 7.209208330770079
194 5.520678834480508 7.643047014640456
195 5.520678834480508 6.645921120400253
196 5.520678834480508 7.192535712710713
197 5.520678834480508 7.543510167803481
198 5.520678834480508 7.770327550637835
199 5.520678834480508 6.951820426234656
200 5.520678834480508 6.737856752200248
201 5.520678834480508 7.0974377273813705
202 5.448464205302674 7.205583448316316
203 5.448464205302674 7.094072701659416
204 5.365791634271444 7.299871850024905
205 5.365791634271444 7.321320747234129
206 5.365791634271444 6.682826304637455
207 5.365791634271444 6.498086177208543
208 5.365791634271444 6.96328285138648
209 5.365791634271444 6.921778709238992
210 5.365791634271444 6.976672423042043
211 5.365791634271444 7.13482313576925
212 5.365791634271444 6.633883711123181
213 5.35985582126402 7.1012607714365
214 5.35985582126402 7.445294258062034
215 5.35985582126402 7.158240680108673
216 5.35985582126402 6.991558079280069
217 5.35985582126402 6.625822260926821
218 5.358401949039591 6.46265905810722
219 5.358401949039591 6.772474433848281
220 5.320632438162705 6.5779823199031515
