# iteración mejor promedio
0 776.0571456953992 4630.953510205678
1 245.94534906729385 3688.902434740531
2 84.03793208138343 2440.8383524076735
3 82.33869727311067 1274.3606408341473
4 68.01815758490376 582.750420472108
5 50.862244094685295 360.39431795223345
6 43.88952197620413 268.6448603745076
7 43.88952197620413 189.66807416012838
8 42.419876403296804 142.99492693767132
9 30.932124327216624 125.23084947726906
10 28.090838277028958 126.32459899943879
11 28.090838277028958 130.02941971895967
12 28.090838277028958 118.55134254521884
13 27.823860047753385 133.52878768081737
14 20.937272196257908 120.48732544814098
15 20.937272196257908 84.79566609839648
16 20.937272196257908 102.01815942908519
17 20.69491046911847 77.75899496917778
18 19.77196512262917 127.21739045692566
19 13.488839990796007 77.23392563584235
20 13.488839990796007 55.31983139612353
21 13.392097345330498 61.82327541760668
22 13.392097345330498 111.97401356005449
23 13.390942207421912 93.36422568158734
24 13.390942207421912 66.07856505898324
25 13.246257458944557 46.141066720790874
26 12.89646236462553 69.0927503308545
27 12.89646236462553 141.07039932141018
28 12.89646236462553 115.6118117118504
29 12.678362054069217 90.10869293986609
30 12.44672069773325 135.2853486475
31 12.418502573299502 110.42518022763403
32 12.418502573299502 93.01280257839765
33 12.146015800687818 77.6093043132969
34 12.146015800687818 82.33791842682245
35 12.146015800687818 82.26529963907414
36 12.146015800687818 60.308353744735776
37 11.965950543672784 84.45466330460626
38 11.965950543672784 177.19901991875824
39 11.965950543672784 68.19148190042186
40 11.965950543672784 82.16280689095532
41 11.949395647343252 102.11427417563779
42 11.854036126062157 86.61471620957882
43 11.853671535207212 93.72639579628178
44 11.850971667999566 55.161653382525856
45 11.850971667999566 37.77021248854853
46 11.850971667999566 83.71407444021175
47 11.814887195859688 67.81550272988333
48 11.814887195859688 56.55348319954458
49 11.814887195859688 56.24133737037531
50 11.814887195859688 80.12744714071631
51 11.814887195859688 100.26514641130149
52 11.814887195859688 30.712733858686196
53 11.814887195859688 25.988337226011204
54 11.807412208670405 104.56866798308548
55 11.60841208624619 85.13560848842656
56 11.60841208624619 15.451386105735713
57 11.60841208624619 79.87420801486753
58 11.60841208624619 56.655866836027116
59 11.60841208624619 61.068339900075046
60 11.60841208624619 22.45497134459455
61 11.60841208624619 40.029708933212966
62 11.60841208624619 67.81388592194497
63 11.60841208624619 113.70875789600825
64 11.591887824394902 53.57569991585502
65 11.439275411552849 59.82093658033202
66 11.439275411552849 52.81754757914024
67 11.439275411552849 13.627464932289154
68 11.439275411552849 45.15752046277517
69 11.439275411552849 25.508337307626633
70 11.424048095108112 34.380419055439
71 11.399889493161327 15.540038621804856
72 11.399889493161327 17.428359830859275
73 11.240275633074157 103.2373711356398
74 11.240275633074157 36.22397385914047
75 11.240275633074157 17.19280353954102
76 11.240275633074157 20.277841283300333
77 11.240275633074157 47.31611045347729
78 11.240275633074157 14.904336294221627
79 11.240275633074157 24.361940970003815
80 11.200387743224587 12.9807009489952
81 11.114592801163926 34.26627293997715
82 11.114592801163926 19.535153528553344
83 11.114592801163926 27.090704177356198
84 11.114592801163926 13.881202188393022
85 11.114592801163926 17.874968727413798
86 11.109959561222094 14.38061862722115
87 11.106798667270473 12.145588278856291
88 11.106798667270473 22.454937485873746
89 11.106798667270473 30.700805515501894
90 11.106798667270473 19.44970906474733
91 11.106798667270473 15.276466497005794
92 11.106798667270473 35.59415196191338
93 11.106798667270473 22.407000049550575
94 11.106798667270473 11.843670638433
95 11.106798667270473 14.541396830182675
96 11.106798667270473 11.733215074570492
97 11.106798667270473 11.716730847567355
98 11.106798667270473 18.156999170280127
99 11.106798667270473 11.69846022827653
100 11.106798667270473 11.738884231077106
101 11.106798667270473 23.473162919273463
102 11.106798667270473 64.71520731902166
103 11.106798667270473 30.63781570039191
104 11.105570232173584 13.947558410453246
105 11.104349513069494 11.665975061353771
106 11.104349513069494 11.690152878518072
107 11.104349513069494 13.880965811201147
108 11.103402082173364 34.779627936998565
109 11.103402082173364 22.98340644757739
110 11.103402082173364 24.934687321548687
111 11.103402082173364 64.47937688076064
112 11.103402082173364 40.90940067180793
113 11.101199100907266 15.500554898571524
114 11.101199100907266 15.418599614581765
115 11.108645077129495 64.60776894006392
116 11.108645077129495 18.421257838469
117 11.10809723753297 14.713348835327249
118 11.10809723753297 11.558058652961236
119 11.10809723753297 11.587622879301284
120 11.100209374017165 13.272368388168818
121 11.100209374017165 23.57705614447822
122 11.099047262846586 14.758657938732192
123 11.094479213816774 11.461684281127914
124 11.094479213816774 11.474145393941848
125 11.094479213816774 11.486685956798738
126 11.094479213816774 20.230060802464205
127 11.094479213816774 13.655840103998294
128 11.094479213816774 33.269838777826926
129 11.094479213816774 16.064568490126796
130 11.094479213816774 23.49968301840368
131 11.094479213816774 13.866513159136229
132 11.094479213816774 11.419619452566426
133 11.093673779504941 19.741136280902136
134 11.093673779504941 55.23616899189669
135 11.093673779504941 40.13142666381837
136 11.093673779504941 17.709091164707367
137 11.093673779504941 21.12430307168485
138 11.093673779504941 14.855403502145546
139 11.093673779504941 15.845144009403286
140 11.093673779504941 12.425955282992044
141 11.093673779504941 11.342513138782857
142 11.093673779504941 16.836116203387277
143 11.093673779504941 12.419737270383255
144 11.093673779504941 65.08334213139992
145 11.093673779504941 15.666204428318874
146 11.093673779504941 11.315386440557008
147 11.093673779504941 14.994205376154634
148 11.093673779504941 25.055509298066028
149 11.093673779504941 11.302638573525975
150 11.093673779504941 11.286605979266753
151 11.093673779504941 15.395434906564928
152 11.093673779504941 19.055044100863643
153 11.093673779504941 15.479118807470487
154 11.093673779504941 12.352919326041052
155 11.093673779504941 11.294207537421999
156 11.093673779504941 31.806177669629314
157 11.093673779504941 11.281334866444418
158 11.093673779504941 16.474377006710128
159 11.093673779504941 13.645547577621855
160 11.093673779504941 15.664157394653872
161 11.093673779504941 16.071650463658322
162 11.093673779504941 11.28719730222621
163 11.093673779504941 51.18966547703798
164 11.093673779504941 13.446535130910258
165 11.093673779504941 11.268511506883442
166 11.093673779504941 20.59958515676275
167 11.093673779504941 11.262423186993415
168 11.093673779504941 11.259581628785146
169 11.093673779504941 15.477264216988797
170 11.093673779504941 11.305251617611274
171 11.093673779504941 36.839154105571005
172 11.093673779504941 19.160828139732935
173 11.093673779504941 11.861228806126745
174 11.093673779504941 11.82998954903998
175 11.093673779504941 11.27402790470384
176 11.093673779504941 39.64540699211171
177 11.093673779504941 34.10396944114962
178 11.093673779504941 32.47858492577981
179 11.093673779504941 39.805828880352735
180 11.093573567406837 23.557498547677515
181 11.093573567406837 17.93343839642176
182 11.093349912940623 17.80001978269486
183 11.093349912940623 22.648924029792866
184 11.093349912940623 11.2210899072193
185 11.093349912940623 12.313538820721094
186 11.093349912940623 11.194217739249934
187 11.093349912940623 11.21125346637524
188 11.093349912940623 55.67268407116192
189 11.093157836357134 12.4597291777997
190 11.093157836357134 11.195011663650014
191 11.093157836357134 18.077463064560337
192 11.093157836357134 11.189691569732098
193 11.093157836357134 11.175426488721508
194 11.093157836357134 13.565980317722397
195 11.093157836357134 63.45661989291013
196 11.093157836357134 12.049539517395173
197 11.007539842698298 45.56815900102043
198 11.007539842698298 29.554963657131896
199 11.0040354456304 11.172441407715418
200 10.846313456873396 12.33070948307815
201 10.846313456873396 11.174858218630943
202 10.461541288664279 13.437062474328862
203 10.461541288664279 16.589480539425352
204 10.461541288664279 15.888092020467207
205 10.461541288664279 12.747663020231352
206 10.444591322669202 45.809755234610726
207 10.444591322669202 23.2503662706813
208 10.444591322669202 33.31878356196174
209 10.444591322669202 20.974387293717417
210 10.436494355239414 44.79860360643124
211 10.436494355239414 12.00450645415264
212 10.436494355239414 11.175809636167848
213 10.436494355239414 41.37955555939288
214 10.436494355239414 21.356367003473885
215 10.436353306590659 43.67191649166816
216 10.436353306590659 43.73492373810355
217 10.436353306590659 22.836472891022325
218 10.19257654427042 32.364330966030685
219 10.187172538571492 35.83889964909872
220 10.187172538571492 18.836400634397936
221 10.187172538571492 15.044443753775479
222 10.187172538571492 11.045331136627649
223 10.145725734119692 12.689021866545172
224 10.144003409792079 10.988268834260996
225 10.145699682533003 11.009801774284984
226 10.145699682533003 25.38159971858535
227 10.145593253702806 12.72048909256413
228 10.145593253702806 15.637462673167892
229 10.145593253702806 32.03426119960355
230 10.145593253702806 12.7420821935006
231 10.145593253702806 38.15407053678174
232 10.145593253702806 34.92722339317643
233 10.145593253702806 31.369009269781696
234 10.133641870078362 38.27322381057927
235 10.133641870078362 49.30396320004198
236 10.107040723695507 45.722009242871906
237 10.10693229531704 20.28170755785832
238 10.10693229531704 16.196562176231293
239 10.105270802086151 46.8049469364359
240 10.07956717421659 50.47223398918513
241 10.07956717421659 37.33783773738926
242 10.07956717421659 20.264629952374325
243 10.073547212051565 13.376769075686484
244 10.073547212051565 14.116945693079483
245 10.073547212051565 57.49526506372064
246 10.073547212051565 19.329460589327486
247 10.073547212051565 50.31030545632059
248 10.073547212051565 11.182029429283814
249 10.073547212051565 39.849120831316924
250 10.073547212051565 61.888073250072864
251 10.073547212051565 10.769065657029348
252 10.073547212051565 16.849044977786583
253 10.073547212051565 35.62304616155717
254 10.073547212051565 36.683754966755835
255 10.073547212051565 67.66122087546744
256 10.073547212051565 52.109067610751396
257 10.073547212051565 38.08920511524058
258 10.073547212051565 39.62131188755836
259 10.073547212051565 36.74482861400548
260 10.073547212051565 12.33493026553205
261 10.073547212051565 15.622711461692699
262 10.073547212051565 35.70808410063787
263 10.073547212051565 35.80199112614943
264 10.073547212051565 10.418300070051755
265 10.073547212051565 19.066463954233992
266 10.071793083083763 10.977454657674711
267 10.071793083083763 14.142811375440631
268 10.071793083083763 36.381905185430654
269 10.075186481306055 10.633814727867094
270 10.071870521912865 11.620553541185455
271 10.071864259504723 10.350862285319945
272 10.071863486672488 10.346300424748
273 10.071863486672488 51.86837039996112
274 10.071863486672488 10.30917175688721
275 10.071863486672488 19.773703870988786
276 10.071863486672488 15.123273679438554
277 10.071863486672488 71.59890554230464
278 10.071863486672488 36.246460497030974
279 10.071863486672488 41.91322766193811
280 10.071863486672488 15.519773211340933
281 10.071863486672488 21.081337902004794
282 10.071863486672488 12.66763992235559
283 10.071863486672488 33.34915174960388
284 10.071863486672488 42.72024756991725
285 10.071863486672488 20.605922010256844
286 10.071863486672488 10.281599517735021
287 10.071863486672488 10.269829427224353
288 10.071863486672488 10.353216874583746
289 10.071863486672488 35.48925544035556
290 10.071863486672488 34.07864193858593
