# iteración mejor promedio
0 87.3700420941814 183.952583869724
1 87.3700420941814 183.952583869724
2 87.3700420941814 183.952583869724
3 87.3700420941814 183.952583869724
4 87.3700420941814 183.952583869724
5 87.3700420941814 183.952583869724
6 87.3700420941814 183.952583869724
7 87.3700420941814 183.952583869724
8 87.3700420941814 183.952583869724
9 87.3700420941814 183.952583869724
10 87.3700420941814 183.952583869724
11 87.3700420941814 183.952583869724
12 87.3700420941814 183.952583869724
13 87.3700420941814 183.952583869724
14 87.3700420941814 183.952583869724
15 87.3700420941814 183.952583869724
16 87.3700420941814 183.952583869724
17 87.3700420941814 183.952583869724
18 87.3700420941814 183.952583869724
19 87.3700420941814 183.952583869724
20 87.3700420941814 183.952583869724
21 87.3700420941814 183.952583869724
22 87.3700420941814 183.952583869724
23 87.3700420941814 183.952583869724
24 87.3700420941814 183.952583869724
25 87.3700420941814 183.952583869724
26 87.3700420941814 183.952583869724
27 87.3700420941814 183.952583869724
28 87.3700420941814 183.952583869724
29 87.3700420941814 183.952583869724
30 87.3700420941814 183.952583869724
31 87.3700420941814 183.952583869724
32 87.3700420941814 183.952583869724
33 87.3700420941814 183.952583869724
34 87.3700420941814 183.952583869724
35 87.3700420941814 183.952583869724
36 87.3700420941814 183.95258386972404
37 87.3700420941814 183.95258386972404
38 87.3700420941814 183.95258386972404
39 87.3700420941814 183.95258386972404
40 87.3700420941814 183.95258386972404
41 87.3700420941814 183.95258386972404
42 87.3700420941814 183.95258386972404
43 87.3700420941814 183.95258386972404
44 87.3700420941814 183.95258386972404
45 87.3700420941814 183.95258386972404
46 87.3700420941814 183.95258386972404
47 87.3700420941814 183.95258386972404
48 87.3700420941814 183.95258386972404
49 87.3700420941814 183.95258386972404
50 87.3700420941814 183.95258386972404
51 87.3700420941814 183.95258386972404
52 87.3700420941814 183.95258386972404
53 87.3700420941814 183.95258386972404
54 87.3700420941814 183.95258386972404
55 87.3700420941814 183.95258386972404
56 87.3700420941814 183.95258386972404
57 87.3700420941814 183.95258386972404
58 87.3700420941814 183.95258386972404
59 87.3700420941814 183.95258386972404
60 87.3700420941814 183.95258386972404
61 87.3700420941814 183.95258386972404
62 87.3700420941814 183.95258386972404
63 87.3700420941814 183.95258386972404
64 87.3700420941814 183.95258386972404
65 87.3700420941814 183.95258386972404
66 87.3700420941814 183.95258386972404
67 87.3700420941814 183.95258386972404
68 87.3700420941814 183.95258386972404
69 87.3700420941814 183.95258386972404
70 87.3700420941814 183.95258386972404
71 87.3700420941814 183.95258386972404
72 87.3700420941814 183.95258386972404
73 87.3700420941814 183.95258386972404
74 87.3700420941814 183.95258386972404
75 87.3700420941814 183.95258386972404
76 87.3700420941814 183.95258386972404
77 87.3700420941814 183.95258386972404
78 87.3700420941814 183.95258386972404
79 87.3700420941814 183.95258386972404
80 87.3700420941814 183.95258386972404
81 87.3700420941814 183.95258386972404
82 87.3700420941814 183.95258386972404
83 87.3700420941814 183.95258386972404
84 87.3700420941814 183.95258386972404
85 87.3700420941814 183.95258386972404
86 87.3700420941814 183.95258386972404
87 87.3700420941814 183.95258386972404
88 87.3700420941814 183.95258386972404
89 87.3700420941814 183.95258386972404
90 87.3700420941814 183.95258386972404
91 87.3700420941814 183.95258386972404
92 87.3700420941814 183.95258386972404
93 87.3700420941814 183.95258386972404
94 87.3700420941814 183.95258386972404
95 87.3700420941814 183.95258386972404
96 87.3700420941814 183.95258386972404
97 87.3700420941814 183.95258386972404
98 87.3700420941814 183.95258386972404
99 87.3700420941814 183.95258386972404
100 87.3700420941814 183.95258386972404
101 87.3700420941814 183.95258386972404
102 87.3700420941814 183.95258386972404
103 87.3700420941814 183.95258386972404
104 87.3700420941814 183.95258386972404
