# iteración mejor promedio
114 12.686754274827964 18.516023961213893
115 11.97133919248581 18.398417335679405
116 11.97133919248581 18.15815424191788
117 11.97133919248581 18.039449047595305
118 11.97133919248581 18.034109803379124
119 11.97133919248581 18.16207218342633
120 11.97133919248581 18.141652058051072
121 11.954345367423683 17.870005965806314
122 11.954345367423683 17.723866574118077
123 11.954345367423683 17.59686972565945
124 11.954345367423683 17.604604482515857
125 11.954345367423683 17.373370953761473
126 11.954345367423683 17.466729557326243
127 11.954345367423683 17.372160807439805
128 11.954345367423683 17.27133140047433
129 11.954345367423683 17.117052355523885
130 11.954345367423683 17.192242399682023
131 11.95434536742368 17.101099184326735
132 11.95434536742368 17.086957889977796
133 11.95434536742368 17.192960289376096
134 11.95434536742368 17.243793040646118
135 11.95434536742368 17.218113679698913
136 11.95434536742368 17.077732618930575
137 11.680057101204458 17.13835497084455
138 11.680057101204458 17.018740117219437
139 11.680057101204458 17.003406192389395
140 11.680057101204458 17.204057929737463
141 11.680057101204458 17.165206307644887
142 11.636404503813404 16.95249386240724
143 11.187978803060311 16.70248351609389
144 10.80702989245106 16.695950877870267
145 10.80702989245106 16.793239513972342
146 10.80702989245106 16.64636107538018
147 10.80702989245106 16.621899656886875
148 10.80702989245106 16.48483091806642
149 10.614838416383783 16.295562361983666
150 10.614838416383783 16.59799474870987
151 10.614838416383783 16.28663607304941
152 10.614838416383783 16.303294630167844
153 10.614838416383783 16.254877972100218
154 10.614838416383783 16.104598552612877
155 10.614838416383783 15.709860039594059
156 10.614838416383783 15.637492465407272
157 10.614838416383783 15.443152136476034
158 10.614838416383783 15.192928380273301
159 10.585450361387183 15.258484451139049
160 10.585450361387183 15.377593584406512
161 10.585450361387183 15.27950775256
162 10.585450361387183 15.278652202785592
163 10.508210096970478 15.099004460611782
164 10.508210096970478 15.037849311645143
165 10.466802661631641 14.634167162650083
166 10.466802661631641 14.786870563883781
167 10.466802661631641 15.065568807904972
168 10.46680266163164 15.069782585908936
169 10.46680266163164 15.22664455057623
170 10.276075125206784 15.419668958935905
171 10.276075125206784 15.61898904294517
172 10.276075125206784 15.613665434295534
173 10.276075125206784 15.449074219625524
174 10.276075125206784 15.542846592868289
175 10.20406183603577 15.627269190439199
176 10.004151701472502 15.336981136521267
177 10.004151701472502 14.902530840490092
178 9.743975820860621 14.775822136305841
179 9.743975820860621 14.937932276686444
180 9.743975820860621 14.788623145631753
181 9.743975820860621 14.717257412862423
182 9.743975820860621 14.711850694161026
183 9.743975820860621 14.477586794658222
184 9.743975820860621 14.206134331760374
185 9.730077257259676 14.074615661329657
186 9.23851991565625 13.806536516699095
187 8.618638022741019 13.59561137696856
188 8.618638022741019 13.354344725631066
189 8.562067933554854 13.200022699340332
190 8.562067933554854 13.578699259126218
191 8.097480740254385 13.431533665210349
192 8.097480740254385 13.152106497252396
193 8.097480740254385 13.470530215030687
194 8.097480740254385 13.718404785199287
195 8.097480740254385 13.510999017307775
196 8.097480740254385 13.590686288277833
197 8.097480740254385 13.312733533164094
198 8.097480740254385 13.166461719899976
199 8.097480740254385 13.54682146266801
200 8.097480740254385 14.03361189918281
201 8.097480740254385 13.749936200666498
202 8.097480740254385 13.60169139817055
203 8.097480740254385 13.405417699003845
204 8.097480740254385 13.373664762224637
205 8.097480740254385 13.44527917958554
206 8.097480740254385 13.331355326240338
207 8.097480740254385 13.397048787134453
208 7.585715613332407 13.224369012865104
209 7.585715613332407 13.407355394260103
210 7.585715613332407 13.560755942369196
211 7.585715613332407 13.273267945998617
212 7.573509921405029 13.670641021385258
213 7.376976188360044 13.534213260839806
214 7.376976188360044 13.2591605348872
215 7.376976188360044 13.100385222935875
216 7.376976188360044 12.988012973320021
217 7.2717335629446165 12.806482858284562
218 7.106507265063819 12.255537331027668
219 6.920596887888028 12.258764598804628
220 6.460166822608706 12.279944820396864
221 6.40815914187238 11.924469853366613
222 5.497484968196968 11.697362063171497
223 5.497484968196968 11.222666343152454
224 5.497484968196968 11.012060156577945
225 5.497484968196968 10.681558735218491
226 5.497484968196968 10.54669708984381
227 5.497484968196968 10.629585799272881
228 5.347610818957515 10.122097671733638
229 5.248925012583991 9.48167164561374
230 5.248925012583991 9.444245282872005
231 4.876998366743325 9.327536398476653
232 4.876998366743325 9.341818167438529
233 4.27146037415398 8.98463351010278
234 4.27146037415398 8.366062441793222
235 4.241863922831096 8.276134152973478
236 4.121142831619622 7.762477032196166
237 4.121142831619622 7.57808775480197
238 3.9389492116444256 7.986843132601041
239 3.9389492116444256 7.366321448644436
240 3.9389492116444256 7.629386641041276
241 3.8585581059656624 8.198207740779315
242 3.827491821212144 7.240644654972043
243 3.689888223361192 6.748478339702928
244 3.689888223361192 6.642573478329498
245 3.545474374907127 6.233293589302614
246 3.545474374907127 5.940735299682391
247 3.491847379970398 5.601350971292375
248 3.491847379970398 5.569752244602791
249 3.383389110763543 5.661270266641427
250 3.381539107378778 5.171169846620773
251 3.381539107378778 5.133385883337354
252 3.381539107378778 5.346377021658856
253 3.381539107378778 6.285753127262537
254 3.381539107378778 5.191482347286061
255 3.262976498931887 4.793076165696362
256 3.2004484645167555 4.447232532072678
257 3.2002554708212645 5.087329261686751
258 3.2002554708212645 4.709573440515731
259 3.2002554708212645 4.769118286265979
260 3.2002554708212645 4.30342984143533
261 3.2002554708212645 5.03440101274711
262 3.2002554708212645 4.412218353913067
263 3.158602839433108 4.025089335188962
264 3.158602839433108 4.103007840069341
265 3.158602839433108 4.2280453588745734
266 3.158602839433108 4.124122726657943
267 3.158602839433108 5.108816917088054
268 3.158602839433108 4.912133615824386
269 3.158602839433108 4.331090928742853
270 3.0804483297707175 4.151021918677885
271 3.0804483297707175 4.46587266552353
272 3.0804483297707175 3.942011282485879
273 3.0036536511806577 4.058229860510989
274 3.0036536511806577 4.360685306683358
275 3.0036536511806577 4.028112867127663
276 3.0036536511806577 3.9924055250855
277 2.964224820432076 3.8076300170849895
278 2.9072317159150156 3.7201585646814332
279 2.9072317159150156 3.8630740058228343
280 2.9072317159150156 3.967055415214603
281 2.88711704779607 3.8656061397306756
282 2.88711704779607 4.546212209218246
283 2.88711704779607 4.763449083236549
284 2.8661662818102203 3.647395498745814
285 2.8661662818102203 3.572075411368719
286 2.7759809644267825 3.864517414270208
287 2.7759809644267825 3.7194140719249935
288 2.606337855445484 3.7200968522546445
289 2.606337855445484 4.101353838030304
290 2.553644993622375 4.313437344334439
291 2.553644993622375 3.7325315498672764
292 2.5235654736435382 3.6625887797763688
293 2.5235654736435382 3.7034159145928527
294 2.5050744006638572 3.7668210529037482
295 2.4988900184513807 3.969106738190514
296 2.4988900184513807 3.634796558701325
297 2.377077989395411 3.4118355256362687
298 2.351378048800786 3.3412606452780036
299 2.351378048800786 3.3474243843786375
300 2.069180476385523 3.3902611460646552
301 2.069180476385523 3.188983385716711
302 2.069180476385523 3.547840448987009
303 2.069180476385523 3.3247650571631726
304 2.069180476385523 3.2152521296672654
305 2.069180476385523 3.024718960253823
306 1.8887175339081348 2.9731002570243263
307 1.799579629853079 3.4072766002680406
308 1.799579629853079 3.7258354855303413
309 1.7245686765488424 3.3761771098438516
310 1.7245686765488424 3.3192634991062224
311 1.7245686765488424 2.779667687062269
312 1.72207630715646 2.8563226259370107
313 1.5632849437212504 2.6987621640473645
314 1.5632849437212504 2.824237644146121
315 1.5632849437212504 2.907981334217224
316 1.5492172858793056 2.823228918286196
317 1.3529768578715582 2.531357663513905
318 1.3529768578715582 2.319308747442893
319 1.2522700626355792 2.35867096311956
320 1.2522700626355792 2.5294217920460538
321 1.2522700626355792 2.6190510939325633
322 1.2245762389196662 2.240093883966372
323 1.2165090084888175 2.2085563033621107
324 1.2165090084888175 1.783014883755377
325 1.2165090084888175 1.8150210479211097
326 1.1983125363802598 2.3985020480452475
327 1.198202140923312 2.1013775486294444
328 1.1974073284342404 1.567609960184489
329 1.0830857443012372 2.132345006063482
330 1.073784572839279 1.6608046275894264
331 1.029651578908641 1.4174840015684418
332 1.029651578908641 2.036559213947505
333 1.0150050927512928 1.6612024627603406
334 0.8972803452736415 1.3284718173913765
335 0.8972803452736415 2.0330368437753594
336 0.8972803452736415 1.2947491403205875
337 0.8972803452736415 1.2748848997561106
338 0.8972803452736415 1.8579061441971914
339 0.8871790190472262 1.898329363485445
340 0.8871790190472262 1.5896067690518982
341 0.8871790190472262 1.6876250032357323
342 0.8865837675487711 1.6449763854982375
343 0.8631067215607642 1.987507478929549
344 0.8631067215607642 1.6022756005332475
345 0.8631067215607642 2.6547303247241176
346 0.7553032464953486 1.6429906344542888
347 0.7507350878343186 1.5531330103939995
348 0.7384223742850544 1.5344850449144796
349 0.7320064837191933 1.5037277685270747
350 0.7320064837191933 1.1236627625135158
351 0.7320064837191933 1.805381688758246
352 0.7123609058595934 1.3136895267362896
353 0.7101260625679515 1.370378852818456
354 0.7101260625679515 1.3611976753261323
355 0.7101260625679515 1.61873909015067
356 0.7101260625679515 0.9342036726001226
357 0.7101260625679515 1.477503580448783
358 0.7101260625679515 1.0470092377672118
359 0.7101260625679515 0.8720106699818867
360 0.7087063533226803 1.1936601931122568
361 0.7087063533226803 0.844488449490308
362 0.705112224368809 0.8306557469959418
363 0.705112224368809 1.4350519312338053
364 0.705112224368809 1.143396611526542
365 0.705112224368809 1.4042560190540099
366 0.7039524253303688 1.4965471692268089
367 0.703944694264492 1.4724407044389725
368 0.7027739777732256 1.4814805156672262
369 0.7027739777732256 0.7686997617315342
370 0.7027739777732256 0.9004670516300279
371 0.7027739777732256 1.3380519858168083
372 0.7027739777732256 1.2441353325457347
373 0.7027739777732256 1.9309479529733864
374 0.7027662422262639 1.2512860643883
375 0.7027662422262639 1.564777657400643
376 0.7027662422262639 1.1362978708079547
377 0.7027662422262639 0.9138711577643196
378 0.7027662422262639 1.0462029117047549
379 0.7021887738435701 1.0154282887039898
380 0.7021043664400484 1.7150200398064275
381 0.7021043664400484 0.746384946671871
382 0.7021043664400484 1.5782100666071255
383 0.7012905059573371 1.788391237152856
384 0.7012905059573371 0.9143174371158199
385 0.7012905059573371 0.9010382628949052
386 0.7012905059573371 1.2434745289762041
387 0.7012905059573371 0.7413352072542969
388 0.7012905059573371 1.0334825315652747
389 0.7012905059573371 1.1655997884424552
390 0.7012905059573371 0.7375116977156055
391 0.7009933324425335 1.3670558907694268
392 0.7009933324425335 1.1509963090372368
393 0.7009680221886652 1.1396326186362844
394 0.7009680221886652 0.9074760262617086
395 0.7009680221886652 0.7370259503951851
396 0.7009680221886652 1.4932129732452197
397 0.7009680221886652 2.122168355024837
398 0.7009680221886652 1.9591579678823419
399 0.7009680221886652 0.7742803485299689
400 0.7009680221886652 1.3979669425495933
401 0.7009680221886652 0.8864779115885751
402 0.7009680221886652 1.0055668848838801
403 0.7009680221886652 1.1782967844790722
404 0.7009680221886652 0.7977555005328409
405 0.7009680221886652 1.888880868172817
406 0.7009680221886652 1.680693946713777
407 0.7009680221886652 2.275891564345595
408 0.7009680221886652 2.3025909120070582
409 0.7009680221886652 0.8088053406624405
410 0.7009680221886652 1.2237915126104608
411 0.7009680221886652 0.9055819400622599
412 0.7009680221886652 1.3592749812102491
413 0.7009680221886652 0.8849243761077473
414 0.7009680221886652 1.6340917189918747
415 0.7009680221886652 0.8841891072037495
416 0.7009680221886652 1.3793474587849248
417 0.7009680221886652 2.3246666968856973
418 0.7009680221886652 1.159791295596496
419 0.7009680221886652 1.0392816041860689
420 0.7009680221886652 1.1962584752388374
421 0.7009680221886652 0.8734680990661235
422 0.7009680221886652 1.2243756974031412
423 0.7009680221886652 1.047175719350086
424 0.7009680221886652 1.6050245572548265
425 0.7009680221886652 1.2973380252872142
426 0.7009680221886652 1.553869785164979
427 0.7009680221886652 0.9058718590677981
428 0.7009680221886652 1.1636723594729859
429 0.7009680221886652 1.9455996831367208
430 0.7009680221886652 1.6477259385597494
431 0.7009680221886652 1.5016047846281015
432 0.7009680221886652 0.8767438828821237
433 0.7009680221886652 0.738075281417831
434 0.7009680221886652 0.9524961485780296
435 0.7009680221886652 1.22733540734501
436 0.7009680221886652 1.3655996556552028
437 0.7009680221886652 1.0458234819439343
438 0.7009680221886652 2.229419362260841
439 0.7009680221886652 0.7372865704326442
440 0.7009680221886652 1.0185696101542598
441 0.7009680221886652 0.7367575610540082
442 0.7009680221886652 0.9224655221720233
443 0.7009680221886652 1.411695829466343
444 0.7009680221886652 0.7347727976756198
445 0.7009680221886652 1.457742836038266
446 0.7009680221886652 0.7341492673422527
447 0.7009680221886652 1.1973534555124787
448 0.7009680221886652 1.1812046992647909
449 0.7009680221886652 1.0281999712652403
450 0.7009680221886652 1.3651447065125735
451 0.7009680221886652 1.089451278338541
452 0.7009680221886652 1.6044062297904345
453 0.7009680221886652 0.7353757466891018
454 0.7009680221886652 1.4902186891406957
455 0.7009680221886652 0.8604687345208901
456 0.7009680221886652 0.7346854640360168
457 0.7009680221886652 0.7354016398443044
458 0.7009680221886652 1.025859839736403
459 0.7009680221886652 1.4308699232966833
460 0.7009680221886652 1.5128361147345672
461 0.7009680221886652 1.319155769446622
462 0.7009680221886652 0.8528407022856492
463 0.7009680221886652 1.8413306101673763
464 0.7009680221886652 1.0369659085956895
465 0.7009680221886652 1.5314343437098246
466 0.7009680221886652 1.7001827438874502
467 0.7009680221886652 1.3659370027760367
468 0.7009680221886652 1.5045984598265703
469 0.7009680221886652 0.8928536090772319
470 0.7009680221886652 1.0387950508232848
471 0.7009680221886652 1.5102416175434774
472 0.7009680221886652 1.5747629213653973
473 0.7009680221886652 0.9851348431955296
474 0.7009680221886652 0.7350691104225837
475 0.7009680221886652 1.0982280676443912
476 0.7009680221886652 0.8567440047733754
477 0.7009680221886652 0.8883006519308432
478 0.7009680221886652 1.2411602514872542
479 0.7009680221886652 1.5993043349994704
480 0.7009680221886652 1.162347620528597
481 0.7009680221886652 1.0126590739415768
482 0.7009680221886652 1.0164605869309158
483 0.7009680221886652 1.0763398566724514
484 0.7009680221886652 1.5319148408463361
485 0.7009680221886652 1.046960911468088
486 0.7009680221886652 0.7306007215843031
487 0.7009680221886652 2.435426097098632
488 0.7009680221886652 1.6092382812598531
489 0.7009680221886652 1.1333123036973274
490 0.7009680221886652 1.1479779237182715
491 0.7009680221886652 1.5887733039579581
492 0.7009680221886652 1.3524630890065796
493 0.7009680221886652 1.3881683983057211
494 0.7009680221886652 1.695244793077455
495 0.7009680221886652 1.4572920709276769
496 0.7009680221886652 0.8820410539434722
497 0.7009680221886652 1.488583492007842
498 0.7009680221886652 2.2253516419694024
499 0.7009680221886652 1.4632929520504165
500 0.7009680221886652 0.8322659189682102
501 0.7009680221886652 1.978944562618091
502 0.7009680221886652 1.2333185197587522
503 0.7009680221886652 1.13467938157335
504 0.7009680221886652 1.1514492415706747
505 0.7009680221886652 1.5299696534646139
506 0.7009680221886652 1.4596612164660556
507 0.7009680221886652 1.9740292666727797
508 0.7009680221886652 2.064669623646357
509 0.7009680221886652 0.7292128024551728
510 0.7009680221886652 1.2459893547043424
511 0.7009680221886652 1.593920620272233
512 0.7009680221886652 1.3490336891431352
513 0.7009680221886652 0.8866563938444797
514 0.7009680221886652 1.0149706658419932
515 0.7009680221886652 1.4194209977433667
516 0.7009680221886652 1.7355263278709727
517 0.7009680221886652 0.8584543289803394
518 0.7009680221886652 1.2108838577197791
519 0.7009680221886652 1.152333249788943
520 0.7009680221886652 1.7004396419571464
521 0.7009680221886652 1.9753948288743826
522 0.7009680221886652 1.321360312798864
523 0.7009680221886652 1.4798473979576026
524 0.7009680221886652 1.060227132660552
525 0.7009680221886652 1.329298067734908
526 0.7009680221886652 0.881897643814912
527 0.7009680221886652 1.0245238751734795
528 0.7009680221886652 1.2882395777869677
529 0.7009680221886652 2.0717051198920076
530 0.7009680221886652 2.03922622043666
531 0.7009680221886652 1.9811445327568535
532 0.7009680221886652 0.8233765016523436
533 0.7009680221886652 1.1724015989560157
534 0.7009680221886652 0.7934369723669928
535 0.7009680221886652 1.1455566276492986
536 0.7009680221886652 0.7309577454393154
537 0.7009680221886652 1.3498312371231507
538 0.7009680221886652 0.7302464395245658
539 0.7009680221886652 1.575352101229686
540 0.7009680221886652 1.0638874706744017
541 0.7009680221886652 0.8824528558542987
542 0.7009680221886652 0.899477198777054
543 0.7009680221886652 1.1886143448629012
544 0.7009680221886652 1.2272071399010474
545 0.7009680221886652 1.1833297173131896
546 0.7009680221886652 1.7829788490462999
547 0.7009680221886652 1.226527068834303
548 0.7009472579253715 1.0418073059535553
549 0.7009472579253715 0.7285616515314496
550 0.7007760747139549 0.7284287102925581
551 0.7007760747139549 0.7286259785686359
552 0.7007760747139549 1.0725409118750826
553 0.7007760747139549 0.8392401076886158
554 0.7007760747139549 1.2914870369885414
555 0.7007760747139549 0.7512890411859416
556 0.7007760747139549 0.9792950578170313
557 0.7007760747139549 0.8466833444932139
558 0.7007760747139549 1.3963388571130901
559 0.7007760747139549 1.019095354332218
560 0.7007760747139549 1.4446621612182715
561 0.7007760747139549 2.254797087397327
562 0.7007760747139549 1.044674311313593
563 0.7007760747139549 0.7262831401370103
564 0.7007760747139549 1.0398368409544076
565 0.7007760747139549 0.8975461633627788
566 0.7007760747139549 1.6002970329815571
567 0.7007760747139549 1.0740021851640285
568 0.7007611388372159 0.7655807582962025
569 0.7007611388372159 0.7271064869880339
570 0.7007611388372159 1.2323804824325117
571 0.7007611388372159 0.8826707190746936
572 0.7007611388372159 0.8989942212561199
573 0.7007611388372159 0.7268382940756203
574 0.7007538534863302 0.8908369829613397
575 0.7007538534863302 1.013313341714487
576 0.7007538534863302 0.8780214285980678
577 0.7007538534863302 0.9068564589676638
578 0.7007538534863302 0.8755028703424614
579 0.7007538534863302 1.3008271266975322
580 0.7007538534863302 1.1620252721200965
581 0.7007538534863302 0.9794976981116958
582 0.7007538534863302 1.7142894331010978
583 0.7007538534863302 0.7227840316327117
584 0.7007538534863302 0.7234572852989235
585 0.7007538534863302 0.8726447653812691
586 0.7007538534863302 1.3279109287832396
587 0.7007538534863302 0.8899018765576737
588 0.7007538534863302 1.4911412798152137
589 0.7007538534863302 1.0044690025292546
590 0.7007538534863302 0.723968630269757
591 0.7007538534863302 1.5274307286564868
592 0.7007538534863302 0.8646412510996353
593 0.7007538534863302 0.8832043690453624
594 0.7007538534863302 1.3940649939798666
595 0.7007538534863302 1.0747353144643867
596 0.7007538534863302 0.8906756940744986
597 0.7007538534863302 1.0741349765091546
598 0.7007537523004759 0.9600955877081843
599 0.7007537523004759 1.5906434910972975
600 0.7007537523004759 1.4414940838247605
601 0.7007537523004759 1.2161486579146275
602 0.7007537523004759 0.9015087258187918
603 0.7007537523004759 1.0378795514814343
604 0.7007537523004759 1.344850747661526
605 0.7007537523004759 0.8899316133401192
606 0.7007537523004759 1.0591237077617603
607 0.7007537523004759 1.3725294725099986
608 0.7007537523004759 0.71298366592867
609 0.7007537523004759 1.1507944180268523
610 0.7007537523004759 0.9697987547429086
611 0.7007537523004759 0.7125143358579811
612 0.7007537523004759 1.840907451042284
613 0.7007537523004759 1.1817391530800467
614 0.7007537523004759 1.4612681057672925
615 0.7007537523004759 0.7542066669873954
616 0.7007537523004759 1.3480525583118272
617 0.7007385972483151 1.1729289474391673
618 0.7007385972483151 1.3479593772453604
619 0.7007385972483151 1.4734097716961545
620 0.7007385972483151 1.2053543178287405
621 0.7007385972483151 1.1811247427823646
622 0.7007385972483151 1.400790127937311
623 0.7007385972483151 1.6908930750870712
624 0.7007385972483151 0.8634004394720999
625 0.7007385972483151 0.7104098213694783
626 0.7007385972483151 0.7099183494728475
627 0.7007385972483151 0.7099893904457857
628 0.7007385972483151 1.1672527403355801
629 0.7007385972483151 1.287729944425464
630 0.7007385972483151 0.9376284042874484
631 0.7007236610942886 1.4882300400945068
632 0.7007236610942886 1.4547360156111822
633 0.7007236610942886 0.8845523745906542
634 0.7007236610942886 1.6354948804252571
635 0.7007236610942886 1.2264846600321395
636 0.7007236610942886 1.0184896258696257
637 0.7007236610942886 1.0438349939659848
638 0.7007236610942886 1.2922134999770334
639 0.7007236610942886 1.6981326615713193
640 0.7007236610942886 0.7105741674402282
641 0.7007236610942886 0.7100249202516971
642 0.7007236610942886 0.7096179644717706
643 0.7007236610942886 0.7099413733531483
644 0.7007236610942886 0.7094162909662828
645 0.7007236610942886 0.869997909266191
646 0.7007236610942886 1.0196129240220715
647 0.7007236610942886 1.2021627678716518
648 0.7007236610942886 1.6795997685700732
649 0.7007026692930518 0.862076260224639
650 0.7007026692930518 1.0625535903479817
651 0.7007026692930518 1.2169158105053461
652 0.7007026692930518 0.8798428859757627
653 0.7007026692930518 0.7089021986596638
654 0.7007026692930518 1.2287098461128767
655 0.7007026692930518 0.889713846279673
656 0.7007026692930518 1.2238175048813889
657 0.7007026692930518 0.7086090349232738
658 0.7007026692930518 0.7081546037019801
659 0.7007026692930518 0.8331122511436103
660 0.7007026692930518 1.7168435847778385
661 0.7007026692930518 0.951004126356088
662 0.7007026692930518 0.9269468648547639
663 0.7007026692930518 1.232229420084107
664 0.7007026692930518 1.507678415983175
665 0.7007026692930518 0.9982961474121546
666 0.7006881010876631 1.337587297916532
667 0.7006881010876631 0.7066379172430379
668 0.7006881010876631 0.8679069446981251
669 0.7006881010876631 1.0081982778654603
670 0.7006881010876631 0.9701886137451001
671 0.7006881010876631 1.1651527909500414
672 0.7006881010876631 0.8653245242112041
673 0.7006881010876631 0.7062096135599428
674 0.7006881010876631 0.8536500762293738
675 0.7006881010876631 0.8678106481307557
676 0.7006881010876631 0.8722983182059226
677 0.7006881010876631 1.1787836292680742
678 0.7006881010876631 0.8754719369001323
679 0.7006881010876631 0.70622321843696
680 0.7006881010876631 1.2127231833727121
681 0.7006881010876631 1.0548616499470256
682 0.7006881010876631 1.1823447582348698
683 0.7006881010876631 0.7059473508103209
684 0.7006881010876631 1.189861803695935
685 0.7006881010876631 0.7057976264062575
686 0.7006881010876631 0.7057053048453237
687 0.7006881010876631 1.1454453390156056
688 0.7006881010876631 1.6544680384826949
689 0.7006881010876631 0.8512830181162923
690 0.7006881010876631 1.0082120200066853
691 0.7006881010876631 0.7053836289476798
692 0.7006877328730066 0.8711475786891612
693 0.7006877328730066 1.0233108627791803
694 0.7006877328730066 0.7046286343505389
695 0.7006877328730066 1.1832568050916341
696 0.7006877328730066 1.002231681891015
697 0.7006877328730066 1.7844292489328304
698 0.7006877328730066 0.8714873201883954
699 0.7006877328730066 0.7046154994645668
700 0.7006877328730066 1.1501327392602954
701 0.7006877328730066 0.7043434728571892
702 0.7006877328730066 1.342304295143281
703 0.7006877328730066 1.2167485429093146
704 0.7006877328730066 0.7044703942176952
705 0.7006877328730066 0.8785656864539786
706 0.7006877328730066 1.1826294253600163
707 0.7006877328730066 1.1317438348409439
708 0.7006877328730066 1.0306028866589974
709 0.7006877328730066 0.7038824828202392
710 0.7006877328730066 0.703865038290653
711 0.7006877328730066 0.8551027819732054
712 0.7006877328730066 0.8859928315732516
713 0.7006877328730066 0.7034519349000125
714 0.7006877328730066 1.2119675040678297
715 0.7006877328730066 1.1689255287506557
716 0.7006877328730066 1.5742412925816323
717 0.7006877328730066 0.8823503228503885
718 0.7006877328730066 1.25549000592393
719 0.7006877328730066 0.8315114317446088
720 0.7006877328730066 1.4867258762585869
721 0.7006877328730066 1.3683318919205083
722 0.7006877328730066 0.8291525477703467
723 0.7006877328730066 0.7031853379751294
724 0.7006877328730066 1.153749578811394
725 0.7006877328730066 1.459033552268485
726 0.7006877328730066 0.9309002156661345
727 0.7006877328730066 0.7030519290483359
728 0.7006877328730066 1.1770286209390977
729 0.7006877328730066 0.8408719368030456
730 0.7006877328730066 0.8898856063262973
