# iteración mejor promedio
0 24.300721062445366 86.72098297329057
1 27.08412767973218 79.37897897556577
2 15.191224533512099 74.57798264845553
3 15.312540553197847 62.5583471171191
4 13.090537270458675 53.08760574394953
5 11.477703068498585 48.41314565290552
6 7.7205552443435534 43.398628441883695
7 7.703262047620953 31.702975797777775
8 6.109737759956493 24.847524161608153
9 6.259491374491157 22.786426699566103
10 5.157726046684589 17.980223650812334
11 4.567703402058651 15.307685717660613
12 4.465232054323087 14.751286628982541
13 3.6464942509413105 11.800790316430591
14 3.231931047719436 10.218189031276733
15 2.768555962615911 8.384378338187798
16 2.3654128994316426 7.8076684643257455
17 1.4948180147524295 6.589587361170625
18 1.4316770027556822 5.532986616112746
19 1.3346633735034297 5.2784023595253124
20 1.2653655913217976 4.745811421658627
21 1.1192254944475237 4.091945540151203
22 1.0885214503062106 3.6377808392002704
23 1.0468961131464183 3.407600612212042
24 1.0438163368570637 3.1859832889857445
25 0.9629471895114549 2.574403859301593
26 0.9880754703910842 2.7803998324192762
27 0.9027442857386725 2.1026787257194415
28 0.9348300259404968 2.71611399264022
29 0.9801492647554383 2.650067615806066
30 0.964098350407833 2.26747776802343
31 0.8441098227577074 1.784848697405987
32 0.8665230076571244 4.617620167787546
33 0.8068063825786287 2.3251198798667683
34 0.8068063825786287 3.5548197272404694
35 0.7881255376251676 3.372571579995776
36 0.7049857274970496 2.001193283412896
37 0.8544880241843095 1.492869426068068
38 0.8776095409229707 2.2881321306902684
39 0.8485103349645075 2.255954334007711
40 0.8492752934128959 1.6145702563057847
41 0.835223529674855 2.4392589747036983
42 0.814788281104295 3.0050302701593212
43 0.8231355105479536 1.8421393862486688
44 0.7854822741095695 1.9774484954263605
45 0.7663284483716994 1.9517334967451765
46 0.7754719838038172 2.073212782580988
47 0.6476087602924987 1.6639591659278719
48 0.6495381711932874 1.595894232474468
49 0.636323853554739 1.8021092598253108
50 0.6116098419504261 2.5188370670328224
51 0.571533075387124 1.4022788399396777
52 0.5213106706580439 2.067972628004076
53 0.5197338857484213 2.195534016018333
54 0.49177257683456815 2.0540058624708015
55 0.48975025203535266 1.6884848355912012
56 0.4949078522033897 1.0557760051190872
57 0.519144099688667 1.0865902965381944
58 0.519144099688667 1.2120648884675473
59 0.5237838976812772 0.7157268805930831
60 0.5150918398609294 1.3848080306186623
61 0.5103123822896819 0.9807190358081073
62 0.517979064219118 1.0834694464601602
63 0.516460600503344 1.5842106175776387
64 0.5144735895418067 1.776230586553753
65 0.5245330344029532 1.576757337629986
66 0.533692484950386 0.8916188130766544
67 0.5104994376567016 1.570561823863929
68 0.5038428374405034 1.041058365539547
