# iteración mejor promedio
0 99.72421428978507 183.57483455213992
1 82.71779572139292 178.50541841056932
2 106.16276792726359 174.00465674808186
3 90.91950919378742 169.30679137146566
4 86.98990375659614 160.85687272262248
5 61.97306951094982 157.12661817545205
6 64.98103987083059 154.75099247984798
7 64.00216825680972 147.38925330791616
8 67.96073208475563 141.48942806183038
9 62.86719901737164 134.9260313342303
10 58.102362215077335 129.63493803752428
11 51.9612760857557 129.83934626620922
12 38.18791652867459 122.06522609934353
13 38.17982223717407 119.7052299946368
14 38.83587879081472 111.78563344396215
15 44.71523780405602 103.63114611361563
16 38.3444670123606 99.75854528225956
17 39.92323479473254 95.92918432600594
18 35.526515265300326 89.56635974148307
19 26.279804876589658 81.26151409614633
20 25.40151989414522 80.7141652397281
21 25.388111589053292 77.05110074215864
22 28.959493938624796 73.92109583662373
23 31.55401371728221 73.54359762403747
24 24.769498542183836 67.06946042583154
25 24.44306668401385 64.80201687528955
26 20.397428660688604 61.858575322383686
27 17.048010153444917 60.418781794069616
28 17.504013281310808 54.435080291172156
29 17.026158623163877 51.88614562945076
30 16.221776251744927 46.54934832901393
31 13.290972698655859 44.45382612473
32 14.003040363316728 38.1710808648152
33 13.062414401553102 35.7966706275984
34 11.192175390061035 32.677131160948555
35 8.257997906777168 30.354428749805365
36 8.936337848699077 28.954879948575904
37 7.621745430363564 24.995413334858426
38 6.511487089210492 22.921165647289694
39 6.456141688544863 20.762426316462147
40 7.740547816872915 19.563373524009837
41 7.228792314479804 17.956767803778906
42 6.967463813404109 16.704138252528796
43 6.896410812312045 15.061758368574957
44 6.749890740128723 13.776721391129088
45 6.7890872758768435 13.138199190862649
46 5.781774166787445 11.930440373518275
47 5.781710223099326 11.42626368793159
48 5.781710223099326 11.962732436432193
49 6.24248038232008 13.111855117254866
50 6.1334333196531095 11.572854250977002
51 5.630286504194764 11.800142509303619
52 6.498049810250622 10.502538475847581
53 6.369231993949947 8.910339075186055
54 5.776274911580444 10.70442106777401
55 6.3326874815592085 10.790391434974502
56 6.336639879197357 9.67896812396564
57 6.342220227831488 9.952808529437423
58 6.147102347633043 10.17110670897104
59 5.109969450908389 9.969305323035417
60 5.745918989488098 9.208131657718113
61 5.747327863717805 9.058107994319315
62 5.661319393044568 9.814811118081131
63 6.013761194722646 9.1402506847822
64 5.793286809434051 8.15165388052853
65 6.140315096453412 9.279972794148225
66 5.68637666592933 7.726899868105525
67 5.730790036832005 8.372263920620709
68 5.731272768365102 8.373662400230028
69 5.69489112752818 8.255455673988646
70 5.593365734678171 7.596190883018556
71 5.73470620214837 7.722147398727392
72 5.711448592955978 7.531625107658658
73 5.706467189488524 7.676706363419811
74 5.727733991423076 8.380397986684526
75 5.643325022410428 7.931001686045721
76 5.66900955513052 6.993036598140468
77 5.66686003949466 7.210070817564336
78 5.643071591201105 6.956214530622375
79 5.661624407682551 7.358816368734523
80 5.690862596506273 7.4137992232061904
81 5.586479566786796 8.648784811808973
82 5.568399353837794 7.561948919372242
83 5.560644113151026 6.8762411239551
84 5.604123813170556 8.086655714415354
85 5.604123813170556 8.360965612748737
86 5.572733790446547 7.373054157207141
87 5.664958899183155 7.114400767475274
88 5.634209243871881 7.209506499492432
89 5.657004447866493 6.83246394159866
90 5.652287902642557 6.330958873241765
91 5.656688525867548 6.677202829186016
92 5.640103897760666 6.470084987482274
93 5.624512266060487 6.157785984984247
94 5.609570642556989 7.517660173154726
95 5.614133719205654 6.584043766909172
96 5.613930922153969 6.2669827378536
97 5.608527542494311 7.183570552056284
98 5.520078692087761 7.157609384194628
99 5.572491977830113 6.404684718432095
100 5.574057893560349 8.061842328613857
101 5.574057893560349 6.9844710404389705
102 5.587529913528689 6.958342782232054
103 5.620969549089029 7.257949852292118
104 5.6217003560365 8.132137629915572
105 5.638872975326807 7.167581698040447
106 5.613886826469811 7.56144375341669
107 5.584475915065351 6.257623787343544
108 5.612496591866428 6.966352631897646
109 5.625335063753933 6.742653588709304
110 5.592936891921861 6.252603711835012
111 5.568205019297043 6.178456888433767
112 5.623358069629218 7.087192479501097
113 5.606440118906933 5.829642265522086
114 5.620475597841967 5.809389030519212
115 5.634098579662256 6.233084396566372
116 5.614491935357716 5.954634311353561
117 5.615288182052325 5.79138438545726
118 5.6138949671481075 6.014736601698051
119 5.591716109493293 6.234825281617784
120 5.591203541173311 6.255623026313839
121 5.6181712420815835 9.829749927602172
122 5.61822649382631 7.775046503575195
123 5.587495743749125 7.070310743373444
124 5.587495743749125 6.202640896274554
125 5.587495743749125 6.005950722083673
126 5.578892523581327 5.7619401872553615
127 5.606975323498384 5.769258943276667
128 5.606975323498384 5.7673400208371906
129 5.611651323345949 5.992316909680565
130 5.607104025431216 5.9789457991301935
131 5.605374881780659 7.247122593182552
132 5.600298780962639 7.804995500851119
133 5.624101303417779 6.3020220293632345
134 5.605865995492378 7.578129137321208
135 5.62589610113122 6.9306962330026
136 4.987191831447783 6.6090791277567185
137 4.995504274041814 7.721339515829286
138 4.956532593900862 7.024712557094088
139 4.956176291000997 7.924212651777458
140 4.958736445726634 5.714948884587795
141 4.957806361436049 8.37691030221116
142 4.9544020091178815 6.515024045239345
143 4.9544020091178815 8.258652560860178
144 4.9366738498097344 6.455693144950472
145 4.927773365290374 5.959543910696849
146 4.942223888742317 5.788666719469822
147 4.927739650190386 5.569293646574948
148 4.9319441914836055 5.542114636507628
149 4.9032271531733205 6.601715528793322
150 4.9543018702408705 5.502426188461754
151 4.949750089000474 7.35720662219413
152 4.949750089000474 6.061259628189933
153 4.9362323309785285 5.4745802615220205
154 4.9369352557768575 5.4572729015240915
155 4.937657933512405 5.454385856629304
156 4.924491925129821 5.642635138161061
157 4.929022935734075 5.780577230708533
158 4.935540544491035 6.281503625866374
159 4.928810022502303 6.539554426278419
160 4.913859779945703 5.964164644593782
161 4.924124869025444 8.282449279221167
162 4.925996378118253 6.503611372368827
163 4.9303308147270055 6.786857559328374
164 4.925131921201519 5.789859971972998
165 4.924023897826757 5.339754653008838
166 4.924563650872662 6.361793510305514
167 4.924332081672716 5.460756220076859
168 4.923238365240806 7.50642088712511
169 4.923238365240806 6.028504823667432
170 4.918055259715453 5.4901570134401405
171 4.918055259715453 6.236069652202705
172 4.918055259715453 6.408728280179497
173 4.917682322423815 7.486588015235117
174 4.9198940360437895 6.385902481422481
175 4.917668484206107 8.282205599308824
176 4.922573508855718 5.745251540149028
177 4.9193900127031345 5.53734438921697
178 4.922840334022178 6.93023753679704
