# iteración mejor promedio
0 20.475621595423853 21.057297751234678
1 20.475621595423853 21.057956002584785
2 20.475621595423853 21.049870347507312
3 20.36141028940451 21.04675851864761
4 20.36141028940451 21.02440168464058
5 20.36141028940451 21.002013157339206
6 20.36141028940451 20.987245124668007
7 20.36141028940451 20.97715069092828
8 20.36141028940451 20.966394801126093
9 20.31062665093109 20.953837995476192
10 20.22800744364197 20.92935332804362
11 20.22800744364197 20.929001383188293
12 20.22800744364197 20.930213013998127
13 20.22800744364197 20.91051206043093
14 20.142175383425915 20.90535290282065
15 20.142175383425915 20.917911696912288
16 20.142175383425915 20.943066147917584
17 20.142175383425915 20.935098870514295
18 20.02000515421092 20.898004039265157
19 20.02000515421092 20.916750592884597
20 20.02000515421092 20.90023099809835
21 20.02000515421092 20.898627938012314
22 20.02000515421092 20.892227239228006
23 20.02000515421092 20.870742495726503
24 20.02000515421092 20.842891644597454
25 20.02000515421092 20.836461781751186
26 20.02000515421092 20.83676170096802
27 20.02000515421092 20.833757416964023
28 20.02000515421092 20.834600193094587
29 20.02000515421092 20.846487387398042
30 20.02000515421092 20.84621089946916
31 20.02000515421092 20.855929635477715
32 20.02000515421092 20.877353493891288
33 20.02000515421092 20.86892496050682
34 20.02000515421092 20.84612036417157
35 20.02000515421092 20.847327094221765
36 20.02000515421092 20.864242711967222
37 20.002759163800906 20.849926090043255
38 20.002759163800906 20.84279961742456
39 19.99216416847389 20.872383363047355
40 19.99216416847389 20.888630647739205
41 19.99216416847389 20.893737884040966
42 19.882775940547354 20.870344269518704
43 19.882775940547354 20.852658515157696
44 19.882775940547354 20.865634308114306
45 19.882775940547354 20.860727569232004
46 19.882775940547354 20.852740623296658
47 19.882775940547354 20.867184679757873
48 19.62258827444159 20.846556032523235
49 19.62258827444159 20.808056243107764
50 19.62258827444159 20.781884828361466
51 19.62258827444159 20.794559494717515
52 19.62258827444159 20.76676149977355
53 19.62258827444159 20.773083882258945
54 19.62258827444159 20.773411930389493
55 19.62258827444159 20.77098332608635
56 19.62258827444159 20.76674452000817
57 19.62258827444159 20.780727896996282
58 19.62258827444159 20.778394369051817
59 19.62258827444159 20.775233972655993
60 19.62258827444159 20.777353156923546
61 19.62258827444159 20.743587867798734
