# iteración mejor promedio
129 104.43566215768193 151.89779439796607
130 104.43566215768193 153.68914746350117
131 104.43566215768193 150.78732433952626
132 104.34620923895011 151.49152928525126
133 104.34620923895011 147.53044252354334
134 102.64356935195758 151.8431796771246
135 102.64356935195758 154.08937857427037
136 102.64356935195758 156.27309789855187
137 102.64356935195758 155.85914161064173
138 102.3499442909047 158.91371883441704
139 102.3499442909047 164.08760956023625
140 102.3499442909047 159.36602133077037
141 102.3499442909047 155.33728118673406
142 102.3499442909047 155.73057501379256
143 100.85930314079663 155.14955446042103
144 99.45399283297151 149.29567773267226
145 99.45399283297151 147.35595857085588
146 88.21495382444988 149.0669354123886
147 88.21495382444988 146.32241278779222
148 88.21495382444988 148.84188890491137
149 88.21495382444988 146.93885109313112
150 88.21495382444988 153.45346369203935
151 88.21495382444988 152.33909648677272
152 88.21495382444988 155.40870587922157
153 88.21495382444988 149.39893125100548
154 88.21495382444988 145.43771510826846
155 88.21495382444988 147.45620900364293
156 88.21495382444988 147.418902412864
157 88.21495382444988 145.0979678758589
158 88.21495382444988 143.05914166477396
159 88.21495382444988 138.15239513391165
160 88.21495382444988 139.9693464707185
161 88.21495382444988 138.41080691395288
162 88.21495382444988 138.6143486280749
163 88.21495382444988 138.4402051540907
164 88.21495382444988 137.47043446487763
165 88.21495382444988 135.31393020589377
166 88.21495382444988 130.35330815216673
167 88.21495382444988 136.25999449616515
168 88.21495382444988 138.13644372395984
169 88.21495382444988 138.76820630029556
170 88.21495382444988 139.04365601802883
171 88.21495382444988 139.21156499967938
172 88.21495382444988 140.98567371274493
173 88.21495382444988 148.7111856737894
174 88.21495382444988 145.63892815261315
175 88.21495382444988 139.40290598618273
176 88.21495382444988 134.19133619392952
177 86.18006509073707 136.52814649768447
178 86.18006509073707 130.92580469682446
179 83.57203158488792 132.7396808265205
180 82.71034560820301 130.17732847448863
181 82.71034560820301 126.80872918800345
182 82.43323224268228 126.2690974881509
183 82.43323224268228 125.27200846115194
184 82.43323224268228 127.27488307349702
185 76.99741889201255 128.95577332821134
186 76.99741889201255 129.5918057864448
187 76.99741889201255 126.75284970547006
188 73.56104545772097 127.17351614069825
189 65.80507143971725 126.02402487350194
190 65.80507143971725 123.2518659688804
191 65.80507143971725 119.28982058216016
192 65.80507143971725 117.54030809647314
193 64.5951991362636 119.62899349746016
194 64.5951991362636 115.8111324056162
195 64.5951991362636 119.29330416295599
196 64.5951991362636 112.67694515811432
197 64.5951991362636 108.48188398285274
198 64.5951991362636 110.34114597896547
199 64.5951991362636 102.24837949292771
200 63.63374525339111 99.6155457437794
201 63.63374525339111 99.18326795652035
202 62.12701424503257 98.13700581025367
203 62.12701424503257 99.66724972034774
204 61.83199061418794 97.458757644097
205 61.83199061418794 96.13139700247031
206 61.83199061418794 93.71563466694138
207 61.83199061418794 94.42103296989126
208 59.87499508400741 91.0705392395161
209 59.87499508400741 90.75630704282916
210 59.87499508400741 89.53587138985871
211 59.87499508400741 89.40657318033887
212 53.91930906352414 86.26307914549712
213 53.911764278379465 89.2049880828563
214 53.911764278379465 92.52857877601272
215 53.85338934832521 95.01645785377785
216 53.85338934832521 92.37795932989631
217 53.85338934832521 89.83558080893968
218 53.85338934832521 88.0192217373935
219 53.85338934832521 87.46607967778945
220 53.85338934832521 85.89561554523522
221 53.85338934832521 89.8402826472612
222 53.793537222179104 85.78642041970856
223 53.35907295745312 82.42217641443001
224 49.58063533688653 78.37224278444783
225 45.80122498666161 82.99254226133395
226 39.57946161339679 75.89711046640167
227 39.50909194687451 76.28355540487576
228 38.92825325905318 70.08081514743104
229 38.92825325905318 72.64351390108766
230 38.867284906389585 69.93868292760085
231 38.867284906389585 65.82602870429172
232 38.19751196488513 69.72954954464105
233 38.19751196488513 70.63583887549441
234 38.19751196488513 65.73935749008048
235 37.98793213778836 63.93026516270404
236 37.98793213778836 66.3499615492752
237 37.98793213778836 61.69567602121165
238 35.07990372620923 62.42431458486099
239 35.07990372620923 59.91357082613833
240 35.07990372620923 59.97736074769198
241 35.07990372620924 56.94779509874488
242 35.07990372620924 59.441768452819716
243 35.07990372620924 59.99415793233984
244 35.07990372620924 54.13438224440486
245 35.07990372620924 50.93296865828564
246 33.1136218432601 51.94719247201987
247 33.1136218432601 57.33280830753424
248 32.11205501840814 54.01187279697462
249 32.11205501840814 60.64829395352366
250 32.11205501840814 55.93293340842382
251 31.659722957902122 52.59103104410159
252 31.659722957902122 51.15637879538074
253 31.659722957902122 49.80259948223874
254 31.659722957902122 52.29514936497393
255 30.865489174582738 50.53832054286096
256 29.179293778807796 53.59877523028646
257 29.179293778807796 51.667557459351244
258 29.037667867704215 47.010650585054265
259 29.037667867704215 47.90990329233459
260 28.685153138521034 48.737903766247975
261 28.685153138521034 50.337941473557414
262 26.763900270497654 50.44205996206151
263 26.763900270497654 48.10684866265119
264 26.763900270497654 47.06346013534719
265 26.670304086035724 46.95130208312964
266 26.670304086035724 43.78551289963087
267 26.18281798444055 42.29297768005007
268 26.18281798444055 47.27573836391114
269 26.17426162314037 45.13562529692258
270 26.17426162314037 44.15390157565953
271 26.17426162314037 46.956619365174575
272 26.17426162314037 45.98222046366296
273 26.17426162314037 47.049746163649935
274 25.99197192327362 44.83017861357946
275 25.61764534472946 41.464409871634516
276 25.61764534472946 40.726619704465136
277 25.61764534472946 46.44626240060613
278 25.61764534472946 41.226632372462944
279 25.61764534472946 38.51755808278874
280 25.61764534472946 40.63546291529141
281 25.61764534472946 42.587617305659045
282 25.61764534472946 39.43637329777565
283 25.612153384870354 37.995920544041795
284 25.248657755583753 40.351362018144215
285 25.248657755583753 41.225118946485146
286 25.248657755583753 40.82206932865288
287 25.226200985013932 38.98810532887595
288 25.10291368726862 39.57723258478179
289 24.58160156581151 39.81160837735427
290 24.58160156581151 36.68068113004196
291 24.58160156581151 35.3636797396096
292 24.58160156581151 34.80602453966288
293 24.58160156581151 33.9746105471059
294 24.58160156581151 35.808723503233
295 24.58160156581151 40.59081516462578
296 24.58160156581151 37.71158061852042
297 24.58160156581151 38.99947000273684
298 24.58160156581151 39.02504854815805
299 24.58160156581151 37.61078322298297
300 24.58160156581151 35.78245475464425
301 24.58160156581151 36.54495675458248
302 24.58160156581151 38.130025587817016
303 24.58160156581151 42.044292229178616
304 24.570630579809894 35.181293658685405
305 24.19364060757583 38.126445366412625
306 24.19364060757583 40.98808113964365
307 24.19364060757583 42.09467339560632
308 24.19364060757583 34.13165165719835
309 24.158190903428824 31.3623318824243
310 24.09823296708253 30.696937895427144
311 24.09823296708253 32.68885313320634
312 24.09823296708253 32.04757781411338
313 24.09823296708253 33.23363609295714
314 24.09823296708253 35.16066763640171
315 24.09823296708253 32.774598099827024
316 24.089766996342927 32.301034252284296
317 24.089766996342927 30.40828807958393
318 24.089766996342927 32.53416947921968
319 23.819351131699296 31.407979127283912
320 23.819351131699296 33.316341791867565
321 23.766745695740976 35.09966944365743
322 23.766745695740976 35.13598200302514
323 23.766745695740976 34.878601676530415
324 23.766745695740976 37.085004922655656
325 23.766745695740976 37.23306881427177
326 23.532954194050344 34.14029524190634
327 23.291867935945195 30.433320161686687
328 23.291867935945195 31.208197351635206
329 23.27087691402483 34.992111050795124
330 23.245007257715987 34.96273673780237
331 23.245007257715987 29.899654942547542
332 23.245007257715987 32.10214563055415
333 23.245007257715987 29.803309973938646
334 23.245007257715987 39.55150559010453
335 23.242212518844998 36.10746036436977
336 23.218404340176356 31.85885239353333
337 23.218404340176356 29.080880383479865
338 23.218404340176356 33.998822524691185
339 23.05076196275946 31.816760496506685
340 23.05076196275946 28.65311350818784
341 23.04312807532224 28.144836176373072
342 23.04312807532224 27.540578609649838
343 23.04312807532224 33.01780500283585
344 23.04312807532224 31.478296814576115
345 23.04312807532224 29.756825202908523
346 23.04312807532224 32.930911064424684
347 23.04312807532224 29.005784116444328
348 23.04312807532224 30.14825349105805
349 23.01859056661095 30.62833938771224
350 23.01859056661095 30.64323703613341
351 23.01859056661095 33.00873776509819
352 23.01859056661095 32.94759405458827
353 23.01859056661095 30.44270323879195
354 23.01859056661095 30.620247823641293
355 23.01859056661095 29.38376496546571
356 23.01859056661095 28.419302572931464
357 22.865599347430564 28.38794599438362
358 22.865599347430564 29.094203639988212
359 22.865599347430564 32.23945330904115
360 22.865599347430564 32.86674499554932
361 22.80499985008705 30.70173869370283
362 22.80499985008705 29.360703265129402
363 21.99213596264227 27.08407787838347
364 21.99213596264227 32.550037091861995
365 21.99213596264227 30.974128008612773
366 21.44534295835814 30.927729072768592
367 21.21979908691083 31.310696164965492
368 21.21979908691083 33.96315380736793
369 20.886296755031946 29.876213093455092
370 20.694745737000506 33.26000691439818
371 20.60689231629056 32.38019691277648
372 20.243330600945555 31.68590801928815
373 20.20599746183511 32.005171614252035
374 20.20599746183511 29.382191297189582
375 19.21021518736635 29.757135939175825
376 19.21021518736635 29.88068770792639
377 19.21021518736635 28.610180976898835
378 19.21021518736635 28.398609537135375
379 19.21021518736635 28.103284470549596
380 19.21021518736635 27.561389487885535
381 19.21021518736635 27.155054264176236
382 19.162218703990618 26.73732649093137
383 19.162218703990618 29.39669781122214
384 19.162218703990618 28.918365952585056
385 19.162218703990618 27.03874965384714
386 18.803333677065293 25.47306490894178
387 18.803333677065293 29.555567930836848
388 18.54594785975775 27.41808500096828
389 18.54594785975775 25.09119323015379
390 18.54594785975775 28.09225698606453
391 18.54594785975775 26.06013949925966
392 18.54594785975775 29.61297173786352
393 18.54594785975775 25.458344734663015
394 18.54594785975775 23.831134156227485
395 18.54594785975775 26.796389933532552
396 18.54594785975775 25.170269616571012
397 18.54594785975775 23.276647972359406
398 18.54594785975775 22.06614908970156
399 18.54594785975775 25.76320270605116
400 18.519768347382946 27.500491143319188
401 18.363073892462538 28.562731686642056
402 18.363073892462538 29.70036148047065
403 18.337754554688974 29.391758265312276
404 18.337754554688974 26.788085937784235
405 18.337754554688974 24.48341809651929
406 18.037323723320302 25.26582781171958
407 18.037323723320302 26.25940267492895
408 18.037323723320302 26.141172403594563
409 18.036546928395456 23.214443978249523
410 18.036546928395456 25.742435962892547
411 18.036546928395456 26.307622435930707
412 18.036546928395456 27.31384279386989
413 18.03146577743001 25.072377502433934
414 17.98352575033272 26.11798766841032
415 17.98352575033272 22.80195573096229
416 17.98352575033272 23.300781982241286
417 17.851202984829524 22.690330019795848
418 17.851202984829524 26.54005476925327
419 17.851202984829524 24.033553326408228
420 17.498443952683736 23.336672632434702
421 17.30268874563563 22.044338445152356
422 17.30268874563563 22.425129310932718
423 17.30268874563563 22.907016219845087
424 17.30268874563563 22.654046683426497
425 17.30268874563563 27.43564995665398
426 17.30268874563563 22.624409689869353
427 17.30268874563563 20.83001337343754
428 16.567529535318684 22.375830627645673
429 16.52032032699388 22.68669787825261
430 16.456443552200795 22.93186566395986
431 15.677816396145625 20.948926407722652
432 15.677816396145625 23.75132732561123
433 15.602303010217458 25.17096087431655
434 15.264384052995174 23.22267089720726
435 15.264384052995174 23.192035117281
436 15.264384052995174 25.90014775508613
437 15.264384052995174 22.798905341546217
438 15.264384052995174 23.285377452307408
439 15.20069823020279 23.111113458136405
440 14.930007038203174 21.173939762039677
441 14.872132389481454 22.325967896864924
442 14.751316272906017 22.628323061928686
443 14.751316272906017 21.894190064422386
444 14.751316272906017 20.986381673182187
445 14.302993978004928 29.050053878196337
446 14.302993978004928 22.950976251311737
447 14.302993978004928 22.6602088709605
448 14.083801752591793 24.132019886016884
449 13.864032131809044 20.01687587086725
450 13.864032131809044 22.174426736141704
451 13.585775384806277 20.21858749794542
452 13.585775384806277 22.819630398214905
453 13.532639164617455 18.933337129944412
454 13.532639164617455 24.677719397129316
455 13.288855695633222 23.957998852070308
456 13.202873232959508 24.554132130211798
457 13.202873232959508 20.576796111101952
458 13.202873232959508 25.565671778346587
459 13.202873232959508 22.681513191661107
460 12.819152205903436 20.854160426439115
461 12.819152205903436 17.156199173961515
462 12.683451385087102 18.624763545580333
463 12.65721100197639 17.49666820278535
464 12.65721100197639 20.12784627004363
465 12.65721100197639 17.17481272699702
466 12.253736230586957 16.347287383104234
467 12.253736230586957 17.04054031571623
468 11.925649449911788 15.710064173791604
469 11.925649449911788 21.27050156207411
470 11.925649449911788 14.512660331156754
471 11.925649449911788 16.94147234559923
472 11.925649449911788 16.70739480220318
473 11.925649449911788 19.648303278934904
474 11.925649449911788 21.323815292535528
475 11.925649449911788 21.210556101724528
476 11.925649449911788 19.28568072830143
477 11.925649449911788 22.52245604322765
478 11.909944430435205 15.92800988714067
479 11.832000420185443 14.196332910855029
480 11.832000420185443 14.155192553710434
481 11.832000420185443 14.757044081430436
482 11.832000420185443 19.787872272369835
483 11.826778212772727 18.324875169639913
484 11.823970039603575 14.36799341175887
485 11.823970039603575 14.813179175893628
486 11.282804133418216 16.568297872976355
487 11.282804133418216 14.219098009298245
488 11.282804133418216 15.168253364682064
489 11.282804133418216 14.796724919062058
490 11.256004422654403 13.64669024435258
491 11.256004422654403 14.604933902297677
492 11.233018368165363 15.507409784881256
493 11.198033632393502 14.448939331069521
494 11.198033632393502 16.034581721751504
495 11.198033632393502 17.11910430447044
496 11.198033632393502 14.62899025673982
497 11.198033632393502 17.00348639177577
498 11.198033632393502 15.60041428821403
499 11.182762925897828 13.797154339961255
500 11.170834052434532 17.973343807696565
501 11.042002269903524 13.989442262356997
502 10.863880353868572 14.12810650802717
503 10.859166601416632 15.376197791564305
504 10.859166601416632 15.722472991261382
505 10.859166601416632 15.482075706247427
506 10.831367699829341 13.43825110466171
507 10.831367699829341 16.32818061639286
508 10.831367699829341 18.313389131420813
509 10.831367699829341 13.654094270523379
510 10.831367699829341 15.000557794645804
511 10.831367699829341 18.629967867065815
512 10.831367699829341 12.728890478972957
513 10.786416577377546 16.03519224937974
514 10.786416577377546 14.43471124056062
515 10.774222811173214 14.73911567825967
516 10.774222811173214 16.84284288033872
517 10.774222811173214 13.148361876926751
518 10.774222811173214 15.240655696350922
519 10.774222811173214 15.629273943990944
520 10.763511147791517 13.160938854114917
521 10.763511147791517 14.9393670739689
522 10.676382709787493 15.084319969914525
523 10.676382709787493 12.561198100343983
524 10.676382709787493 14.893358274993112
525 10.653955912189204 13.124266162220918
526 10.653955912189204 14.594140772304307
527 10.653955912189204 14.35723160617632
528 10.61120762730068 12.82898085649079
529 10.61120762730068 17.03152536476629
530 10.603235129353923 13.015966475448232
531 10.404103333294366 11.959534077966234
532 10.330181623447906 16.397400189830318
533 10.330181623447906 18.553063716424006
534 10.330181623447906 13.406960719692552
535 10.330181623447906 14.916258672022723
536 10.330181623447906 11.882056421963934
537 10.330181623447906 12.955309301992754
538 10.330181623447906 13.446814540282935
539 10.330181623447906 12.68323153088817
540 10.330077626653663 14.540618361207716
541 10.330077626653663 14.973960181336441
542 10.330077626653663 12.891280464957338
543 10.330077626653663 14.74824771837156
544 10.330077626653663 12.409097577568557
545 10.330077626653663 13.312373087161898
546 10.330077626653663 14.342319045863462
547 10.330077626653663 12.353423058292027
548 10.330077626653663 13.244715874389534
549 10.297889246624871 12.361439015642667
550 10.297889246624871 14.775877316893082
551 10.297889246624871 13.779801587603245
552 10.297889246624871 11.68587137791602
553 10.179907116218441 14.023169684835224
554 10.179907116218441 16.11115794328243
555 10.150859847224355 14.7085079079445
556 10.150859847224355 11.450357538600223
557 10.150859847224355 15.019759966379608
558 10.150859847224355 13.518813556697205
559 10.150859847224355 11.786724337064786
560 10.150859847224355 13.926693375849124
561 10.150859847224355 11.593933814323066
562 10.150859847224355 11.431797464660127
563 10.117275114434616 14.242733204515584
564 10.117275114434616 12.986472518985305
565 10.117275114434616 12.351604396927463
566 10.117275114434616 14.441865763559111
567 10.117275114434616 13.294557278321811
568 10.117275114434616 13.890425151764335
569 10.109791623541346 12.208596701477372
570 10.109791623541346 16.243560504279916
571 10.072762386027659 12.722485835056544
572 10.072762386027659 12.021252431990726
573 10.060991750366094 16.48561765262708
574 9.844447058912108 15.585281445042174
575 9.844447058912108 13.689586312438816
576 9.844447058912108 12.10723834568433
577 9.820782645790302 10.968717707918977
578 9.820782645790302 11.71929435865255
579 9.790357672673723 14.245677983703752
580 9.790357672673723 12.109749747310088
581 9.757553013288685 17.810570785224503
582 9.757553013288685 11.474743072501717
583 9.757553013288685 15.668504907538832
584 9.749966554021881 14.34600685931953
585 9.749966554021881 13.199226038741669
586 9.749966554021881 17.033882465408002
587 9.725422794732511 11.950409189497261
588 9.725422794732511 15.951542062339552
589 9.725422794732511 13.543259237097697
590 9.725422794732511 12.084381072491077
591 9.072444171485898 17.84415317060322
592 9.072444171485898 12.379460332473784
593 9.072444171485898 14.474123225249528
594 9.021770859262652 15.180656783810306
595 9.021770859262652 11.979779295645788
596 9.020110464761672 14.508773258554882
597 9.020110464761672 15.851896989798163
598 9.020110464761672 15.009016542162298
599 9.020110464761672 20.04731475375428
600 9.020110464761672 15.378769934492022
601 8.865828075073317 17.227390610642388
602 8.86569480168523 12.459474631299933
603 8.862697506496895 12.968686610191469
604 8.862697506496895 12.119583142805668
605 8.862697506496895 11.274090837365017
606 8.843378115457904 11.974318222864348
607 8.843378115457904 11.43387465017775
608 8.843378115457904 14.67351622386124
609 8.843378115457904 15.15332724816954
610 8.838453668912697 22.94575669976216
611 8.838453668912697 13.231315459137997
612 8.827279030561158 17.374673497604864
613 8.827279030561158 13.312181073798941
614 8.737123119105934 11.867241928321505
615 8.737123119105934 11.743701802981743
616 8.737123119105934 13.271841812078437
617 8.736547009671485 15.840008219642154
618 8.614277167040154 11.897694402136624
619 8.602489870046123 12.193195123401395
620 8.602489870046123 15.027827095646987
621 8.599197457974503 15.477679410822256
622 8.541595315491218 12.946648367085789
623 8.541595315491218 11.479376580067775
624 8.541595315491218 9.843172410573837
625 8.486203542828145 13.63836363268476
626 8.486203542828145 10.551860121639425
627 8.486203542828145 10.633569377399793
628 8.486203542828145 10.60825552247276
629 8.483528995267251 11.785140888377057
630 8.483528995267251 12.031574025866647
631 8.483528995267251 11.017246759336485
632 8.42236407124606 13.039184738674926
633 8.42236407124606 18.17490425935332
634 7.335413668532237 14.912496952647441
635 7.323301873860276 13.863421478321996
636 7.283728559841916 11.754386735250849
637 7.283728559841916 11.281543027899604
638 7.278759358332553 11.219663045020978
639 7.1472373145792885 10.141634102942104
640 7.131763689477741 11.234715866401544
641 7.131763689477741 12.787219074546107
642 7.129640948445758 14.96700546935294
643 7.10719462206789 11.865866357118561
644 7.10719462206789 10.21500665175701
645 7.10719462206789 14.48830513160467
646 7.10719462206789 10.706633662621268
647 7.088889015538573 10.35059987264276
648 7.0834487337796554 11.911937110381691
649 7.0834487337796554 9.156249030919495
650 7.0834487337796554 8.79021099364013
651 7.081904864895908 9.774033936285932
652 7.062239943078683 11.510349322171237
653 7.048266269430529 8.91229150904446
654 7.048266269430529 14.263224607471937
655 7.048266269430529 10.448048012135263
656 7.048266269430529 8.504826257462565
657 7.048266269430529 8.032392108816493
658 7.045271771539977 8.2791962372784
659 7.0452533426401365 8.91284907719191
660 7.0452533426401365 10.35103022114188
661 7.0452533426401365 11.512469693667143
662 7.044581269208905 9.923551425666352
663 7.010543634553856 8.219763122339343
664 7.010543634553856 11.288094213249105
665 7.010543634553856 18.28828534576355
666 7.010543634553856 10.743729615481191
667 7.010543634553856 10.274751874291676
668 7.008705664642829 9.743505993484932
669 6.96839277099899 7.504831991970426
670 6.96839277099899 9.294733458087979
671 6.96839277099899 7.437545078368557
672 6.9295198599075105 8.660981950915208
673 6.9295198599075105 8.98420073489945
674 6.9295198599075105 10.08862526904787
675 6.929512818450652 10.623654679214075
676 6.929512818450652 13.160341962645724
677 6.929512818450652 11.685415660602821
678 6.918877598758008 7.6366863343320555
679 6.918877598758008 8.199027475984497
680 6.916969164224378 8.293502023850877
681 6.911428153182568 11.294195104353566
682 6.911428153182568 11.97766067541389
683 6.909728851857569 11.709129540983088
684 6.909728851857569 10.3634712958999
685 6.909728851857569 12.330069659636974
686 6.909728851857569 8.065281526500314
687 6.909728851857569 10.387161595651465
688 6.909728851857569 10.368415824481742
689 6.909666345094533 9.613116953466124
690 6.900373827531374 7.346275288226667
691 6.900373827531374 8.680004654249954
692 6.900373827531374 7.334972966339575
693 6.900373827531374 9.747317605798798
694 6.900373827531374 11.574536256327407
695 6.900373827531374 12.616886672243329
696 6.900373827531374 8.293571935108446
697 6.900373827531374 8.16932777910758
698 6.900373827531374 7.590632548370658
699 6.900373827531374 9.868414654137943
700 6.900373827531374 8.457647357254615
701 6.899945516045001 12.944989874645426
702 6.899628844277083 9.091250097961176
703 6.899628844277083 9.202317097979433
704 6.899628844277083 7.453035192714883
705 6.899628844277083 8.11449216142532
706 6.899628844277083 8.875646195651631
707 6.899628844277083 8.377689920429289
708 6.899627720577652 10.545297849184847
709 6.899627720577652 9.838573000642798
710 6.899627720577652 8.636367005124793
711 6.898348241643083 11.050317714360974
712 6.898348241643083 8.02627447739348
713 6.898348241643083 8.49928905569864
714 6.898348241643083 12.303806994201183
715 6.893812394024959 9.186017343735612
716 6.893812394024959 7.622039672348839
717 6.8912985833264955 10.939493965788488
718 6.890147488116089 7.837346238882528
719 6.885608178622849 7.87011670828447
720 6.885608178622849 7.606036868245861
721 6.885608178622849 8.548186460888717
722 6.885608178622849 11.585365311757096
723 6.885608178622849 11.66519836974889
724 6.881083049818439 9.151487131417634
725 6.881083049818439 9.718624251134013
726 6.881083049818439 8.626838929577863
727 6.880811088362973 8.365202670589612
728 6.880811088362973 7.579976842249273
729 6.880811088362973 8.15694152723865
730 6.880811088362973 7.250897184417423
731 6.880811088362973 9.16328930373357
732 6.880811088362973 10.603902841564086
733 6.880811088362973 8.099997779138867
734 6.880811088362973 7.796403554575692
735 6.880811088362973 9.987364068788642
736 6.866911389141156 7.6335880702228
737 6.866911389141156 7.3208178101171795
738 6.866911389141156 9.551632248766122
739 6.866911389141156 9.60799774744033
740 6.8594031006538465 7.992797579362348
741 6.8594031006538465 9.04617320666236
742 6.8594031006538465 10.06352367550574
743 6.827161912440712 11.367013514687082
744 6.823508870368426 8.036461005803167
745 6.814034586810057 9.314766051811791
746 6.80381438857438 10.194658776372085
747 6.770509885041672 8.816663116597988
748 6.667360557354519 9.918602282015653
749 6.667360557354519 11.181643258283907
750 6.667360557354519 11.683566736929665
751 6.667360557354519 10.086172157985366
752 6.667360557354519 8.9685148005125
753 6.667360557354519 13.76947315783001
754 6.630274787232536 10.453058210126018
755 6.630274787232536 11.102885129893421
756 6.567114166189809 7.287950167015663
757 6.567114166189809 8.153878387368527
758 6.567114166189809 10.5745103846866
759 6.567114166189809 9.54684016757075
760 6.5340670737278055 12.169874996074082
761 6.530884600436952 7.775045203875132
762 6.530884600436952 12.5308487101434
763 6.530884600436952 7.873348341505599
764 6.530884600436952 7.694348450886191
765 6.530884600436952 7.496806412473148
766 6.5297323815680715 7.999698354589668
767 6.5297323815680715 7.796587063784914
768 6.5297323815680715 7.097266694931318
769 6.5297323815680715 9.885549639778072
770 6.529518454342369 8.889431033112638
771 6.529518454342369 8.518538733798682
772 6.480525919920084 12.887692374614582
773 6.480525919920084 7.565910960117366
774 6.308015515566673 7.03667540519224
