# iteración mejor promedio
0 68.63766391757865 303.2396601309176
1 68.63766391757865 271.6024930351816
2 53.340882137699175 233.89076121225466
3 53.340882137699175 197.91892462329818
4 53.340882137699175 177.11489966607377
5 53.340882137699175 156.1030264173986
6 41.59497744238252 135.9568925923478
7 41.217404103251624 123.0955021220898
8 40.76729397065284 111.38234969310976
9 36.416502680776155 98.72116468027372
10 36.416502680776155 89.54547875631765
11 30.129841280270227 80.839778615577
12 16.16861207273657 70.4880020738493
13 16.16861207273657 66.91190490138183
14 16.16861207273657 57.43655036174142
15 16.16861207273657 51.37953650853076
16 16.168612072736575 47.39872626380571
17 16.168612072736575 43.303247088205126
18 16.168612072736575 39.86142442004262
19 16.168612072736575 35.794746971587735
20 12.567257243552495 29.9425365826072
21 12.567257243552495 29.9010087340871
22 12.567257243552495 24.86192909563949
23 12.567257243552495 25.12985922628563
24 12.567257243552495 23.785297536806308
25 12.567257243552495 23.338449767750326
26 12.567257243552495 22.411986219437182
27 12.567257243552495 20.93787097945584
28 12.567257243552495 22.206282811639397
29 12.567257243552495 20.90548224313445
30 12.567257243552495 19.695283770435836
31 11.47129569467716 22.80696072143956
32 11.168350965050749 18.89981651947832
33 9.582893112809113 20.37188479885157
34 9.582893112809113 17.633438325510436
35 8.757317016318797 23.153427843264836
36 8.757317016318797 18.33180795734463
37 8.757317016318797 17.30083419583908
38 8.72178678693158 18.479394581105403
39 7.736908867023584 15.691762442220952
40 7.736908867023584 18.924071937737917
41 7.736908867023584 15.562315645981393
42 7.736908867023584 15.862950734679874
43 7.736908867023584 13.800183343876542
44 7.584631043808228 16.60250836319608
45 7.584631043808228 13.22801610642354
46 7.504213085794794 15.086314037987675
47 7.504213085794794 12.307083327124626
48 7.504213085794794 14.942593358142737
49 7.504213085794794 12.077094729071048
50 7.504213085794794 11.129403087767606
51 7.504213085794794 13.16688783800948
52 7.504213085794794 10.579908974473298
53 7.282465458727429 11.856749151986948
54 7.282465458727429 9.493492385748489
55 6.2810608978073486 14.43374650358006
56 6.2810608978073486 9.330936293309684
57 6.2810608978073486 10.338376201301646
58 6.2810608978073486 8.865890584234496
59 6.2810608978073486 9.295673856238796
60 6.2810608978073486 8.595567166083294
61 6.2810608978073486 10.232308638374132
62 6.201537269893193 8.421019942153885
63 6.201537269893193 10.827961388849744
64 6.139675270553198 8.087867270007441
65 6.139675270553198 11.021688536207925
66 6.139675270553198 8.30654971663376
67 6.139675270553198 10.006134256794454
68 6.139675270553198 7.8697608350551596
69 6.139675270553198 9.265812648700155
70 6.139675270553198 8.264115115717145
71 6.139675270553198 7.463098316604024
72 5.838583123349566 14.72134542683538
73 5.838583123349566 8.913517840710432
74 5.629167027669237 8.139918607617732
75 5.629167027669237 7.620882516444055
76 5.590556153786453 10.191366125417234
77 5.57224210505026 7.0048788315865345
78 5.496433054999249 8.857709960059411
79 5.496433054999249 6.838855006401401
80 5.271097968017862 10.039184274879586
81 5.271097968017862 6.694845506806351
82 5.271097968017862 8.773543718186316
83 5.271097968017862 6.873176449655006
84 5.271097968017862 6.38334429258199
85 5.271097968017862 8.847811479206928
86 5.271097968017862 7.435416788724935
87 5.271097968017862 6.091390110417193
88 5.271097968017862 12.825897996213543
89 5.271097968017862 6.255757713885353
90 5.270230760515711 7.133009762476886
91 5.270230760515711 5.8547990887024035
92 4.822824933533545 8.931748940288681
93 4.822824933533545 6.494976734853611
94 4.822824933533545 5.8339386009835605
95 4.822824933533545 6.976678860175579
96 4.822824933533545 6.482812354422346
97 4.822824933533545 5.631484970641715
98 4.822824933533545 10.319808292818283
99 4.586379886582252 6.639962402795003
100 4.586379886582252 5.865875544505697
101 4.586379886582252 6.550863969750666
102 4.586379886582252 5.531751470128451
103 4.586379886582252 9.548703456030017
104 4.586379886582252 6.96843887708547
105 4.586379886582252 5.4546584841772745
106 4.586379886582252 11.816948191129896
107 4.586379886582252 6.460531370010603
108 4.586379886582252 5.561913440400291
109 4.586379886582252 6.143827486263579
110 4.586379886582252 5.808477369974246
111 4.586379886582252 5.272038681881315
112 4.482694055195715 13.01460230231502
113 4.482694055195715 5.741014772731234
114 4.482694055195715 5.781851960978734
115 4.482694055195715 5.138587273852316
116 4.459831888996101 10.951101583808633
117 4.459831888996101 5.963203055573129
118 4.459831888996101 5.014193958226873
119 4.36093204208117 10.931361748897084
120 4.36093204208117 5.994618624226181
121 4.36093204208117 4.890132925748985
122 3.9704181773247935 7.99376097565928
123 3.9704181773247935 5.008205970992065
124 3.9704181773247935 5.321917350655116
125 3.9704181773247935 4.758567398132087
126 3.9704181773247935 10.051977552051103
127 3.9704181773247935 5.808178584977236
128 3.9704181773247935 4.670254502731832
129 3.9704181773247935 5.784318510969021
130 3.9704181773247935 4.5822659879690875
131 3.895040953538748 6.018905820062617
132 3.893575294779252 4.686530515021456
133 3.893575294779252 5.475190603457711
134 3.893575294779252 4.484320824485286
135 3.893575294779252 7.960763620489507
136 3.893575294779252 4.411367346937957
137 3.8840984340957694 9.438035652414863
138 3.8840984340957694 4.587791411990716
139 3.883592401794765 4.345023608964509
140 3.883592401794765 6.904431504131424
141 3.883592401794765 4.390868464563286
142 3.883592401794765 5.509741973835102
143 3.883592401794765 4.089800850562718
144 3.883592401794765 8.505207700335587
145 3.883592401794765 4.537841551468061
146 3.883592401794765 4.00424693760629
147 3.877516442401881 7.977372034130916
148 3.877516442401881 4.536076503507393
149 3.877516442401881 3.9645470242198178
150 3.877516442401881 7.897801141018451
151 3.877516442401881 4.677797293792467
152 3.877516442401881 3.9339654893896197
153 3.877516442401881 12.623015028707252
154 3.877516442401881 4.751358617974336
155 3.877516442401881 3.9160115515109037
156 3.877516442401881 11.199207055012046
157 3.877516442401881 5.184436102520671
158 3.877516442401881 3.9027734048173683
159 3.877516442401881 6.225975009754656
160 3.877516442401881 4.875654420528535
161 3.877516442401881 3.8954064764512304
162 3.877516442401881 8.955681133645221
163 3.877516442401881 5.158116045792043
164 3.877516442401881 3.8928056610469683
165 3.8765142600688507 8.36309591717604
166 3.8765142600688507 4.267932629243187
167 3.8765142600688507 4.307142465861413
168 3.8765142600688507 3.8894182713263024
169 3.8743725646533433 10.44272561264778
170 3.8743725646533433 4.34721443427108
171 3.8743725646533433 3.8870451835590956
172 3.859499123934595 6.593295647880146
173 3.859499123934595 4.3315347625212475
174 3.859499123934595 3.8839906758099803
175 3.859499123934595 7.970026317306432
176 3.859499123934595 3.882554476340033
177 3.859499123934595 5.345020295115003
178 3.859499123934595 3.8808989012800263
179 3.856259494406732 4.772165654957946
180 3.856259494406732 3.879743996638969
181 3.8234758702625236 6.955298384120876
182 3.8234758702625236 3.8785888473868524
183 3.8211432198575817 6.775777869344214
184 3.8211432198575817 4.126282782035431
185 3.8211432198575817 3.876842583275908
186 3.8171187700662452 10.663856279611057
187 3.8171187700662452 4.638627147549346
188 3.8171187700662452 3.8763306386108045
189 3.8156232863863364 8.9575873685468
190 3.8156232863863364 3.992355835953808
191 3.8156232863863364 3.8742990912594504
192 3.8156232863863364 8.466967096253201
193 3.8156232863863364 3.868400736616335
194 3.8156232863863364 5.649194920124288
195 3.8156232863863364 3.8601143074160222
196 3.8114041629410695 4.295616659766451
197 3.8114041629410695 3.848448365956324
198 3.8114041629410695 6.518029753652063
199 3.8114041629410695 3.8388004179527173
200 3.8114041629410695 5.219597554854938
201 3.8114041629410695 3.9889122276366793
202 3.8114041629410695 3.8293226107947036
203 3.8114041629410695 6.935323948515715
204 3.8114041629410695 4.607678386666435
205 3.8114041629410695 4.14544291483997
206 3.8114041629410695 3.8244138712070015
207 3.8114041629410695 6.22316803869566
208 3.8114041629410695 3.9808305689618613
209 3.8114041629410695 4.039380406484039
210 3.8114041629410695 3.8216901472349036
211 3.8096989253570817 6.1583576979581665
212 3.8096989253570817 4.844011593864249
213 3.8096989253570817 4.243941807821819
214 3.8096989253570817 3.819561727591558
215 3.8096989253570817 7.488953478388545
216 3.8096989253570817 3.993482945413997
217 3.8096989253570817 3.8187021181579452
218 3.8096989253570817 5.569936096511526
219 3.8096989253570817 4.211504220676705
220 3.8096989253570817 3.817451683121283
221 3.8096989253570817 8.903109680687598
222 3.8096989253570817 3.9366435050996365
223 3.8096989253570817 3.8164824776248367
224 3.8096989253570817 11.58931020369532
225 3.8096989253570817 3.8161107175931424
226 3.8096989253570817 7.384167374946182
227 3.8096989253570817 4.781265027050605
228 3.8096989253570817 3.8152094143821444
229 3.80965607504111 9.854274486661192
230 3.809491654727157 4.5127417747670275
231 3.809491654727157 3.814312474385789
232 3.809491654727157 6.589911089256008
233 3.809491654727157 4.502739532749039
234 3.809491654727157 3.813997490629585
235 3.809491654727157 7.254074819764405
236 3.809491654727157 3.814025792812694
237 3.809491654727157 6.991685895849429
238 3.809491654727157 4.26674909781021
239 3.809491654727157 4.703039617527209
240 3.809491654727157 3.8141967532988503
241 3.809491654727157 4.242224048470929
242 3.809491654727157 3.814024749903831
243 3.809491654727157 4.069194767309609
244 3.809491654727157 3.8133739426903475
245 3.809491654727157 14.83579530714568
246 3.809491654727157 4.5330635866663105
247 3.8073461638655712 3.813276548867196
248 3.8073461638655712 8.457542427730369
249 3.8073461638655712 5.258640950275477
250 3.8073461638655712 3.812636385234538
251 3.8073461638655712 6.839578649722651
252 3.8070542584592815 4.518343174123282
253 3.8070542584592815 3.8114654566954074
254 3.8070542584592815 10.487680654845432
255 3.807044913152456 4.063361712560774
256 3.807044913152456 3.810401511016832
257 3.806907047369488 5.417308657196138
258 3.806907047369488 4.282426427004867
259 3.806907047369488 3.809914446298406
260 3.806907047369488 6.181023611285922
261 3.806907047369488 4.207123124217106
262 3.806907047369488 3.809616436762508
263 3.806903315693912 9.272930939197316
264 3.806089938993192 4.3202271533291565
265 3.806089938993192 3.8093712529209576
266 3.805516185434333 12.384931086259323
267 3.805516185434333 4.774462950255056
268 3.805516185434333 3.8091351948411925
269 3.805516185434333 7.674951417137069
270 3.805516185434333 3.808603399357874
271 3.805516185434333 5.696723294684449
272 3.805516185434333 4.257579793463867
273 3.805516185434333 3.8079844365903313
274 3.805516185434333 5.647296611104454
275 3.805516185434333 3.807425288772722
276 3.805516185434333 7.91390114367958
277 3.805516185434333 3.807103966834629
278 3.805516185434333 6.438226428235409
279 3.805516185434333 3.806931624666796
280 3.805516185434333 7.485463659789906
281 3.805516185434333 5.343569503542885
282 3.805516185434333 3.806745653282919
283 3.8053262140250705 6.857597406547107
284 3.8053262140250705 3.964952274793447
285 3.8053262140250705 3.8065981119577095
286 3.8053262140250705 5.251919884522677
287 3.8053262140250705 3.806355270122483
288 3.8053262140250705 6.601756814956574
289 3.8053262140250705 3.8060690857519095
290 3.8053262140250705 4.255825890780198
291 3.8053262140250705 3.805881789419758
292 3.8053252589137627 4.897915123328641
293 3.8053252589137627 3.8057322031913903
294 3.8053252589137627 5.272849319887208
295 3.8053252589137627 4.20124405196923
296 3.8053252589137627 3.8056727593184063
297 3.8053061328400632 8.455630824022343
298 3.8053061328400632 4.196815548779133
299 3.8053061328400632 3.8056478256284656
300 3.8053061328400632 6.6181905729977215
301 3.8053061328400632 3.80554519954017
302 3.805305854060969 7.3165002167002315
303 3.805305854060969 3.805476454229376
304 3.8053055527314372 7.27901992752679
305 3.8053055527314372 4.058827369808444
306 3.8053055527314372 3.8054264558081314
307 3.8053055527314372 5.863237330445371
308 3.8053055527314372 4.187785116577672
309 3.8053055527314372 3.8053637723603213
310 3.8053055527314372 5.191812242313168
311 3.8053055527314372 3.8053319372778316
