# iteración mejor promedio
0 86.73744274718179 186.14643025501078
1 86.73744274718179 186.14643025501078
2 86.73744274718179 186.14643025501078
3 86.73744274718179 186.14643025501078
4 86.73744274718179 186.14643025501078
5 86.73744274718179 186.14643025501078
6 86.73744274718179 186.14643025501078
7 86.73744274718179 186.14643025501078
8 86.73744274718179 186.14643025501078
9 86.73744274718179 186.14643025501078
10 86.73744274718179 186.14643025501078
11 86.73744274718179 186.14643025501078
12 86.73744274718179 186.14643025501078
13 86.73744274718179 186.14643025501078
14 86.73744274718179 186.14643025501078
15 86.73744274718179 186.14643025501078
16 86.73744274718179 186.14643025501078
17 86.73744274718179 186.14643025501078
18 86.73744274718179 186.14643025501078
19 86.73744274718179 186.14643025501078
20 86.73744274718179 186.14643025501078
21 86.73744274718179 186.14643025501078
22 86.73744274718179 186.14643025501078
23 86.73744274718179 186.14643025501078
24 86.73744274718179 186.14643025501078
25 86.73744274718179 186.14643025501078
26 86.73744274718179 186.14643025501078
27 86.73744274718179 186.14643025501078
28 86.73744274718179 186.14643025501078
29 86.73744274718179 186.14643025501078
30 86.73744274718179 186.14643025501078
31 86.73744274718179 186.14643025501078
32 86.73744274718179 186.14643025501078
33 86.73744274718179 186.14643025501078
34 86.73744274718179 186.14643025501078
35 86.73744274718179 186.14643025501078
36 86.73744274718179 186.14643025501078
37 86.73744274718179 186.14643025501078
38 86.73744274718179 186.14643025501078
39 86.73744274718179 186.14643025501078
40 86.73744274718179 186.14643025501078
41 86.73744274718179 186.14643025501078
42 86.73744274718179 186.14643025501078
43 86.73744274718179 186.14643025501078
44 86.73744274718179 186.14643025501078
45 86.73744274718179 186.14643025501078
46 86.73744274718179 186.14643025501078
47 86.73744274718179 186.14643025501078
48 86.73744274718179 186.14643025501076
49 86.73744274718179 186.14643025501076
50 86.73744274718179 186.14643025501076
51 86.73744274718184 186.14643025501076
52 86.73744274718184 186.14643025501076
53 86.73744274718184 186.14643025501076
54 86.73744274718184 186.14643025501076
55 86.73744274718184 186.14643025501076
56 86.73744274718184 186.14643025501076
57 86.73744274718184 186.14643025501076
58 86.73744274718184 186.14643025501076
59 86.73744274718184 186.14643025501076
60 86.73744274718184 186.14643025501076
61 86.73744274718184 186.14643025501076
62 86.73744274718184 186.14643025501076
63 86.73744274718184 186.14643025501076
64 86.73744274718184 186.14643025501076
65 86.73744274718184 186.14643025501076
66 86.73744274718184 186.14643025501076
67 86.73744274718184 186.14643025501076
68 86.73744274718184 186.14643025501076
69 86.73744274718184 186.14643025501076
70 86.73744274718184 186.14643025501076
71 86.73744274718184 186.14643025501076
72 86.73744274718184 186.14643025501076
73 86.73744274718184 186.14643025501076
74 86.73744274718184 186.14643025501076
75 86.73744274718184 186.14643025501076
76 86.73744274718184 186.14643025501076
77 86.73744274718184 186.14643025501076
78 86.73744274718184 186.14643025501076
79 86.73744274718184 186.14643025501076
80 86.73744274718184 186.14643025501076
81 86.73744274718184 186.14643025501076
82 86.73744274718184 186.14643025501076
83 86.73744274718184 186.14643025501076
84 86.73744274718184 186.14643025501076
85 86.73744274718184 186.14643025501076
86 86.73744274718184 186.14643025501076
87 86.73744274718184 186.14643025501076
88 86.73744274718184 186.14643025501076
89 86.73744274718184 186.14643025501076
90 86.73744274718184 186.14643025501076
91 86.73744274718184 186.14643025501076
92 86.73744274718184 186.14643025501076
93 86.73744274718184 186.14643025501076
94 86.73744274718184 186.14643025501076
95 86.73744274718184 186.14643025501076
96 86.73744274718184 186.14643025501076
97 86.73744274718184 186.14643025501076
98 86.73744274718184 186.14643025501076
99 86.73744274718184 186.14643025501076
100 86.73744274718184 186.14643025501076
101 86.73744274718184 186.14643025501076
102 86.73744274718184 186.14643025501076
103 86.73744274718184 186.14643025501076
104 86.73744274718184 186.14643025501076
105 86.73744274718184 186.14643025501076
106 86.73744274718184 186.14643025501076
107 86.73744274718184 186.14643025501076
108 86.73744274718184 186.14643025501076
109 86.73744274718184 186.14643025501076
110 86.73744274718184 186.14643025501076
111 86.73744274718184 186.14643025501076
112 86.73744274718184 186.14643025501076
113 86.73744274718184 186.14643025501076
114 86.73744274718184 186.14643025501076
115 86.73744274718184 186.14643025501076
116 86.73744274718184 186.14643025501076
117 86.73744274718184 186.14643025501076
118 86.73744274718184 186.14643025501076
119 86.73744274718184 186.14643025501076
120 86.73744274718184 186.14643025501076
121 86.73744274718184 186.14643025501076
122 86.73744274718184 186.14643025501076
123 86.73744274718184 186.14643025501076
124 86.73744274718184 186.14643025501076
125 86.73744274718184 186.14643025501076
126 86.73744274718184 186.14643025501076
127 86.73744274718184 186.14643025501076
128 86.73744274718184 186.14643025501076
129 86.73744274718184 186.14643025501076
130 86.73744274718184 186.14643025501076
131 86.73744274718184 186.14643025501076
132 86.73744274718184 186.14643025501076
133 86.73744274718184 186.14643025501076
134 86.73744274718184 186.14643025501076
135 86.73744274718184 186.14643025501076
136 86.73744274718184 186.14643025501076
137 86.73744274718184 186.14643025501076
138 86.73744274718184 186.14643025501076
139 86.73744274718184 186.14643025501076
140 86.73744274718184 186.14643025501076
141 86.73744274718184 186.14643025501076
142 86.73744274718184 186.14643025501076
