# iteración mejor promedio
281 4.879977194626456 7.11212877703988
282 5.04565329683276 7.367361967415333
283 4.419880248643572 7.336462240014075
284 4.215862852305849 7.102701707985451
285 4.346392199394352 6.873531713824814
286 4.8094422687145215 7.3253787963143715
287 4.674804571018886 6.8074763558284
288 4.6408910578918805 6.551368791392882
289 4.618594741868181 6.572049113414269
290 4.362629323789463 6.422225922399882
291 4.280771664037692 6.074933729005048
292 4.093167384756403 5.950500614061742
293 4.119131571731411 6.043430236083165
294 3.964143391061084 6.038548913939908
295 4.1328545912969705 5.855428994797414
296 4.183104204404023 5.919465645180861
297 4.045279906508334 6.2959453233255
298 4.159608838178874 6.066826181161985
299 4.046449884677802 6.4297111445899215
300 3.7347165624598606 6.032043119434336
301 3.8387298773323346 5.843877041987765
302 3.9661517949635408 5.533564478125392
303 3.6189269668243553 5.642455394517196
304 3.73432273858741 5.039359634929659
305 3.73432273858741 4.921581402991725
306 3.6277396406741103 4.778585306794369
307 3.540060960353412 4.887231445631358
308 3.5105869530576745 4.738028379328124
309 3.637829241855905 4.712053695395933
310 3.5381344933701286 4.653748496739362
311 3.564583770227758 4.603165354521018
312 3.569354823387052 4.96763404131527
313 3.741738244807922 4.890751547861706
314 3.648924943262261 5.166203025070871
315 3.5851633419240767 5.54647777131994
316 3.6505255291205483 5.4827209155932675
317 3.5851633419240767 5.085216254593502
318 3.544525702868368 5.08608838749899
319 3.305174947431411 4.933714389109685
320 3.2914958106811953 4.948014287332314
321 3.384265603814229 5.121914251113601
322 3.50246083203313 5.085297772751161
323 3.281028048537143 4.669261451656824
324 3.382287402873437 4.769862711212198
325 3.3128498696555644 4.889479790673805
326 3.3611670923828734 4.5577612454798615
327 3.373295528616586 4.712577435948199
328 3.391126481798414 4.403017171207878
329 3.308202522294829 4.602183685117227
330 3.266801776385609 5.364759087077931
331 3.3198002842887027 5.1665319653617665
332 3.2965035648149326 4.734328633764347
333 3.3777043685756167 4.593613187734016
334 3.2010438861013792 4.552862612755857
335 3.148431849284384 4.129115720139771
336 3.0994886822491163 4.295017969344497
337 3.1392629547328896 4.17845949028798
338 3.000423256035137 4.698981178083186
339 3.0585670981187607 4.840961220933353
340 3.0646397860487262 4.683751780088111
341 3.0731844982325067 4.214680105286946
342 3.0551852646560897 4.567546655574798
343 3.0614841553575665 4.8786859566615535
344 3.0991711059582943 4.009957993837565
345 3.0587616882049953 3.7219432198252673
346 3.063440602323152 3.670370463821752
347 3.0627631085896816 3.7477626050945023
348 3.069110148662852 3.666615326848587
349 2.366525634430307 4.123344595523408
350 1.978828961806021 3.8836938939724543
351 1.9518102873377816 3.6259995884155
352 2.326532811734435 3.9664219890327748
353 2.2068281698515007 3.70170027950046
354 1.876794018422693 3.917723987613561
355 1.8980767327826236 3.4894153311320713
356 1.897306894007495 3.3675569812878825
357 1.84584479717468 3.741423165376192
358 1.84584479717468 4.115116444099488
359 1.8374166366181828 3.411728440198436
360 1.8735591042317719 3.07825231942801
361 1.8377571471930243 3.059748832271363
362 1.8380464657279805 2.8567338926417833
363 1.8203270203535946 2.848203536725991
364 1.8283281026183689 2.6369537901660136
365 1.8078470823517865 2.6280993670559814
366 1.8219017606167403 2.7296796726504002
367 1.8170792511491962 3.295865685261213
368 1.8256901034520236 2.489173949390602
369 1.819977646025705 2.441848865265543
370 1.8267603436018045 2.414029319718603
371 1.8122700084162577 2.1217363619287664
372 1.8085661464960499 2.6826751917026166
373 1.8083027588454628 2.2995547671379013
374 1.8073413214547696 2.1710262859904925
375 1.8178242656756098 2.240584215754945
376 1.8094399073436813 1.997801686254717
377 1.8102834971650505 2.227027650217007
378 1.810524884410463 2.441264647342727
379 1.8102995512055071 1.9619907957215057
380 1.80832982547898 2.2203279184329916
381 1.8116537408075208 2.4226042718345253
382 1.8023293481311726 2.5005340913920207
383 1.8092489813023551 2.7733164443336853
384 1.8052821700724633 1.9012040883732413
385 1.7971159521660915 2.5769236950522196
386 1.7971159521660915 2.1859070740583726
387 1.7968930454107168 2.2981852712246122
388 1.8064905288962247 2.022836494111706
389 1.8047922662609461 1.8780583268112883
390 1.8047922662609461 2.3224449737252253
391 1.8046807927686088 3.5692462584679934
392 1.8088662557281863 2.2209938336104975
393 1.8108340236868723 1.9323162409419123
394 1.518622234634122 2.3252257625512436
395 1.808690841000927 2.445019240696897
396 1.798609297618741 2.144272657073561
397 1.8024538916534651 2.1961716402159874
398 1.8040780837989043 2.0888187287421847
399 1.8023699582282577 1.9930411226439646
400 1.8029094198789908 2.0767551311298846
401 1.8048527453724579 1.8859926126219215
402 1.8035709528381139 2.020528858690871
403 1.796893011412931 1.8720166550695003
404 1.8034226642332944 2.0129509682274174
405 1.8013572746259339 2.0983374693517867
406 1.788059740544695 2.7833712202490193
407 1.7998321221760607 2.1904086908448503
408 1.7992481388715142 2.6772082805520414
409 1.8000038175090527 2.2712434395928223
410 1.8016619932364009 2.534284747790747
411 1.8007412411074166 2.1676118644204414
412 1.8004332538018901 2.615968245457469
413 1.787028692350992 2.5834673280494114
414 1.7875641523412353 2.431755003757423
415 1.7941597189163883 2.4526663661724855
416 1.7969579908978828 2.6000341288089883
417 1.8000989733757073 2.368095454013956
418 1.8003415811734067 2.1683323835906974
419 1.7990696076158845 2.4687953549113364
420 1.7990696076158845 2.1793862342664014
421 1.8017580845197156 2.0182210685169757
422 1.8037954130552052 2.162877031368002
423 1.8031979269729481 1.9975027543059798
424 1.8017876470559697 1.8551277239865076
425 1.7997610366970305 1.8599706327814352
426 1.8030650622394355 2.455807858676013
427 1.7989272437597883 2.469130670305953
428 1.7991229862644635 3.0594110095917
429 1.7988113881061296 1.8708577037531713
430 1.7967915910007366 1.8612213777547604
431 1.8018417395042805 2.6859507902627477
432 1.7993713375617522 2.0781198443727886
433 1.7983065342116835 2.2561772433147538
434 1.7967191411602221 1.9955068680357024
435 1.7992908663991884 1.8503387227733683
436 1.798734571782254 1.9684501676857342
437 1.799946162193255 2.7556627888771303
438 1.7990021431277632 2.080233328074119
439 1.7992837364676308 2.2804872039835895
440 1.797127040457526 1.9577887676493373
441 1.7967656190697965 2.663877922910883
442 1.796558154048638 2.607900472802823
443 1.7974200536012348 2.084735357813562
444 1.796503339356514 2.3034344850632698
445 1.7999526926219782 2.2184841226748535
446 1.7976845156042431 2.192277987429277
447 1.7972396572772555 1.9497990457654057
448 1.7969458298827052 2.2072243888612437
449 1.7964567530998603 2.3719677953039544
450 1.8000184979948775 1.8344851142383158
451 1.7977334525276412 1.833693982733812
452 1.7971633855778149 2.262686881274797
453 1.7969199466655938 1.8321559609977423
454 1.7937251039831739 2.072645187567209
455 1.798095211086617 1.8302739653435782
456 1.7985640357717472 2.2458790848537773
457 1.7966306501793405 1.829795514812133
458 1.798095211086617 2.643158174477892
459 1.7989163064989078 2.039691384300022
460 1.7980676921856205 1.8299800568334106
461 1.798287687084044 1.9815613131545768
462 1.7968823724750735 2.2276081217978163
463 1.7988052245622002 1.9574434940879857
464 1.7982967335358948 2.2621150962686674
465 1.79799608258989 1.9503907137433933
466 1.7967780327829326 2.0495518915707556
467 1.7981637159713992 1.8243629831805046
468 1.7982117453858022 1.8255034756461503
469 1.7991668877836902 2.521460127450077
470 1.7981419297558396 2.167051221997127
471 1.7980198987289313 1.9818350407433598
472 1.7983991520251408 1.9755009725886163
473 1.7977208491639698 2.345285883236967
474 1.797615087548956 1.8185238976363973
475 1.7985350150211437 2.2576773894911746
476 1.798135568853699 2.205568959370292
477 1.7985483370400401 1.9336122265572657
478 1.7992324142772422 1.8146437577767964
479 1.7979696198614135 2.4256383295630393
480 1.7977078028466424 2.1837096454386167
481 1.7975213959249925 2.478019539434413
482 1.797473390146688 2.599667959464567
483 1.797473390146688 2.069303046647079
484 1.797473390146688 2.162363559674578
485 1.7973590490884948 2.003976295971702
486 1.7961277480993876 2.2680938544781073
487 1.7957223494135954 1.9686425803806613
488 1.7957223494135954 1.8131208819399507
489 1.7969748546575035 2.2846589929896255
490 1.7959805139010885 1.814228604404149
491 1.7956178912049747 2.414024293897458
492 1.7941223640616553 2.0606119825314506
493 1.7954481274770981 2.7454490143161614
494 1.7946501761031102 2.3477838449624024
495 1.7946501761031102 2.2107894254624316
496 1.7971671431661558 1.967629542591975
497 1.7989905714280572 2.2588665046367145
498 1.7970430981127885 2.8324542319380703
499 1.7970430981127885 2.3588209903708592
500 1.795942035686838 2.21937249039342
501 1.7966866985331196 2.4611555013399298
502 1.7964450297650387 2.3911866111332065
503 1.794034954047516 2.5111629906948734
504 1.794034954047516 2.5692970264559873
505 1.7964202596309353 2.103508486889469
506 1.7974286807734918 1.814280422435428
507 1.7974369981968379 2.8282554580427983
508 1.7975727923872027 2.2204599214840637
509 1.7979325432763096 1.9325660532860576
510 1.7993729894519959 2.0800244772853715
511 1.7905371527039433 1.888063468064208
512 1.79041233361616 2.474696768706822
513 1.7910178192555897 2.583619697208971
514 1.7872708280612875 2.7076452147530428
515 1.7907722128520773 2.075945217875418
516 1.7908272847118938 2.6030844994921516
517 1.789108568506181 2.328666888691616
518 1.795996022777254 2.041783191895302
519 1.7736740524540497 1.8163985778595477
520 1.774555698052851 2.1379747020489956
521 1.774555698052851 2.04852183823591
522 1.7699551455604086 1.9518395585672779
523 1.7696787352889962 2.318984999087286
524 1.7697171438683204 1.8459351941072046
525 1.7963078674206505 1.8151272418076414
526 1.796076054371484 2.124609018463237
527 1.7965354366046635 2.452299929462961
528 1.7962535373257027 2.202212853954053
529 1.7959751846927174 2.166244510389576
530 1.7957777032590925 1.812415740389915
531 1.7957397626605376 1.8116088782019226
532 1.7964079428444002 2.281616007908691
533 1.7961083994191989 1.938626359351941
534 1.796278041828924 1.9701840552625525
535 1.7964838410877393 2.3525071426821373
536 1.7962338397923445 2.4495650471607964
537 1.7965594678612202 2.3158861520922853
538 1.7962352455879942 2.4364724253007504
539 1.7964410305567635 2.272781982559949
540 1.7962262400646831 2.3532125187402513
541 1.7962262400646831 2.0860358065690505
542 1.7965333351582378 2.07603656907377
543 1.796860803799099 2.2904529121617485
544 1.7966015361107766 2.742405678398005
545 1.7967034363939458 2.3238626579615267
546 1.7966458156499288 2.2671445959896968
547 1.7963700381223813 2.4850361901620515
548 1.796356395922143 2.2351961098946327
549 1.796373746782438 1.8116359058952518
550 1.796346165379786 1.8118218553754681
551 1.7974530329771001 1.8108982058699579
552 1.7991081802785596 2.9801949547928954
553 1.7966400441666432 2.65676163991851
554 1.7967036331636739 1.9732199983780179
555 1.7996138087008178 2.232664936281819
556 1.7996330828103564 1.8103097106250203
557 1.7991806343552343 2.4884706389292415
558 1.8009651951054 2.279780782593893
559 1.8009651951054 2.303869141799806
560 1.8008786452804588 2.2399406108696955
561 1.800758201763208 2.316394035074657
562 1.8006828214887403 2.0184739800882143
563 1.800963256625157 2.048058534710282
564 1.8012760558780987 2.077001117715241
565 1.8011387335700522 1.9222834672862297
566 1.7994890486560857 2.1589113420928716
567 1.8015169567821 1.8983784351044037
568 1.7991273398866219 2.098172259479492
569 1.8005741179631802 1.9630946822165185
570 1.8008657263750227 2.4552246095178503
571 1.8010509852985517 2.2252604753208054
572 1.801006653872681 2.587182942436856
573 1.8007637823372153 2.395508310021314
574 1.800891248449922 2.1379106323322907
575 1.801197202831542 2.731849360740024
576 1.8008176325857317 2.137302557650399
577 1.8008176325857317 2.2265587257738675
578 1.8010976652667536 2.094987251306109
579 1.800767543832901 2.2241773448335875
580 1.8007902605018495 1.812896524359391
581 1.8007902605018495 1.8128624077220425
582 1.8015500425749296 1.9471217364440623
583 1.8015095176945621 2.657045582336067
584 1.8009314689937863 1.9889056235936007
585 1.801605041850233 2.0236118799572402
586 1.8011647352292832 2.8796152880852266
587 1.8012457563732776 2.1323181280886856
588 1.8012397535102531 2.49738992841908
589 1.8018112909765382 2.4339662943367744
590 1.8018112909765382 2.0952582547396137
591 1.8018112909765382 1.8457886987817613
592 1.8018112909765382 2.4408956475565855
593 1.8018112909765382 1.8111958933665278
594 1.8017668720298596 1.8115499680538167
595 1.8017668720298596 1.812311357096408
596 1.8014482438433879 1.8129795326567586
597 1.8012873293660268 2.1020205358310418
598 1.8018048250024776 2.2013403033022767
599 1.801470334767047 2.5506270892297223
600 1.801215275216284 2.598246616346321
601 1.8011208256460747 2.1996856011823662
602 1.801124092504946 2.063706124886032
603 1.8011703273525104 2.0610280676114967
604 1.801441901774465 2.324189332613983
605 1.801141426336759 2.2837267616748473
606 1.8012528201697027 2.0387021901171503
607 1.8015679009339096 1.81651306900065
608 1.8012174474401834 2.488332043688504
609 1.801161657598238 2.3755380322483437
610 1.8009825131770278 2.1938850543687276
611 1.801161657598238 2.166295111921869
612 1.801771795964087 1.9761686160914251
613 1.8021979415164457 2.5566347849196576
614 1.8015956205202217 1.9274851418411398
615 1.8019468271734205 2.237985485927609
616 1.8010020187876705 1.9680610227574658
617 1.801833822416525 1.8136427136261093
618 1.802169311624295 2.1036297507611277
619 1.8021687151750991 2.220332844827065
620 1.803858291819525 2.2590186883407233
621 1.803858291819525 1.8118315847191613
622 1.803802121618515 2.133390351056336
623 1.8038606149610517 1.9215444552894556
624 1.8021075159534208 1.9393181828637782
625 1.8041865461968882 2.2610535508831235
626 1.8042664118304206 2.395955870034168
627 1.8038775808513332 2.4466396142145395
628 1.8041919031302824 2.6279140589002288
629 1.8041649948109248 1.8667777159783383
630 1.8041466718591415 2.9681283554966007
631 1.8016472228656988 2.0176457626373967
632 1.8013374852713921 2.0580254115282726
633 1.8012620586601735 1.889490686274318
634 1.8041608088004808 2.123589310147213
635 1.804179901670996 2.0083553904454705
636 1.8041342533658926 2.2206022036628608
637 1.804158231527694 2.128619424050445
638 1.803884656913593 2.4202567837765154
639 1.8040491906040215 2.324012276876336
640 1.803883229198334 1.8100196058556721
641 1.803883229198334 1.9677659824074276
642 1.8041169618083153 2.0597789173912764
643 1.8041226096869694 2.139279888944508
644 1.8037920743725162 1.9679746905119995
645 1.803285491827503 2.504789208702488
646 1.8035538242952844 1.9674451820106689
647 1.803279617997918 2.1129845188788035
648 1.803279617997918 1.8111145879995323
649 1.803284168647926 2.244882216777889
650 1.8028665441506209 1.8108223533775425
651 1.8034083119923503 2.251198421228469
652 1.8027030837591913 1.9563484892777803
653 1.8030860049450612 2.239813978081123
654 1.8031113068504556 2.048967327213151
655 1.8031056598107584 1.9189841935996774
656 1.8028008007498983 2.2281601161172304
657 1.8034143482933653 2.425700251004348
658 1.8027741529033792 2.2160822729829306
659 1.8024287067737679 1.8849019997330256
660 1.8024287067737679 2.4200635930998846
661 1.8024098183769652 1.8922359387527292
662 1.8029143205361464 2.683264666583725
663 1.802852572856168 1.8101876488323356
664 1.802846538759439 1.9640086339593221
665 1.8027994067194006 2.128056947452924
666 1.802801229564916 2.0662037434759766
667 1.8028233960593991 1.97694581107832
668 1.8028516264741592 1.9276164541403316
669 1.8024945878033374 1.9317878092908147
670 1.8021854400549984 2.038883974836575
671 1.8021854400549984 2.0461247899544026
672 1.8021854400549984 2.201121129037282
673 1.8021541929103435 2.090242346580677
674 1.8022548829993372 1.810372500229076
675 1.8030484685465162 2.3387800933394716
676 1.8022133679989931 2.6943660147610875
677 1.8008889952615905 2.532708516554933
678 1.8021487913954983 2.0785727671287253
679 1.801888447788298 2.231804909911274
680 1.8031810707757736 2.407761302470846
681 1.8029943924444742 1.971802982132691
682 1.8014785755529794 2.8753529998961316
683 1.8025378324230221 2.9727351672511797
684 1.8036339011056204 2.19263385899408
685 1.8030850688485214 1.9162654786425164
686 1.803723816353621 2.3681545824048373
687 1.8035160994701682 3.16482234198264
688 1.8028687321320507 2.146091185205284
689 1.8018430962181307 1.9463568968788423
690 1.803995134484932 1.8116613539675825
691 1.804320298539209 2.3112967189474785
692 1.8027569916400883 1.989555974364057
693 1.8031778062517487 2.1950161739356897
694 1.8045257736159597 2.4291385606348097
695 1.8041622836694962 2.214144050896445
696 1.8040602190727788 1.8106776091052383
697 1.803032210349615 2.2108366820196763
698 1.8030371073331048 2.94141168815341
699 1.8039437577735558 2.2814868417076326
700 1.8040376677191792 2.23375312252545
701 1.8039470214256568 2.1040200539815324
702 1.8031310469760204 2.1207128099888144
703 1.8031310469760204 1.9117948075957143
704 1.8031778062517487 1.8108273688377332
705 1.8030553171452879 2.0928231520596956
706 1.8031810707757736 2.1799209896466665
707 1.8041151217987674 2.07704985249757
708 1.8042090261276273 2.0167258592341333
709 1.804111500716847 1.8109303634272933
710 1.8039695734927372 1.9605152831996628
711 1.8039707737427082 2.4492609279798483
712 1.8039707737427082 2.3519642577863094
713 1.8041151217987674 2.3745421435863796
714 1.8040647566672754 2.646694868923612
715 1.8041928743524793 2.02850079163031
716 1.804094074334214 2.0311656015620363
717 1.804094074334214 1.8214733795275606
718 1.8045146928441782 1.8214297571958518
719 1.8045179558460376 1.821639914672963
720 1.8048657993140025 2.265911306485951
721 1.8088851133928312 1.9095848868271732
722 1.808827631108188 2.2437694450735477
723 1.8087733039805567 2.323161289792357
724 1.808779691971588 1.8337723937207364
725 1.8087700458220164 2.654972147624893
726 1.8087946203251377 2.501249759287343
727 1.7843235029829687 2.0214022307812916
728 1.7829505667627936 2.3121401312503758
729 1.7826411517935448 2.818057037850985
730 1.7843059323298003 2.3245085287253717
731 1.784671422702027 1.811005688836836
732 1.7875844892024277 1.8110826763484653
733 1.8087946203251377 1.8113088312282644
734 1.808292573093857 1.9464563980128942
735 1.808000180527093 1.9609599080603766
736 1.808000180527093 1.9691250534092657
737 1.8080955870144995 1.9529188079533828
738 1.8080050689995346 1.8116320757809214
739 1.8079889384612504 2.3816081495685464
740 1.8080050689995346 2.0946677106333556
741 1.8080812764725502 2.08642701930531
742 1.8080794569829308 1.9244422770170309
