# iteración mejor promedio
0 20.625676165280417 21.074502571437165
1 20.5568528267033 21.056070698682444
2 20.523881677691246 21.02493759509912
3 20.30594787483596 21.024026132736893
4 20.30594787483596 21.002673466867222
5 20.30594787483596 21.001208656943327
6 20.30594787483596 20.972299903016264
7 20.30594787483596 20.956674285290436
8 20.30594787483596 20.93535988293486
9 20.30594787483596 20.93854324731277
10 20.30594787483596 20.919092673783062
11 20.30594787483596 20.922206106803525
12 20.30594787483596 20.924986605231428
13 20.30594787483596 20.905712643282655
14 20.30594787483596 20.888556110154838
15 20.28133829271619 20.866565456270493
16 20.22771319891453 20.862735023742218
17 20.172793540904603 20.86297917698396
18 20.154577451059644 20.874443008037606
19 20.154577451059644 20.868417451114702
20 20.154577451059644 20.874029659121177
21 20.02826912390909 20.84770700258464
22 20.02826912390909 20.858739014978738
23 20.02826912390909 20.85679863632853
24 20.02826912390909 20.859483998718236
25 19.79533373882674 20.849632057054745
26 19.79533373882674 20.83262609336605
27 19.79533373882674 20.82677804026946
28 19.79533373882674 20.810301640115213
29 19.79533373882674 20.808661247260556
30 19.510746840904666 20.789724063093953
31 19.510746840904666 20.777302243347854
32 19.510746840904666 20.75875154126002
33 19.510746840904666 20.787365428589666
34 19.510746840904666 20.80693012726632
35 19.48890375696892 20.799900422080242
36 19.472805707850345 20.801961902459663
37 19.472805707850345 20.768972832254562
38 19.472805707850345 20.757728175436906
39 19.441119356998023 20.784032437449113
40 19.441119356998023 20.79255052493391
41 19.441119356998023 20.75697463452807
42 19.437707558614587 20.714804451374754
43 19.437707558614587 20.704619306296728
44 19.432036005930943 20.709784005088178
45 19.417643889867193 20.666059217920903
46 19.417643889867193 20.672163595384294
47 19.417643889867193 20.680937852753615
48 19.417643889867193 20.70779223297513
49 19.417643889867193 20.704769009308066
50 19.417643889867193 20.686136177731882
51 19.263318196656343 20.700515555302424
52 19.263318196656343 20.710619793891805
53 19.263318196656343 20.71548843463302
54 19.263318196656343 20.699830524146204
55 19.263318196656343 20.69030426217463
56 19.263318196656343 20.710576717253876
57 19.263318196656343 20.676070504631472
58 19.263318196656343 20.658761924794717
59 19.263318196656343 20.653950789569798
60 19.263318196656343 20.659763429332035
61 19.263318196656343 20.692338520245
62 19.263318196656343 20.66062149409626
63 19.263318196656343 20.618853617185714
64 19.263318196656343 20.583130454554063
65 19.263318196656343 20.588860882315483
66 19.263318196656343 20.60426986015856
67 19.263318196656343 20.59865765921601
68 19.263318196656343 20.58403746819589
69 19.263318196656343 20.605502055812348
70 19.263318196656343 20.608944665062705
71 19.263318196656343 20.5782183673522
72 19.263318196656343 20.584162863594717
73 19.263318196656343 20.578203296527963
74 19.263318196656343 20.617082918658284
75 19.263318196656343 20.611615956065847
76 19.263318196656343 20.61589532091496
77 19.263318196656343 20.636515820560295
78 19.263318196656343 20.61138499477227
79 19.081096906098917 20.57677819563375
80 19.081096906098917 20.576625641936612
81 19.081096906098917 20.598928638573717
82 19.081096906098917 20.570967803495723
83 19.081096906098917 20.548494462027378
84 19.081096906098917 20.567659290663595
85 19.081096906098917 20.57491662100988
86 19.081096906098917 20.552303003904054
87 19.081096906098917 20.54898351314522
88 19.081096906098917 20.552539953055312
89 19.081096906098917 20.553986692962127
90 19.081096906098917 20.548882306470592
91 19.081096906098917 20.52976144163209
92 19.081096906098917 20.54030573525223
93 19.081096906098917 20.525893012463452
94 19.081096906098917 20.521185477664773
95 18.97710433667052 20.487344420953374
96 18.97710433667052 20.457891213631736
97 18.97710433667052 20.43513964682359
98 18.915280202620888 20.425088815718023
99 18.915280202620888 20.404684914216126
100 18.915280202620888 20.388399369118478
101 18.915280202620888 20.351860113686318
102 18.874583506527568 20.31888417809349
103 18.874583506527568 20.31561702603399
104 18.874583506527568 20.330374820852636
105 18.874583506527568 20.349915777003226
106 18.874583506527568 20.333765178750305
107 18.874583506527568 20.372050962401527
108 18.874583506527568 20.41567874165175
109 18.874583506527568 20.396568706508358
110 18.811109071949655 20.369316571770383
111 18.811109071949655 20.38427816344459
112 18.811109071949655 20.380172903058128
113 18.811109071949655 20.395128379713164
114 18.811109071949655 20.407280962413598
115 18.811109071949655 20.39045560148897
116 18.811109071949655 20.35221208443589
117 18.811109071949655 20.38005129561466
118 18.811109071949655 20.39592379673065
119 18.811109071949655 20.414891329726462
120 18.811109071949655 20.401713920417052
121 18.811109071949655 20.416865727126464
122 18.811109071949655 20.428629633238117
123 18.811109071949655 20.424364120216953
124 18.811109071949655 20.387332013107525
125 18.811109071949655 20.361033092394376
126 18.811109071949655 20.373684416630475
127 18.811109071949655 20.362084627958122
128 18.811109071949655 20.370311194797974
129 18.811109071949655 20.3035204259217
130 18.811109071949655 20.299389969994273
131 18.811109071949655 20.331447173037663
132 18.811109071949655 20.370380927158326
133 18.811109071949655 20.339861003626243
134 18.811109071949655 20.34224509931017
135 18.811109071949655 20.338732041712888
136 18.811109071949655 20.344441314832842
137 18.811109071949655 20.35514334521602
138 18.811109071949655 20.362405765261347
139 18.811109071949655 20.290465432683888
140 18.811109071949655 20.315673669703482
141 18.811109071949655 20.31908345861477
142 18.811109071949655 20.276926783411827
143 18.811109071949655 20.27691214031828
144 18.811109071949655 20.299179927064994
145 18.811109071949655 20.271684998277138
146 18.811109071949655 20.25944444384179
147 18.811109071949655 20.256082621631393
148 18.811109071949655 20.252124367271232
149 18.811109071949655 20.274771877853908
150 18.811109071949655 20.29708348272947
151 18.811109071949655 20.29608692475428
152 18.811109071949655 20.30222174826524
153 18.811109071949655 20.284853902179417
154 18.811109071949655 20.27328890357853
155 18.811109071949655 20.269852557026212
156 18.811109071949655 20.294867878506558
157 18.811109071949655 20.29720535599008
158 18.811109071949655 20.28462508292159
159 18.811109071949655 20.26549577661875
160 18.811109071949655 20.239055881352762
161 18.811109071949655 20.250807182912226
162 18.811109071949655 20.24612429773684
163 18.811109071949655 20.26278674833196
164 18.811109071949655 20.240564679493037
165 18.811109071949655 20.25020637976051
166 18.811109071949655 20.222496160024996
167 18.811109071949655 20.23788040840976
168 18.811109071949655 20.241386540951886
169 18.778760088894856 20.194616465053755
170 18.778760088894856 20.192773916019576
171 18.778760088894856 20.143969756388643
172 18.778760088894856 20.130376317978573
173 18.778760088894856 20.107676895646904
