# iteración mejor promedio
0 17.939200471490118 20.939727776483384
1 18.460818682092395 20.88239648573456
2 17.837082184027643 20.853209075467277
3 18.372207922376845 20.810318050931155
4 18.416389523418474 20.809099922311493
5 18.345663728732088 20.79903464155125
6 18.89765097100714 20.77268093764535
7 16.542997090624894 20.751699178051044
8 16.196864691459076 20.665476640414838
9 17.802919016657093 20.637691412505617
10 16.84571739578204 20.666195466108647
11 15.940249736185985 20.59287191406221
12 17.31125805608901 20.545958919785495
13 16.850437104044005 20.721261415828412
14 16.741405031425845 20.624957515912843
15 16.423403168261586 20.6799153751334
16 15.25382140825492 20.723709914748063
17 16.47074108246673 20.66000036627188
18 18.04149232177868 20.721037613790262
19 16.824782076735666 20.75743918816915
20 17.131799663766667 20.7003696585689
21 17.47184297884715 20.665801035070466
22 17.39975604554296 20.651927507055643
23 17.666562595402514 20.713763981567343
24 18.14830746356447 20.77122931521723
25 18.471674388707047 20.73425264954644
26 17.263142853955692 20.71546096851488
27 18.634760287688845 20.726016775232004
28 18.00771456222414 20.698051816477903
29 18.04393641221343 20.70178306152907
30 17.85373108054838 20.70635779148092
31 17.968021382757033 20.62928860576591
32 16.515326876422932 20.625189728346303
33 15.615058180369623 20.633433424312134
34 15.489200757501695 20.592241963738537
35 16.432577446308574 20.65039683753827
36 17.937487898847625 20.59732751799267
37 16.330399470555076 20.620123563583892
38 18.38758985701729 20.532133698251254
39 14.908711058242327 20.421732946421507
40 17.060246976096046 20.463483897916582
41 17.11273235571348 20.45675911114458
42 18.173452288410065 20.42278179547852
43 17.675911073259986 20.418249312604935
44 17.47759873949164 20.480412711693962
45 17.483723693438183 20.495460587981942
46 17.213566280559956 20.425697310694066
47 17.23611223833026 20.52216142581885
48 17.236240922223143 20.432893612039862
49 18.423324806918902 20.47109322404677
50 17.630263697870394 20.457698868510487
51 18.05034411864064 20.451722133546966
52 18.546767969704348 20.492721151800353
53 16.93364198253536 20.502150777675475
54 17.09098763920529 20.457505910704484
55 16.842053630212373 20.356946983880814
56 16.644468823282487 20.37100528042872
57 17.165643224320764 20.385349998033252
58 15.787127738029003 20.308079798085533
59 15.578965591413226 20.266071629226396
60 16.111483825818635 20.27930104850652
61 16.605956057304446 20.178234429544347
62 16.850656769826514 20.18453581443107
63 14.593508101480765 20.03461486696684
64 15.469767606384996 20.15023922230251
65 16.096939057670486 20.16722638443422
66 13.365251446797673 20.09913910643837
67 15.318086794416597 20.169191340945357
68 14.499768645172853 20.180621508282982
69 15.674324022042114 20.088796948622665
70 16.238013416854834 20.087214736763805
71 16.83199583740848 20.089962401072942
72 14.267225917626735 20.012189072810962
73 16.36044208967447 20.057960395039416
74 15.789497982254787 19.975318816133754
75 17.04639663505014 20.081732388390982
76 16.212912192638314 19.94536678637968
77 15.776422412304713 19.937531290557523
78 16.15688324496141 20.056888402411072
79 16.493132077108708 20.078070970745788
80 14.826920468801292 20.074542623923882
81 17.082733937809596 20.07738516285023
82 17.033482329570326 20.104937796897516
83 17.601306201546194 20.02016342958936
84 17.280568994620896 20.026950162403278
85 17.33791189193115 20.06266267402391
86 16.676528846912458 20.08492785093849
87 17.730968815784177 20.101032177353108
88 16.554195208320888 19.948887914888733
89 17.56656656888563 19.993037708736708
90 17.56945286747229 19.892811033196622
91 16.831450366588772 19.850537659034067
92 16.667843087784416 19.80249622713169
93 15.39973456140169 19.798133921298632
94 16.275311606513338 19.730387097753358
95 14.842993683465224 19.710441659100642
96 15.451951698462963 19.599343790351625
97 13.35410938366201 19.456647696697345
98 14.735696971781849 19.478725571962123
99 15.291005015662718 19.505505219044085
100 15.395151863912814 19.609286966103113
101 15.686109071811774 19.662086779665973
102 15.071086424411819 19.665902750086424
103 15.087176581734134 19.559119014186084
104 15.608564161815632 19.598452786954685
105 14.855595745341285 19.523041936439252
106 15.23966255318796 19.4650549910495
107 12.802570516806371 19.453953841486236
108 14.162067969897798 19.326282478658207
109 14.612676326564657 19.357034342304015
110 13.213522998988521 19.253349368022757
111 14.584301613340633 19.12409558132094
112 13.322237585672289 19.22370680625868
113 13.62386405105695 19.20245623606023
114 14.4371190413301 19.164057168759015
115 13.510963101345952 19.09848116289276
116 14.092394033943194 19.13600004858778
117 13.643324230771022 19.164096330732384
118 12.004820056083584 19.00711360349766
119 12.394460242801554 18.93118763299198
120 13.896461043985308 18.98308142308238
121 12.511507364728388 18.81676317178016
122 11.520921114550008 18.58692041220833
123 12.671944335132377 18.516126451438492
124 13.594956176630415 18.60975990285388
125 13.991482479901237 18.51201971746957
126 13.694215143506423 18.448107864729945
127 12.422857359306748 18.48104873622219
128 13.556922003587374 18.39949665819113
129 9.927107585612355 18.243291659199258
130 13.314514401362532 18.30466146987444
131 13.266213916440977 17.952460811879025
132 13.42052134066272 18.075463230676085
133 13.683827136441899 18.089602081340164
134 12.929038659149219 18.08905772708039
135 13.552079127811593 18.125016143515253
136 10.987359414595586 18.078389828892174
137 10.265885012443373 18.026148818453905
138 10.899315564454623 17.69974312335954
139 12.158983361691114 17.66344753876676
140 10.941868420502727 17.56508432400187
141 10.324760769801822 17.220827052299533
142 11.983444880722818 17.349117950229882
143 9.92743454924291 17.152831162516975
144 9.744002473000036 16.972100773276026
145 9.949710649405564 16.782986113529933
146 9.432108348671498 16.397725445613467
147 8.558507605326817 15.958590405592718
148 9.201800981293735 15.925908580878106
149 8.761312386320068 15.389854656772513
150 9.15631417458786 14.909675749504702
151 9.011861279892393 14.30557680115119
152 8.578295496085929 14.34903181239049
153 8.537592835427095 13.760193388204959
154 8.489775965515996 13.423441962618583
155 8.522555348402733 13.13377269803255
156 8.588194978083742 12.975132045183159
157 8.39801856665263 12.444680700188735
158 8.057324709314734 11.87187607602415
159 8.029563698758908 11.797899666086032
160 8.02093416779639 11.957914289868468
161 7.948506028401463 11.535455219800754
162 8.056076792357047 11.346378509071133
163 7.989468988691263 10.998207631793646
164 7.463569687324206 10.723072925282324
165 7.438959533028953 10.739791414899251
166 7.441762143135972 10.969813410138613
167 7.590019555091251 10.579285853609592
168 7.856405898466119 10.320476853718331
169 7.789728546986067 10.520370519162963
170 7.5121704655944725 10.2610865535955
171 7.528951045554102 10.06344488387946
172 7.60024214479128 10.268305072593577
173 7.159541979691063 10.587962398277902
174 7.236713892739218 10.615833092104284
175 7.0604528435444465 9.956315829876708
176 6.688991716860615 10.49995738491548
177 6.400578116120315 10.374051737011534
178 6.398979977153084 9.628887502696328
179 6.398976141184151 9.432638674438865
180 6.398976141184151 9.642623107849072
181 6.582949435767157 9.74333750077311
182 6.192037815893157 10.077051836959605
183 6.192620901401556 9.66256769882858
184 6.494213132816937 9.356330384736964
185 6.346957793247301 9.380809563464846
186 6.489653800613715 9.106401096472261
187 6.196369421616514 9.266769797786829
188 6.0547565003766515 9.204973363442969
189 5.539160027530767 9.234676222305632
190 5.947458255907755 8.8184893836015
191 5.824872364746473 8.606583526618971
192 5.594274534890134 8.488824987259486
193 5.482476931704648 9.486317578273061
194 5.501796149321317 8.953902192917026
195 5.423338176816425 8.497138398948422
196 5.7315562038202295 8.564895957378337
197 5.629853489936547 8.277775528624531
198 5.598399590412358 8.296492012827992
199 4.776855107358696 7.716010565314962
200 4.76126136355445 7.517091275447043
201 4.625442403262733 7.6418307084090635
202 4.304814415790858 7.618486775448889
203 4.149550491497407 7.531068173776666
204 4.133725013504044 7.554707543461936
205 4.279521626529258 7.561236105276704
206 4.504838540173941 7.229743736113476
207 4.353266628170191 7.1668403597215775
208 3.9098104188972913 7.005836768889873
209 4.248101060634408 7.598681541623275
210 4.361445954356985 6.835895790518359
211 3.4438567488396874 6.701839903686332
212 3.510911052673373 6.6353466042091735
213 3.9803779137484234 6.41528652048835
214 3.5830597930092614 6.258521053746981
215 3.703841028455913 5.485870440080436
216 3.2158258797349237 5.65064507197228
217 3.6090590049247453 5.371486275936681
218 3.714128348817996 5.703177929077298
219 3.2869775544306767 5.512332120524362
220 3.2870117731385315 5.726241252262014
221 3.2870117731385315 5.482935070241568
222 3.1863034545634568 5.15138240273326
223 3.057404991065531 4.963353887840762
224 3.0555305812205535 4.838054237273688
225 3.0834835864008783 4.706930916727275
226 3.0792228699124626 4.930306413673381
227 3.0940824703653975 4.897244683247736
228 3.0305935450322803 5.0659641846683305
229 3.0745795790167647 4.7958926685332495
230 3.01313067909948 4.4598830984275155
231 2.944296921698807 4.827795886036353
232 2.9971332024903488 4.505347197473909
233 3.077572033043847 4.1191972861671164
234 3.1116855266912533 4.21912290305191
235 3.055217425545375 4.092783445797562
236 2.9460309887413123 4.720369850392816
237 2.8633107546864096 4.427928773366343
238 2.9511450018513155 4.0103145124161585
239 2.9055192066000677 3.928208156532595
240 2.870201725707294 4.008107522463453
241 2.8263921302935695 4.048691694235677
242 2.7196259600073422 4.0660060784475
243 2.7196259600073422 3.802277808230504
244 2.811366905414512 3.789714250709876
245 2.6450970557627302 3.7819215113610967
246 2.7397004931535927 3.551845439126849
247 2.6093928997737406 4.115282057277809
248 2.5810634511645887 3.583934099335929
249 2.5756846295059463 3.466455401866181
250 2.5758101611554127 3.7030383390460355
251 2.5577483940204586 3.4921523919211324
252 2.5515922948615395 3.3031533990656436
253 2.5664091655006485 3.678740107667282
254 2.555876298251523 3.5458040817804926
255 2.5507906757527707 3.2423798110605206
256 2.5514033637300666 3.167717098757594
257 2.6066595834887547 3.1359004764548444
258 2.3714815087673466 3.723888812240253
259 2.3714815087673466 3.204798148798962
260 2.371136174728651 3.358568557127808
261 2.474667501612931 3.181185425708954
262 2.493147529599995 3.070750890054661
263 2.521500568109022 3.274938132228769
264 2.4475241896800486 3.3669240081901775
265 2.538079039117665 3.547884301224789
266 2.532095271761616 3.921510837004555
267 2.4368254029144207 3.357830173502835
268 2.392818728398317 3.1511080314486835
269 2.446364774934353 2.913323470861051
270 2.380594184745494 3.0643653814882548
271 2.446687344277336 3.0876278339555423
272 2.4420129766889573 3.118447668149309
273 2.429750548910388 3.744563622762287
274 2.4845546680832538 3.4831719884343455
275 2.3879855352942303 2.999193962693633
276 2.4053039044359767 3.0552444977616555
277 2.3430714894363507 3.139120036686419
278 2.3370434968163565 3.2132970479440446
279 2.3730011940690177 2.844920714562526
280 2.3848936499295372 2.845582238417703
281 2.3599865224937684 3.2697061757216717
282 2.360099295797756 3.0541978767066897
283 2.3332608300296975 3.263755803954924
284 2.3667797348951436 2.768936112191481
285 2.339625352797451 3.4114301860498375
286 2.374155182364898 3.0854487679392677
287 2.369278574960133 2.8963034850443194
288 2.3358250950974324 3.070088990033619
289 2.369278574960133 2.955821688421705
290 2.3721963444557397 3.3514508088106156
291 2.358945139582111 3.2151969597283636
292 2.362321567465891 2.986560460621638
293 2.3625403796566236 3.101304171685916
294 2.3484773860413006 2.9348320160855996
295 2.3484773860413006 3.117910613449295
296 2.3704235324453453 3.325934809469101
297 2.3316575519382368 3.717121175397037
298 2.317202209230854 3.6443121120825164
299 2.325644648392147 2.95990622954928
300 2.325644648392147 2.813039630184915
301 2.3358146901712495 2.8076858553150537
302 2.320459062712485 3.2682200155042125
303 2.357241795667323 2.8345365878750015
304 2.3497063819883364 2.952510828795491
305 2.354896726658519 2.723461887809634
306 2.3463117291810844 3.144021266492437
307 2.3463542040457885 2.8835689956498625
308 2.3629230246436532 2.8498262569930426
309 2.3526510311745468 2.862725823664184
310 2.314041002886814 2.876297649380585
311 2.352522855521204 2.616096383854358
312 2.3514034553373095 2.9688928432948107
313 2.334741785194142 3.2545971288365094
314 2.324602950608264 3.1902239003803645
315 2.349670631199006 3.4059584163641183
316 2.3380757437469657 2.6387398878570836
317 2.3054235758546358 2.706507056351183
318 2.3130085638230375 2.9293185007876765
319 2.313481013897826 2.8526223451026755
320 2.313481013897826 2.5902228376831733
321 2.319261206882852 2.7214459463412384
322 2.3410105103664987 2.9300801109370065
323 2.3441377789447926 2.451144658419465
324 2.351819227338067 2.4629094315312527
325 2.3468817977874994 2.764353187855452
326 2.3492501801897063 2.7044960365862973
327 2.355338984826431 3.3645714023090783
328 2.3490613064269033 3.15634609325423
329 2.3437513021467753 2.581879167360367
330 2.347869381939443 3.3923973558475633
331 2.341107544290218 3.09919119644837
332 2.3387443452514103 2.6068337524685323
333 2.329675255701483 2.508336143115555
334 2.326340840416858 3.241508394213696
335 2.3351267598327388 2.475200274684296
336 2.3351267598327388 2.541786298895674
337 2.3412420515992705 2.7605845591651432
338 2.3412562743695444 2.5808961692259165
339 2.340991454362625 3.170527284813379
340 2.334920641205676 2.863970603137665
341 2.3349062451492895 2.4882167229802623
342 2.334978552966296 2.4055658037651506
343 2.332609256486659 2.681932997255593
344 2.3348614003313677 2.5278329356171985
345 2.334652003000838 2.416925043402984
346 2.327167541270572 2.4114695092626945
347 2.324912721176623 2.5898197808612786
348 2.332359172328372 2.770811560759999
349 2.333262252858357 3.1559603750545824
