# iteración mejor promedio
0 18.478124253525937 20.985706203287677
1 18.478124253525937 20.985706203287677
2 18.478124253525937 20.985706203287677
3 18.478124253525937 20.985706203287677
4 18.478124253525937 20.985706203287677
5 18.478124253525937 20.985706203287677
6 18.478124253525937 20.985706203287677
7 18.478124253525937 20.985706203287677
8 18.478124253525937 20.985706203287677
9 18.478124253525937 20.985706203287677
10 18.478124253525937 20.985706203287673
11 18.478124253525937 20.985706203287673
12 18.478124253525937 20.985706203287673
13 18.478124253525937 20.985706203287673
14 18.478124253525937 20.985706203287673
15 18.478124253525937 20.985706203287673
16 18.478124253525937 20.985706203287673
17 18.478124253525937 20.985706203287673
18 18.478124253525937 20.985706203287673
19 18.478124253525937 20.985706203287673
20 18.478124253525937 20.985706203287673
21 18.478124253525937 20.985706203287673
22 18.478124253525937 20.985706203287673
23 18.478124253525937 20.985706203287677
24 18.478124253525937 20.985706203287677
25 18.478124253525937 20.985706203287677
26 18.478124253525937 20.985706203287677
27 18.478124253525937 20.985706203287677
28 18.478124253525937 20.985706203287677
29 18.478124253525937 20.985706203287677
30 18.478124253525937 20.985706203287677
31 18.478124253525937 20.985706203287677
32 18.478124253525937 20.985706203287677
33 18.478124253525937 20.985706203287677
34 18.478124253525937 20.985706203287677
35 18.478124253525937 20.985706203287677
36 18.478124253525937 20.985706203287677
37 18.478124253525937 20.985706203287677
38 18.478124253525937 20.985706203287677
39 18.478124253525937 20.985706203287677
40 18.478124253525937 20.985706203287677
41 18.478124253525937 20.985706203287677
42 18.478124253525937 20.985706203287677
43 18.478124253525937 20.985706203287677
44 18.478124253525937 20.985706203287677
45 18.478124253525937 20.985706203287677
46 18.478124253525937 20.985706203287673
47 18.478124253525937 20.985706203287673
48 18.478124253525937 20.985706203287673
49 18.478124253525937 20.985706203287673
50 18.478124253525937 20.985706203287673
51 18.478124253525937 20.985706203287673
52 18.478124253525937 20.985706203287673
53 18.478124253525937 20.985706203287673
54 18.478124253525937 20.985706203287673
55 18.478124253525937 20.985706203287673
56 18.478124253525937 20.985706203287673
57 18.478124253525937 20.985706203287673
58 18.478124253525937 20.985706203287673
59 18.478124253525937 20.985706203287673
60 18.478124253525937 20.985706203287673
61 18.478124253525937 20.985706203287673
62 18.478124253525937 20.985706203287673
63 18.478124253525937 20.985706203287673
64 18.478124253525937 20.985706203287677
65 18.478124253525937 20.985706203287677
66 18.478124253525937 20.985706203287677
67 18.478124253525937 20.985706203287677
68 18.478124253525937 20.985706203287677
69 18.478124253525937 20.985706203287677
70 18.478124253525937 20.985706203287677
71 18.478124253525937 20.985706203287677
72 18.478124253525937 20.985706203287677
73 18.478124253525937 20.985706203287677
74 18.478124253525937 20.985706203287677
75 18.478124253525937 20.985706203287677
76 18.478124253525937 20.985706203287677
77 18.478124253525937 20.985706203287677
78 18.478124253525937 20.985706203287677
79 18.478124253525937 20.985706203287677
80 18.478124253525937 20.985706203287677
81 18.478124253525937 20.985706203287677
82 18.478124253525937 20.985706203287677
83 18.478124253525937 20.985706203287677
84 18.478124253525937 20.985706203287677
85 18.478124253525937 20.98570620328768
86 18.478124253525937 20.98570620328768
87 18.478124253525937 20.98570620328768
