# iteración mejor promedio
0 78.88288416832582 184.4428015506136
1 78.88288416832582 166.28603172960425
2 78.88288416832582 153.50685175489477
3 78.88288416832582 140.81862257335126
4 68.79713342768561 129.74280989700466
5 68.79713342768561 121.85532156822059
6 68.79713342768561 115.45029132546715
7 62.58879733480198 107.9331770970572
8 62.58879733480198 100.59654398023044
9 59.305948093845274 97.9712177547548
10 55.14819820708668 92.4208683589718
11 54.40641246795856 86.93039979054319
12 53.19680620621294 85.15028596252985
13 50.23418083342309 80.54065520224745
14 37.85998693882237 76.23952550050676
15 37.85998693882237 74.26477338112936
16 37.84821936630623 71.93028984852765
17 37.84821936630623 69.76225667011458
18 37.84821936630623 67.70003451572923
19 37.84821936630623 64.71652270680747
20 37.84821936630623 61.14848868146811
21 33.46777089824913 58.880440441682374
22 32.34787608474204 56.407615045543395
23 32.34787608474204 53.24888693655995
24 30.435258715861465 50.41101458559288
25 30.36281718788183 47.15026786669878
26 20.55022085650163 44.963464928035876
27 20.55022085650163 42.47671025820364
28 20.55022085650163 40.534098242670524
29 20.55022085650163 38.57499454488553
30 20.55022085650163 37.18428787620252
31 20.55022085650163 35.66190575655567
32 20.55022085650163 34.59260496031001
33 19.676838149366574 32.82331872326128
34 19.67263567357161 31.362450272626607
35 19.0862534368461 28.88754626735166
36 19.0862534368461 28.583011532107733
37 19.0862534368461 26.98706391450962
38 19.0862534368461 26.004130631855816
39 19.0862534368461 25.013780373808967
40 19.0862534368461 25.041908438988507
41 18.228983271591407 23.458858325053324
42 17.131905388676085 23.80272802858008
43 17.131905388676085 22.286923691237433
44 17.131905388676085 22.12247496220555
45 17.131905388676085 21.663829721785056
46 16.789116004791712 22.483177420926083
47 16.789116004791712 21.415576158231374
48 16.789116004791712 21.14777572815788
49 16.789116004791712 21.249404040593426
50 16.789116004791712 20.090036328596426
51 16.789116004791737 22.358486209345873
52 16.789116004791737 20.372511201831774
53 16.789116004791737 19.941097012992895
54 16.789116004791737 20.26183377115773
55 16.775550772371858 19.02537505420773
56 16.491242739325138 20.10372615159647
57 16.491242739325138 18.945105431897485
58 16.489393939712336 18.69421717120727
59 16.489393939712336 18.650036691114877
60 16.338091024251256 18.002184984123843
61 15.942534096622596 19.432462158294193
62 15.942534096622596 18.123114308975943
63 15.942534096622596 17.87437070512516
64 15.942534096622596 17.926952493571502
65 15.942534096622596 17.37184398732174
66 15.942534096622596 17.785324478369176
67 15.942534096622596 17.252685000596372
68 15.942534096622596 17.508136994874153
69 15.942534096622596 16.9913572007123
70 15.942534096622596 18.386688842905656
71 15.942534096622596 16.723772705701084
72 15.66635604078333 18.385216081528345
73 14.199556358864303 16.663307906605134
74 14.199556358864303 17.214563252632626
75 14.199556358864303 16.708460270550653
76 14.199556358864303 16.544140745335362
77 14.199556358864303 18.23750139454474
78 14.199556358864303 16.600964529202706
79 14.199556358864303 17.10389852921586
80 14.199556358864303 16.5919601458362
81 14.199556358864303 16.35985385296934
82 13.899837681172631 19.099694568138712
83 13.899837681172631 16.52037632931252
84 13.899837681172631 17.569330554020294
85 13.899837681172631 16.22000938719637
86 13.899837681172631 18.154604514710176
87 13.899837681172631 16.766376529679636
88 13.899837681172631 15.947707744484484
89 13.378976749178506 17.71437678837419
90 13.378976749178506 15.754055032217288
91 12.606434355085199 16.213150809728017
92 12.606434355085199 16.10822648402875
93 12.606434355085199 15.274650138855803
94 12.606434355085199 17.674540448072797
95 12.261787791022291 15.216165514523976
96 11.978789528651266 15.938803589123744
97 11.978789528651266 14.754827493044795
98 11.676302003113836 15.427049968625
99 11.676302003113836 14.313951041597234
100 11.676302003113836 14.644371376539306
101 11.462202340352857 14.17879889797261
102 10.77752444382816 14.390398143830271
103 10.290120990996865 13.77702449048963
104 10.290120990996865 15.035453203320934
105 10.290120990996865 13.899720540354638
106 10.290120990996865 14.239578537216598
107 10.290120990996865 13.140041070179748
108 10.290120990996865 15.566658716297141
109 10.290120990996865 13.128954183994045
110 10.290120990996865 13.792122096229205
111 10.290120990996865 12.923753890470696
112 9.764784828438852 13.314134852767115
113 9.764784828438852 12.632516751042887
114 9.764784828438852 13.902375087744524
115 9.764784828438852 12.311953261418262
116 9.764784828438852 12.998135386612205
117 9.764784828438852 11.98375579636971
118 9.307196921660147 13.425702146732831
119 9.307196921660147 11.590849937657389
120 9.274806407546098 12.764288722904697
121 9.184054817638396 11.6179360499678
122 7.612164549035672 11.669169718921678
123 7.573413451573678 11.088874626830423
124 7.573413451573678 11.84864144219589
125 7.573413451573678 10.460034957147156
126 7.573413451573678 11.572682284050178
127 7.1836445360252625 10.370479140429872
128 7.1836445360252625 11.109099016372145
129 7.1836445360252625 10.492115574607372
130 7.1836445360252625 9.818841806198899
131 7.1836445360252625 12.612689669293434
132 7.1836445360252625 9.782581151288605
133 7.1836445360252625 10.862831276152455
134 7.1836445360252625 9.020377377368767
135 7.1836445360252625 9.222475224147098
136 7.141531179173738 8.13417400309382
137 7.141531179173738 8.264371778288432
138 7.138831931142523 7.619993780638924
139 7.138831931142523 8.693632052035587
140 7.138831931142523 7.5517564320570765
141 7.135609641231763 9.187963859892898
142 7.135609641231763 7.596367453185496
143 7.090632153539687 7.937649901110609
144 7.090632153539687 7.640513041297733
145 7.090632153539687 7.419742036189401
146 6.969060090423104 9.095443783971914
147 6.969060090423104 7.607012536433367
148 6.969060090423104 7.345664363675669
149 6.957142673133271 8.473266398836685
150 6.957142673133271 7.6265736280007665
151 6.957142673133271 7.280175140272271
152 6.910560453260672 8.211732161217522
153 6.910560453260672 7.6091191529276685
154 6.910560453260672 7.24618479418027
155 6.883717370287563 7.861267110021771
156 6.883717370287563 7.420692906503245
157 6.883717370287563 7.715692600397342
158 6.883717370287563 7.179226785376539
159 6.883717370287563 8.992880062864247
160 6.883717370287563 7.150736175956235
161 6.883717370287563 7.351872914472928
162 6.883717370287563 7.122710485955519
163 6.883717370287563 10.640524555971044
164 6.864982864127789 7.360119407592526
165 6.864982864127789 7.182328988716696
166 6.864982864127789 7.303623486701273
167 6.864982864127789 7.0744730032596355
168 6.7724922941888455 9.179331247454185
169 6.772492294188876 7.260663887430281
170 6.772492294188876 7.036557917309221
171 6.772492294188876 8.854054225685873
172 6.772492294188876 7.236928125759051
173 6.772492294188876 7.139736273853175
174 6.772492294188876 7.207418769168052
175 6.772492294188876 7.08901656283027
176 6.772492294188876 7.303115648464026
177 6.772492294188876 7.037490648711599
178 6.772492294188876 7.748365106484183
179 6.772492294188876 7.3924675182747395
180 6.772492294188876 7.088984798633752
181 6.772492294188876 6.9776915040284555
182 6.772492294188876 7.915091165260103
183 6.772492294188876 7.56137326383401
184 6.772492294188876 6.919413224696128
185 6.772492294188876 10.72894951757245
186 6.772492294188876 8.257680106298391
187 6.772492294188876 6.945141499709868
188 6.772492294188876 7.895262192935714
189 6.772492294188876 7.069142133536688
190 6.772492294188876 6.891050107270136
191 6.772492294188876 10.636755710516477
192 6.772492294188876 7.1026035342020375
193 6.772492294188876 6.877991330800205
194 6.772492294188876 10.766816911037065
195 6.772492294188876 7.127617525521901
196 6.772492294188876 6.867555370375852
197 6.772492294188876 8.074751724765514
198 6.772492294188876 6.9472567853800555
199 6.772492294188876 6.8542532957753375
200 6.770922403961739 10.079067585264136
201 6.770922403961739 6.8430562048722505
202 6.770922403961739 7.848894309787668
203 6.770922403961739 6.934053651362377
204 6.770922403961739 6.832636535289993
205 6.770922403961739 8.31499283638944
206 6.770922403961739 6.86497177517731
207 6.770922403961739 6.97368888827989
208 6.770922403961739 6.820309321970358
209 6.76960073827723 10.062114191752904
210 6.76960073827723 7.659337760553962
211 6.76960073827723 6.816035367878396
212 6.76960073827723 10.379789269824107
213 6.76960073827723 7.582551931537762
214 6.76960073827723 6.807707839674532
215 6.76960073827723 10.304250223652673
216 6.76960073827723 7.192771292391152
217 6.76960073827723 6.7939230236080705
218 6.769462997707336 8.072756896261026
219 6.769462997707336 7.052903960854624
220 6.769462997707352 6.895316034417424
221 6.769462997707352 6.7852276756080325
222 6.769462997707352 8.470247720714317
223 6.769462997707336 6.999447062330277
224 6.769462997707336 6.7781983835190625
225 6.769462997707336 8.097530285114813
226 6.769462997707336 6.776086192210804
227 6.769462997707336 7.58151429721407
228 6.769462997707336 7.05467998691479
229 6.769462997707336 6.774282647185336
230 6.769405450172123 8.75209279747559
231 6.769405450172123 7.092264357560657
232 6.769405450172123 6.773749390819096
233 6.769405450172123 7.955745298879651
234 6.769405450172123 6.77243968386918
235 6.769402905859721 8.447877666447338
236 6.768398468622507 6.9741722033191555
237 6.768398468622507 6.7717684802676334
238 6.768398468622507 7.109673155130524
239 6.768398468622507 6.771205330575819
240 6.768398468622507 8.86595503684138
241 6.768398468622507 7.113696416265619
242 6.768398468622507 6.770730501217837
243 6.768398468622507 9.16706636761542
244 6.768398468622507 7.359715003727365
245 6.768398468622507 6.770302790509708
246 6.768398468622507 7.598681972874229
247 6.768398468622507 7.061556709044624
248 6.768398468622507 6.770082717088423
249 6.768398468622507 8.501017578111902
250 6.768398468622507 6.769829515090191
251 6.768398468622507 7.703602405764383
252 6.768398468622507 7.107735145633293
253 6.768398468622507 6.76968799363294
254 6.768398468622507 7.924237599874808
255 6.768398468622507 7.1094378759776395
256 6.768398468622507 6.769505168019704
257 6.768398468622507 8.030124053636804
258 6.768398468622507 6.872455309552924
259 6.768398468622507 6.769448136403929
260 6.768398468622507 9.335475333306844
261 6.768398468622507 7.490335328020735
262 6.768398468622507 6.86389159534916
263 6.768398468622507 6.76939003869297
264 6.766813850956808 8.6227716972082
265 6.766813850956808 6.826857160182659
266 6.766813850956808 6.769364723338437
267 6.766788182758583 8.753430638127982
268 6.766788182758583 7.120895762173193
269 6.766788182758583 6.977102628015039
270 6.766788182758583 6.769199103051372
271 6.766788182758583 9.198427635298298
272 6.766788182758583 7.001295022945836
273 6.766788182758583 6.7690604328000825
274 6.766788182758583 8.880924537576137
275 6.766788182758583 6.813149286130692
276 6.766788182758583 6.76882683961829
277 6.766788182758583 8.817807189070203
278 6.766788182758583 6.768585773922947
279 6.7661732144755184 7.5185369671498075
280 6.7661732144755184 6.768496504226534
281 6.765238421134876 7.6933169565944945
282 6.765238421134876 6.7684011520916165
283 6.765238421134876 7.902637066152884
284 6.765238421134876 6.768213902065696
285 6.765238421134876 7.1178026528465175
286 6.765238421134876 6.767772835163596
287 6.765238421134876 7.342562152719983
288 6.765238421134876 6.767295549510671
289 6.765238421134876 7.222238355141601
290 6.765238421134876 6.766847864609786
291 6.765238421134876 7.918496642818453
292 6.765238421134876 7.040943289974751
293 6.765238421134876 6.76655118296143
294 6.765238421134876 9.164875741462815
295 6.765238421134876 6.957190882095981
296 6.765238421134876 6.766363495423816
297 6.765238421134876 7.818201194880691
298 6.765238421134876 7.291124055556051
299 6.765238421134876 6.853031892888149
300 6.765238421134876 6.766151467513104
301 6.765238421134876 9.46544677819475
302 6.765238421134876 7.204380778985232
303 6.765238421134876 6.766017520115019
304 6.765190479960994 8.61157448637702
305 6.765190479960994 6.839219483496395
306 6.765190479960994 6.765923350024676
307 6.765190479960994 8.503852844353442
308 6.765190479960994 6.893447170583347
309 6.765190479960994 6.76579549451422
310 6.765190479960994 9.49779862838586
311 6.765190479960994 7.208904225052197
312 6.765190479960994 7.043642353864431
313 6.765190479960994 6.95142477778056
314 6.765190479960994 6.765560784268989
315 6.765190479960994 8.167195249302743
316 6.765190479960994 7.243865979753007
317 6.765190479960994 6.765356898724239
318 6.765190479960994 9.023167412268892
319 6.765190479960994 7.027341704454057
320 6.765190479960994 6.765275877076128
321 6.765190479960994 8.817958947624868
322 6.765190479960994 7.326977628546354
323 6.765190479960994 6.876200885260641
324 6.765190479960994 6.765248885143354
325 6.765190479960994 8.652878752419568
326 6.765190479960994 7.092552405900944
327 6.765190479960994 6.930663582453261
328 6.765190479960994 6.765244164888449
329 6.765190479960994 8.78929231723089
330 6.765190479960994 6.765239578813265
331 6.765190479960994 8.143627355080461
332 6.765190479960994 7.131891691785894
333 6.765190479960994 6.765236192531095
334 6.765190479960994 14.001019949846146
335 6.765190479960994 7.379184725930839
336 6.765190479960994 6.765233246348608
337 6.765190479960994 8.121411466948496
338 6.765190479960994 7.208340146441384
339 6.765190479960994 6.765228539831951
340 6.765190479960994 9.630112226840938
341 6.765190479960994 6.765219527085135
342 6.765190479960994 9.451009163839005
343 6.765190479960994 8.015230798213059
344 6.765190479960994 6.765205521742543
345 6.765190479960994 7.480513636182744
346 6.765190479960994 6.9519199390240045
347 6.765190479960994 6.76519726254891
348 6.765190479960994 7.795981623256415
349 6.765190479960994 6.859658168032866
350 6.765190479960994 6.765193696730381
351 6.765190479960994 8.877357913603054
352 6.765190479960994 6.912874253515687
353 6.765190479960994 6.765191148224707
354 6.765190479960994 7.401500118681744
355 6.765190479960994 6.765190667715749
356 6.765190479960994 7.629120879788877
357 6.765190479960994 6.860121623655471
358 6.765190479960994 6.765190510953626
359 6.765190479960994 7.02799843452578
360 6.765190479960994 6.822810285266321
361 6.765190479960994 6.765190497082951
362 6.765190479960994 6.765190479960979
363 6.765190479960994 14.539167918301748
364 6.336125816436381 8.277395675397232
365 6.336125816436381 7.1094307775176135
366 6.336125816436381 6.763939601565469
367 6.336125816436381 9.341284360445222
368 6.336125816436381 6.763939601565469
369 6.336125816436381 6.7619031832791645
370 6.336125816436381 7.5716357900554145
371 6.336125816436381 6.759458423316991
372 6.336125816436381 8.00575899486739
373 6.336125816436381 6.757773827107387
374 6.336125816436381 9.04439203375252
375 6.336125816436381 6.7452323042542535
376 6.207272493756792 7.25103678151412
377 6.207272493756792 6.72727757167069
378 6.207272493756792 8.019207133189477
379 6.207272493756792 6.705554884781952
380 6.207272493756792 8.161698056395094
381 6.207272493756792 6.743635907539149
382 6.207272493756792 7.891793959419472
383 6.207272493756843 6.556520499974661
384 6.207272493756843 8.292740557079199
385 6.207272493756843 6.805600347857228
386 6.207272493756843 6.452972043022352
387 6.207272493756843 7.262184136811897
388 6.207272493756843 6.74944727382933
389 6.207272493756843 6.343885532400493
390 6.207272493756843 7.083148597620916
391 6.207272493756843 6.653677549871779
392 6.207272493756843 6.512139870969424
393 6.207272493756843 6.441535993230151
394 6.207272493756843 6.335965293549004
395 5.940793651637515 11.633881152588614
396 5.940793651637515 7.465625825309903
397 5.940793651637515 6.331741001477881
398 5.940793651637515 10.124600171810805
399 5.940793651637515 6.447142088381688
400 5.940793651637515 6.33301786801486
401 5.940684461102586 7.565670127793627
402 5.940684461102586 6.373150849907537
403 5.940684461102586 6.435023574858155
404 5.940684461102586 6.312744516814246
405 5.925767605788126 9.808882059626258
406 5.925767605788126 6.80596452873964
407 5.925767605788126 6.4144433880003415
408 5.925767605788126 6.53378695227895
409 5.925767605788126 6.289350515925663
410 5.925767605788126 8.169111994391002
411 5.925767605788126 6.908098773276951
412 5.925767605788126 6.258644244391276
