# iteración mejor promedio
0 17.99608167286097 20.891501817875227
1 17.99608167286097 20.891501817875227
2 17.99608167286097 20.891501817875227
3 17.99608167286097 20.891501817875227
4 17.99608167286097 20.891501817875227
5 17.99608167286097 20.891501817875227
6 17.99608167286097 20.891501817875227
7 17.99608167286097 20.891501817875227
8 17.99608167286097 20.891501817875227
9 17.99608167286097 20.891501817875227
10 17.99608167286097 20.891501817875227
11 17.99608167286097 20.891501817875227
12 17.99608167286097 20.891501817875227
13 17.99608167286097 20.891501817875227
14 17.99608167286097 20.891501817875227
15 17.99608167286097 20.891501817875227
16 17.99608167286097 20.891501817875227
17 17.99608167286097 20.891501817875227
18 17.99608167286097 20.891501817875227
19 17.99608167286097 20.891501817875227
20 17.99608167286097 20.891501817875227
21 17.99608167286097 20.891501817875227
22 17.99608167286097 20.891501817875227
23 17.99608167286097 20.891501817875227
24 17.99608167286097 20.891501817875227
25 17.99608167286097 20.891501817875227
26 17.99608167286097 20.891501817875227
27 17.99608167286097 20.891501817875227
28 17.99608167286097 20.891501817875227
29 17.99608167286097 20.891501817875227
30 17.99608167286097 20.891501817875227
31 17.99608167286097 20.891501817875227
32 17.99608167286097 20.891501817875227
33 17.99608167286097 20.891501817875227
34 17.99608167286097 20.891501817875227
35 17.99608167286097 20.891501817875227
36 17.99608167286097 20.891501817875227
37 17.99608167286097 20.891501817875227
38 17.99608167286097 20.891501817875227
39 17.99608167286097 20.891501817875227
40 17.99608167286097 20.891501817875227
41 17.99608167286097 20.891501817875227
42 17.99608167286097 20.891501817875227
43 17.99608167286097 20.891501817875227
44 17.99608167286097 20.891501817875227
45 17.99608167286097 20.891501817875227
46 17.99608167286097 20.891501817875227
47 17.99608167286097 20.891501817875227
48 17.99608167286097 20.891501817875227
49 17.99608167286097 20.891501817875227
50 17.99608167286097 20.891501817875227
51 17.99608167286097 20.891501817875227
52 17.99608167286097 20.891501817875227
53 17.99608167286097 20.891501817875227
54 17.99608167286097 20.891501817875227
55 17.99608167286097 20.891501817875227
56 17.99608167286097 20.891501817875227
57 17.99608167286097 20.891501817875227
58 17.99608167286097 20.891501817875227
59 17.99608167286097 20.891501817875227
60 17.99608167286097 20.891501817875227
61 17.99608167286097 20.891501817875227
62 17.99608167286097 20.891501817875227
63 17.99608167286097 20.891501817875227
64 17.99608167286097 20.891501817875227
65 17.99608167286097 20.891501817875227
66 17.99608167286097 20.891501817875227
67 17.99608167286097 20.891501817875227
68 17.99608167286097 20.891501817875227
69 17.99608167286097 20.891501817875227
70 17.99608167286097 20.891501817875227
71 17.99608167286097 20.891501817875227
72 17.99608167286097 20.891501817875227
73 17.99608167286097 20.891501817875227
74 17.99608167286097 20.891501817875227
75 17.99608167286097 20.891501817875227
76 17.99608167286097 20.891501817875227
77 17.99608167286097 20.891501817875227
78 17.99608167286097 20.891501817875227
79 17.99608167286097 20.891501817875227
80 17.99608167286097 20.891501817875227
81 17.99608167286097 20.891501817875227
82 17.99608167286097 20.891501817875227
83 17.99608167286097 20.891501817875227
84 17.99608167286097 20.891501817875227
85 17.99608167286097 20.891501817875227
86 17.99608167286097 20.891501817875227
87 17.99608167286097 20.891501817875227
88 17.99608167286097 20.891501817875227
89 17.99608167286097 20.891501817875227
90 17.99608167286097 20.891501817875227
91 17.99608167286097 20.891501817875227
92 17.99608167286097 20.891501817875227
93 17.99608167286097 20.891501817875227
94 17.99608167286097 20.891501817875227
95 17.99608167286097 20.891501817875227
96 17.99608167286097 20.891501817875227
97 17.99608167286097 20.891501817875227
98 17.99608167286097 20.891501817875227
99 17.99608167286097 20.891501817875227
100 17.99608167286097 20.891501817875227
101 17.99608167286097 20.891501817875227
102 17.99608167286097 20.891501817875227
103 17.99608167286097 20.891501817875227
104 17.99608167286097 20.891501817875227
105 17.99608167286097 20.891501817875227
106 17.99608167286097 20.891501817875227
107 17.99608167286097 20.891501817875227
108 17.99608167286097 20.891501817875227
109 17.99608167286097 20.891501817875227
110 17.99608167286097 20.891501817875227
111 17.99608167286097 20.891501817875227
112 17.99608167286097 20.891501817875227
113 17.99608167286097 20.891501817875227
114 17.99608167286097 20.891501817875227
115 17.99608167286097 20.891501817875227
116 17.99608167286097 20.891501817875227
117 17.99608167286097 20.891501817875227
118 17.99608167286097 20.891501817875227
119 17.99608167286097 20.891501817875227
120 17.99608167286097 20.891501817875227
121 17.99608167286097 20.891501817875227
122 17.99608167286097 20.891501817875227
123 17.99608167286097 20.891501817875227
124 17.99608167286097 20.891501817875227
125 17.99608167286097 20.891501817875227
126 17.99608167286097 20.891501817875227
127 17.99608167286097 20.891501817875227
128 17.99608167286097 20.891501817875227
129 17.99608167286097 20.891501817875227
130 17.99608167286097 20.891501817875227
131 17.99608167286097 20.891501817875227
132 17.99608167286097 20.891501817875227
133 17.99608167286097 20.891501817875227
134 17.99608167286097 20.891501817875227
135 17.99608167286097 20.891501817875227
136 17.99608167286097 20.891501817875227
137 17.99608167286097 20.891501817875227
138 17.99608167286097 20.891501817875227
139 17.99608167286097 20.891501817875227
140 17.99608167286097 20.891501817875227
141 17.99608167286097 20.891501817875227
142 17.99608167286097 20.891501817875227
143 17.99608167286097 20.891501817875227
144 17.99608167286097 20.891501817875227
145 17.99608167286097 20.891501817875227
146 17.99608167286097 20.891501817875227
147 17.99608167286097 20.891501817875227
148 17.99608167286097 20.891501817875227
149 17.99608167286097 20.891501817875227
150 17.99608167286097 20.891501817875227
151 17.99608167286097 20.891501817875227
152 17.99608167286097 20.891501817875227
153 17.99608167286097 20.891501817875227
154 17.99608167286097 20.891501817875227
155 17.99608167286097 20.891501817875227
156 17.99608167286097 20.891501817875227
157 17.99608167286097 20.891501817875227
158 17.99608167286097 20.891501817875227
159 17.99608167286097 20.891501817875227
160 17.99608167286097 20.891501817875227
161 17.99608167286097 20.891501817875227
162 17.99608167286097 20.891501817875227
163 17.99608167286097 20.891501817875227
164 17.99608167286097 20.891501817875227
165 17.99608167286097 20.891501817875227
166 17.99608167286097 20.891501817875227
167 17.99608167286097 20.891501817875227
168 17.99608167286097 20.891501817875227
169 17.99608167286097 20.891501817875227
170 17.99608167286097 20.891501817875227
171 17.99608167286097 20.891501817875227
172 17.99608167286097 20.891501817875227
173 17.99608167286097 20.891501817875227
174 17.99608167286097 20.891501817875227
175 17.99608167286097 20.891501817875227
176 17.99608167286097 20.891501817875227
177 17.99608167286097 20.891501817875227
178 17.99608167286097 20.891501817875227
179 17.99608167286097 20.891501817875227
180 17.99608167286097 20.891501817875227
181 17.99608167286097 20.891501817875227
182 17.99608167286097 20.891501817875227
183 17.99608167286097 20.891501817875227
184 17.99608167286097 20.891501817875227
185 17.99608167286097 20.891501817875227
186 17.99608167286097 20.891501817875227
187 17.99608167286097 20.891501817875227
188 17.99608167286097 20.891501817875227
189 17.99608167286097 20.891501817875227
190 17.99608167286097 20.891501817875227
191 17.99608167286097 20.891501817875227
192 17.99608167286097 20.891501817875227
193 17.99608167286097 20.891501817875227
194 17.99608167286097 20.891501817875227
195 17.99608167286097 20.891501817875227
196 17.99608167286097 20.891501817875227
197 17.99608167286097 20.891501817875227
198 17.99608167286097 20.891501817875227
