# iteración mejor promedio
0 18.821540163088862 20.96590500623552
1 18.821540163088862 20.96590500623552
2 18.821540163088862 20.96590500623552
3 18.821540163088862 20.96590500623552
4 18.821540163088862 20.96590500623552
5 18.821540163088862 20.96590500623552
6 18.821540163088862 20.96590500623552
7 18.821540163088862 20.96590500623552
8 18.821540163088862 20.96590500623552
9 18.821540163088862 20.96590500623552
10 18.821540163088862 20.96590500623552
11 18.821540163088862 20.96590500623552
12 18.821540163088862 20.96590500623552
13 18.821540163088862 20.96590500623552
14 18.821540163088862 20.96590500623552
15 18.821540163088862 20.96590500623552
16 18.821540163088862 20.96590500623552
17 18.821540163088862 20.96590500623552
18 18.821540163088862 20.96590500623552
19 18.821540163088862 20.96590500623552
20 18.821540163088862 20.96590500623552
21 18.821540163088862 20.96590500623552
22 18.821540163088862 20.96590500623552
23 18.821540163088862 20.96590500623552
24 18.821540163088862 20.96590500623552
25 18.821540163088862 20.96590500623552
26 18.821540163088862 20.96590500623552
27 18.821540163088862 20.96590500623552
28 18.821540163088862 20.96590500623552
29 18.821540163088866 20.96590500623552
30 18.821540163088866 20.96590500623552
31 18.821540163088866 20.96590500623552
32 18.821540163088866 20.96590500623552
33 18.821540163088866 20.96590500623552
34 18.821540163088866 20.96590500623552
35 18.821540163088866 20.96590500623552
36 18.821540163088866 20.96590500623552
37 18.821540163088866 20.96590500623552
38 18.821540163088866 20.96590500623552
39 18.821540163088866 20.96590500623552
40 18.821540163088866 20.96590500623552
41 18.821540163088866 20.96590500623552
42 18.821540163088866 20.96590500623552
43 18.821540163088866 20.96590500623552
44 18.821540163088866 20.96590500623552
45 18.821540163088866 20.96590500623552
46 18.821540163088866 20.96590500623552
47 18.821540163088866 20.96590500623552
48 18.821540163088866 20.96590500623552
49 18.821540163088866 20.96590500623552
50 18.821540163088866 20.96590500623552
51 18.821540163088866 20.96590500623552
52 18.821540163088866 20.96590500623552
53 18.821540163088866 20.96590500623552
54 18.821540163088866 20.96590500623552
55 18.821540163088866 20.96590500623552
56 18.821540163088866 20.96590500623552
57 18.821540163088866 20.96590500623552
58 18.821540163088866 20.96590500623552
59 18.821540163088866 20.96590500623552
60 18.821540163088866 20.96590500623552
61 18.821540163088866 20.96590500623552
62 18.821540163088866 20.96590500623552
63 18.821540163088866 20.96590500623552
64 18.821540163088866 20.96590500623552
65 18.821540163088866 20.96590500623552
66 18.821540163088866 20.96590500623552
67 18.821540163088866 20.96590500623552
68 18.821540163088866 20.96590500623552
69 18.821540163088866 20.96590500623552
70 18.821540163088866 20.96590500623552
71 18.821540163088866 20.96590500623552
72 18.821540163088866 20.96590500623552
73 18.821540163088866 20.96590500623552
74 18.821540163088866 20.96590500623552
75 18.821540163088866 20.96590500623552
76 18.821540163088866 20.96590500623552
77 18.821540163088866 20.96590500623552
78 18.821540163088866 20.96590500623552
79 18.821540163088866 20.96590500623552
80 18.821540163088866 20.96590500623552
81 18.821540163088866 20.96590500623552
82 18.821540163088866 20.96590500623552
83 18.821540163088866 20.96590500623552
84 18.821540163088866 20.96590500623552
85 18.821540163088866 20.96590500623552
86 18.821540163088866 20.96590500623552
87 18.821540163088866 20.96590500623552
88 18.821540163088866 20.96590500623552
89 18.821540163088866 20.96590500623552
90 18.821540163088866 20.96590500623552
91 18.821540163088866 20.96590500623552
92 18.821540163088866 20.96590500623552
93 18.821540163088866 20.96590500623552
94 18.821540163088866 20.96590500623552
95 18.821540163088866 20.96590500623552
96 18.821540163088866 20.96590500623552
97 18.821540163088866 20.96590500623552
98 18.821540163088866 20.96590500623552
99 18.821540163088866 20.96590500623552
100 18.821540163088866 20.96590500623552
101 18.821540163088866 20.96590500623552
102 18.821540163088866 20.96590500623552
103 18.821540163088866 20.96590500623552
104 18.821540163088866 20.96590500623552
105 18.821540163088866 20.96590500623552
106 18.821540163088866 20.96590500623552
107 18.821540163088866 20.96590500623552
108 18.821540163088866 20.96590500623552
109 18.821540163088866 20.96590500623552
110 18.821540163088866 20.96590500623552
111 18.821540163088866 20.96590500623552
112 18.821540163088866 20.96590500623552
113 18.821540163088866 20.96590500623552
114 18.821540163088866 20.96590500623552
115 18.821540163088866 20.96590500623552
116 18.821540163088866 20.96590500623552
117 18.821540163088866 20.96590500623552
118 18.821540163088866 20.96590500623552
119 18.821540163088866 20.96590500623552
120 18.821540163088866 20.96590500623552
121 18.821540163088866 20.96590500623552
122 18.821540163088866 20.96590500623552
123 18.821540163088866 20.96590500623552
124 18.821540163088866 20.96590500623552
125 18.821540163088866 20.96590500623552
126 18.821540163088866 20.96590500623552
127 18.821540163088866 20.96590500623552
128 18.821540163088866 20.96590500623552
129 18.821540163088866 20.96590500623552
130 18.821540163088866 20.96590500623552
131 18.821540163088866 20.96590500623552
132 18.821540163088866 20.96590500623552
133 18.821540163088866 20.96590500623552
134 18.821540163088866 20.96590500623552
135 18.821540163088866 20.96590500623552
136 18.821540163088866 20.96590500623552
137 18.821540163088866 20.96590500623552
138 18.821540163088866 20.96590500623552
139 18.821540163088866 20.96590500623552
140 18.821540163088866 20.96590500623552
141 18.821540163088866 20.96590500623552
142 18.821540163088866 20.96590500623552
143 18.821540163088866 20.96590500623552
144 18.821540163088866 20.96590500623552
145 18.821540163088866 20.96590500623552
146 18.821540163088866 20.96590500623552
147 18.821540163088866 20.96590500623552
148 18.821540163088866 20.96590500623552
149 18.821540163088866 20.96590500623552
150 18.821540163088866 20.96590500623552
151 18.821540163088866 20.96590500623552
152 18.821540163088866 20.96590500623552
153 18.821540163088866 20.96590500623552
154 18.821540163088866 20.96590500623552
155 18.821540163088866 20.96590500623552
156 18.821540163088866 20.96590500623552
157 18.821540163088866 20.96590500623552
158 18.821540163088866 20.96590500623552
159 18.821540163088866 20.96590500623552
160 18.821540163088866 20.96590500623552
161 18.821540163088866 20.96590500623552
162 18.821540163088866 20.96590500623552
163 18.821540163088866 20.96590500623552
164 18.821540163088866 20.96590500623552
165 18.821540163088866 20.96590500623552
166 18.821540163088866 20.96590500623552
167 18.821540163088866 20.96590500623552
168 18.821540163088866 20.96590500623552
169 18.821540163088866 20.96590500623552
170 18.821540163088866 20.96590500623552
171 18.821540163088862 20.96590500623552
172 18.821540163088862 20.96590500623552
173 18.821540163088862 20.96590500623552
174 18.821540163088862 20.96590500623552
175 18.821540163088862 20.96590500623552
176 18.821540163088862 20.96590500623552
177 18.821540163088862 20.96590500623552
178 18.821540163088862 20.96590500623552
179 18.821540163088862 20.96590500623552
180 18.821540163088862 20.96590500623552
181 18.821540163088862 20.96590500623552
182 18.821540163088862 20.96590500623552
183 18.821540163088862 20.96590500623552
184 18.821540163088862 20.96590500623552
185 18.821540163088862 20.96590500623552
186 18.821540163088862 20.96590500623552
187 18.821540163088862 20.96590500623552
188 18.821540163088862 20.96590500623552
189 18.821540163088862 20.96590500623552
190 18.821540163088862 20.96590500623552
191 18.821540163088862 20.96590500623552
192 18.821540163088862 20.96590500623552
193 18.821540163088862 20.96590500623552
194 18.821540163088862 20.96590500623552
195 18.821540163088862 20.96590500623552
196 18.821540163088866 20.96590500623552
197 18.821540163088866 20.96590500623552
198 18.821540163088866 20.96590500623552
199 18.821540163088866 20.96590500623552
200 18.821540163088866 20.96590500623552
201 18.821540163088866 20.96590500623552
202 18.821540163088866 20.96590500623552
203 18.821540163088866 20.96590500623552
204 18.821540163088866 20.96590500623552
205 18.821540163088866 20.96590500623552
206 18.821540163088866 20.96590500623552
207 18.821540163088866 20.96590500623552
208 18.821540163088866 20.96590500623552
209 18.821540163088866 20.96590500623552
210 18.821540163088866 20.96590500623552
211 18.821540163088866 20.96590500623552
212 18.821540163088866 20.96590500623552
213 18.821540163088866 20.96590500623552
214 18.821540163088866 20.96590500623552
215 18.821540163088866 20.96590500623552
216 18.821540163088866 20.96590500623552
217 18.821540163088866 20.96590500623552
218 18.821540163088866 20.96590500623552
219 18.821540163088866 20.96590500623552
220 18.821540163088866 20.96590500623552
221 18.821540163088866 20.96590500623552
222 18.821540163088866 20.96590500623552
223 18.821540163088866 20.96590500623552
224 18.821540163088866 20.96590500623552
225 18.821540163088866 20.96590500623552
226 18.821540163088866 20.96590500623552
227 18.821540163088866 20.96590500623552
228 18.821540163088866 20.96590500623552
229 18.821540163088866 20.96590500623552
230 18.821540163088862 20.96590500623552
231 18.821540163088862 20.96590500623552
232 18.821540163088862 20.96590500623552
233 18.821540163088862 20.96590500623552
234 18.821540163088862 20.96590500623552
235 18.821540163088862 20.96590500623552
236 18.821540163088862 20.96590500623552
237 18.821540163088862 20.96590500623552
238 18.821540163088862 20.96590500623552
239 18.821540163088862 20.96590500623552
240 18.821540163088862 20.96590500623552
241 18.821540163088862 20.96590500623552
242 18.821540163088862 20.96590500623552
243 18.821540163088862 20.96590500623552
244 18.821540163088862 20.96590500623552
245 18.821540163088862 20.96590500623552
246 18.821540163088862 20.96590500623552
247 18.821540163088862 20.96590500623552
248 18.821540163088862 20.96590500623552
249 18.821540163088862 20.96590500623552
250 18.821540163088862 20.96590500623552
251 18.821540163088862 20.96590500623552
252 18.821540163088862 20.96590500623552
253 18.821540163088862 20.96590500623552
254 18.821540163088862 20.96590500623552
255 18.821540163088862 20.96590500623552
256 18.821540163088862 20.96590500623552
257 18.821540163088862 20.96590500623552
258 18.821540163088862 20.96590500623552
259 18.821540163088862 20.96590500623552
260 18.821540163088862 20.96590500623552
261 18.821540163088862 20.96590500623552
262 18.821540163088862 20.96590500623552
263 18.821540163088862 20.96590500623552
264 18.821540163088862 20.96590500623552
265 18.821540163088862 20.96590500623552
266 18.821540163088862 20.96590500623552
267 18.821540163088866 20.96590500623552
268 18.821540163088866 20.96590500623552
269 18.821540163088866 20.96590500623552
270 18.821540163088866 20.96590500623552
271 18.821540163088866 20.96590500623552
272 18.821540163088866 20.96590500623552
273 18.821540163088866 20.96590500623552
274 18.821540163088866 20.96590500623552
275 18.821540163088866 20.96590500623552
276 18.821540163088866 20.96590500623552
277 18.821540163088866 20.96590500623552
278 18.821540163088866 20.96590500623552
279 18.821540163088866 20.96590500623552
280 18.821540163088866 20.96590500623552
281 18.821540163088866 20.96590500623552
282 18.821540163088866 20.96590500623552
283 18.821540163088866 20.96590500623552
284 18.821540163088866 20.96590500623552
285 18.821540163088866 20.96590500623552
286 18.821540163088866 20.96590500623552
287 18.821540163088866 20.96590500623552
288 18.821540163088866 20.96590500623552
289 18.821540163088866 20.96590500623552
290 18.821540163088866 20.96590500623552
291 18.821540163088866 20.96590500623552
292 18.821540163088866 20.96590500623552
293 18.821540163088866 20.96590500623552
294 18.821540163088866 20.96590500623552
295 18.821540163088866 20.96590500623552
296 18.821540163088866 20.96590500623552
297 18.821540163088866 20.96590500623552
298 18.821540163088866 20.96590500623552
299 18.821540163088866 20.96590500623552
300 18.821540163088866 20.96590500623552
301 18.821540163088866 20.96590500623552
302 18.821540163088866 20.96590500623552
303 18.821540163088866 20.96590500623552
304 18.821540163088866 20.96590500623552
305 18.821540163088866 20.96590500623552
306 18.821540163088866 20.96590500623552
307 18.821540163088866 20.96590500623552
308 18.821540163088866 20.96590500623552
309 18.821540163088866 20.96590500623552
310 18.821540163088866 20.96590500623552
311 18.821540163088866 20.96590500623552
312 18.821540163088866 20.96590500623552
313 18.821540163088866 20.96590500623552
314 18.821540163088866 20.96590500623552
315 18.821540163088866 20.96590500623552
316 18.821540163088866 20.96590500623552
317 18.821540163088866 20.96590500623552
318 18.821540163088866 20.96590500623552
319 18.821540163088866 20.96590500623552
320 18.821540163088866 20.96590500623552
321 18.821540163088866 20.96590500623552
322 18.821540163088866 20.96590500623552
323 18.821540163088866 20.96590500623552
324 18.821540163088866 20.96590500623552
325 18.821540163088866 20.96590500623552
326 18.821540163088866 20.96590500623552
327 18.821540163088866 20.96590500623552
328 18.821540163088866 20.96590500623552
329 18.821540163088866 20.96590500623552
330 18.821540163088866 20.96590500623552
331 18.821540163088862 20.96590500623552
332 18.821540163088862 20.96590500623552
333 18.821540163088862 20.96590500623552
334 18.821540163088862 20.96590500623552
335 18.821540163088862 20.96590500623552
336 18.821540163088862 20.96590500623552
337 18.821540163088862 20.96590500623552
338 18.821540163088862 20.96590500623552
339 18.821540163088862 20.96590500623552
340 18.821540163088862 20.96590500623552
341 18.821540163088862 20.96590500623552
342 18.821540163088862 20.96590500623552
343 18.821540163088862 20.96590500623552
344 18.821540163088862 20.96590500623552
345 18.821540163088862 20.96590500623552
346 18.821540163088862 20.96590500623552
347 18.821540163088862 20.96590500623552
348 18.821540163088862 20.96590500623552
349 18.821540163088862 20.96590500623552
350 18.821540163088866 20.96590500623552
351 18.821540163088866 20.96590500623552
352 18.821540163088866 20.96590500623552
353 18.821540163088866 20.96590500623552
354 18.821540163088866 20.96590500623552
355 18.821540163088866 20.96590500623552
356 18.821540163088866 20.96590500623552
357 18.821540163088866 20.96590500623552
358 18.821540163088866 20.96590500623552
359 18.821540163088862 20.96590500623552
360 18.821540163088862 20.96590500623552
361 18.821540163088862 20.96590500623552
362 18.821540163088862 20.96590500623552
363 18.821540163088862 20.96590500623552
364 18.821540163088862 20.96590500623552
365 18.821540163088862 20.96590500623552
366 18.821540163088862 20.96590500623552
367 18.821540163088862 20.96590500623552
368 18.821540163088862 20.96590500623552
369 18.821540163088862 20.96590500623552
370 18.821540163088862 20.96590500623552
371 18.821540163088862 20.96590500623552
372 18.821540163088862 20.96590500623552
373 18.821540163088862 20.96590500623552
374 18.821540163088862 20.96590500623552
375 18.821540163088862 20.96590500623552
376 18.821540163088862 20.96590500623552
377 18.821540163088862 20.96590500623552
378 18.821540163088862 20.96590500623552
379 18.821540163088862 20.96590500623552
380 18.821540163088862 20.96590500623552
381 18.821540163088862 20.96590500623552
382 18.821540163088862 20.96590500623552
383 18.821540163088862 20.96590500623552
384 18.821540163088862 20.96590500623552
385 18.821540163088862 20.96590500623552
386 18.821540163088862 20.96590500623552
387 18.821540163088862 20.96590500623552
388 18.821540163088862 20.96590500623552
389 18.821540163088862 20.96590500623552
390 18.821540163088862 20.96590500623552
391 18.821540163088862 20.96590500623552
392 18.821540163088862 20.96590500623552
393 18.821540163088862 20.96590500623552
394 18.821540163088862 20.96590500623552
395 18.821540163088862 20.96590500623552
396 18.821540163088862 20.96590500623552
397 18.821540163088862 20.96590500623552
398 18.821540163088862 20.96590500623552
399 18.821540163088862 20.96590500623552
400 18.821540163088862 20.96590500623552
401 18.821540163088862 20.96590500623552
402 18.821540163088862 20.96590500623552
403 18.821540163088862 20.96590500623552
404 18.821540163088862 20.96590500623552
405 18.821540163088862 20.96590500623552
406 18.821540163088862 20.96590500623552
407 18.821540163088862 20.96590500623552
408 18.821540163088862 20.96590500623552
409 18.821540163088862 20.96590500623552
410 18.821540163088866 20.96590500623552
411 18.821540163088866 20.96590500623552
412 18.821540163088866 20.96590500623552
413 18.821540163088866 20.96590500623552
414 18.821540163088866 20.96590500623552
415 18.821540163088866 20.96590500623552
416 18.821540163088866 20.96590500623552
417 18.821540163088866 20.96590500623552
418 18.821540163088866 20.96590500623552
419 18.821540163088866 20.96590500623552
420 18.821540163088866 20.96590500623552
421 18.821540163088866 20.96590500623552
422 18.821540163088866 20.96590500623552
423 18.821540163088866 20.96590500623552
424 18.821540163088866 20.96590500623552
425 18.821540163088866 20.96590500623552
426 18.821540163088866 20.96590500623552
427 18.821540163088866 20.96590500623552
428 18.821540163088866 20.96590500623552
429 18.821540163088866 20.96590500623552
430 18.821540163088866 20.96590500623552
431 18.821540163088866 20.96590500623552
432 18.821540163088866 20.96590500623552
433 18.821540163088866 20.96590500623552
434 18.821540163088866 20.96590500623552
435 18.821540163088866 20.96590500623552
436 18.821540163088866 20.96590500623552
437 18.821540163088866 20.96590500623552
438 18.821540163088866 20.96590500623552
439 18.821540163088866 20.96590500623552
440 18.821540163088866 20.96590500623552
441 18.821540163088866 20.96590500623552
442 18.821540163088866 20.96590500623552
443 18.821540163088866 20.96590500623552
444 18.821540163088866 20.96590500623552
445 18.821540163088866 20.96590500623552
446 18.821540163088866 20.96590500623552
447 18.821540163088866 20.96590500623552
448 18.821540163088866 20.96590500623552
449 18.821540163088866 20.96590500623552
450 18.821540163088866 20.96590500623552
451 18.821540163088866 20.96590500623552
452 18.821540163088866 20.96590500623552
453 18.821540163088866 20.96590500623552
454 18.821540163088866 20.96590500623552
455 18.821540163088866 20.96590500623552
456 18.821540163088866 20.96590500623552
457 18.821540163088866 20.96590500623552
