# iteración mejor promedio
0 304.4463189987964 432.97813808124783
1 289.37774663295426 426.0117810361914
2 289.37774663295426 414.4807239257825
3 265.99152630867997 407.36448516329415
4 260.0065491577146 399.72023848312443
5 227.8795884579384 389.22439209097337
6 227.8795884579384 384.180834212256
7 217.6367611289579 370.42623460683825
8 191.54296633704885 366.10497897510936
9 191.54296633704885 351.09408526888564
10 175.8115347048139 340.94356402648134
11 172.10423474319956 336.32793726932005
12 172.10423474319956 326.47930008157545
13 172.10423474319956 319.1627491599795
14 172.10423474319956 307.59710796233196
15 172.10423474319956 296.81074811705776
16 172.10423474319956 290.6718012700995
17 164.32692722838584 290.0002682206993
18 164.32692722838584 278.8359013928363
19 164.32692722838584 270.47858373424015
20 147.12015996988947 259.6275224619209
21 138.8375077519047 248.80561053205034
22 138.8375077519047 239.29023867263047
23 137.53477590285095 233.69329916476875
24 129.59921024256994 227.65029925399708
25 124.8044487066102 224.81929276758478
26 124.8044487066102 211.65541690153245
27 124.8044487066102 206.2829983028796
28 114.37541691511127 199.12914445205183
29 114.37541691511127 189.6347425117974
30 101.35388144358426 183.0279886747196
31 96.34486272483228 179.81631144968568
32 96.34486272483228 178.51322593281907
33 96.34486272483228 174.8152122164485
34 96.34486272483228 171.83888713542194
35 96.34486272483228 165.9090597723562
36 96.34486272483228 158.23824521325457
37 96.34486272483228 150.59957746325165
38 83.99967767662952 147.1753891154538
39 83.99967767662952 148.04502318415945
40 83.99967767662952 141.96194508144367
41 83.99967767662952 141.02951288864017
42 83.99967767662952 139.6447819225774
43 82.28048669133575 134.42077783678636
44 82.28048669133575 132.1422349875299
45 80.59404931371022 127.73842855517687
46 80.59404931371022 125.83648670184895
47 80.59404931371022 122.91454487609484
48 74.84576343466554 119.44766023961894
49 74.83439453744502 115.93591298239535
50 72.72226373389307 113.5098243902514
51 69.8138205471127 110.35510210942076
52 68.27175039290118 107.64399749281334
53 62.65282481445007 107.9666967454244
54 62.65282481445007 107.55733876294634
55 62.65282481445007 107.29732075668704
56 62.602299262403506 105.21304096869446
57 59.08056103618632 102.9802052399381
58 59.08056103618632 100.01586911225994
59 59.08056103618632 99.77564785301409
60 59.08056103618632 97.1732548610523
61 59.08056103618632 95.98673231055506
62 59.08056103618632 93.74664639320727
63 59.08056103618632 90.88372101523993
64 55.03205535029414 90.37839813340717
65 55.03205535029414 88.8525286110817
66 55.03205535029414 86.8350008947894
