# iteración mejor promedio
0 20.53108375388709 21.048402037177944
1 20.53108375388709 21.046421766636698
2 20.438177140325646 21.038694252174377
3 20.438177140325646 21.047983309324955
4 20.438177140325646 21.05026566553272
5 20.438177140325646 21.030338098536216
6 20.438177140325646 21.02973658336442
7 20.43270448955164 21.030742918317284
8 20.176760064181433 21.042616400198963
9 20.176760064181433 21.032283745533356
10 19.949040190940025 21.021301368609237
11 19.949040190940025 21.04056943485372
12 19.93298870357376 21.03092589910533
13 19.93298870357376 21.012183050493146
14 19.93298870357376 21.043258999182623
15 19.93298870357376 21.046408032838553
16 19.93298870357376 21.018254680881583
17 19.93298870357376 21.015806643683977
18 19.93298870357376 21.00302683534549
19 19.932969856601648 21.00693126654412
20 19.932969856601648 21.021058170384567
21 19.932969856601648 21.02576072941948
22 19.932969856601648 21.00375662168558
23 19.932969856601648 21.00099927785127
24 19.932969856601648 21.004101107067836
25 19.932969856601648 21.005066054691564
26 19.932969856601648 20.99445048043177
27 19.932969856601648 20.968800170587862
28 19.932969856601648 20.959103891487178
29 19.932969856601648 20.95705654235516
30 19.932969856601648 20.970323972974292
31 19.932969856601648 20.960195024977068
32 19.932969856601648 20.983923283996628
33 19.932969856601648 20.967863403293645
34 19.932969856601648 20.942592842627228
35 19.932969856601648 20.9320172899948
36 19.932969856601648 20.93177895412475
37 19.932969856601648 20.914470333095228
38 19.932969856601648 20.914971668633722
39 19.932969856601648 20.900591663161922
40 19.932969856601648 20.89851335790234
41 19.866897944581552 20.903366579156636
42 19.789865897302608 20.879582715732226
43 19.789865897302608 20.866815931375026
44 19.789865897302608 20.859643536757176
45 19.789865897302608 20.82504222563083
46 19.789865897302608 20.818137775764566
47 19.789865897302608 20.798609545790843
48 19.789865897302608 20.79833121872864
49 19.789865897302608 20.786031639688723
50 19.789865897302608 20.791399169566315
51 19.789865897302608 20.786839587131222
52 19.667159040956435 20.796345645345774
53 19.667159040956435 20.791711972043508
54 19.667159040956435 20.782248661114647
55 19.667159040956435 20.78811441867954
56 19.667159040956435 20.79375486319584
57 19.667159040956435 20.77488248469885
58 19.667159040956435 20.787095668653123
59 19.667159040956435 20.768367608086365
60 19.667159040956435 20.75874160999963
61 19.667159040956435 20.74136755569316
62 19.667159040956435 20.73073548755207
63 19.667159040956435 20.752157427236448
64 19.667159040956435 20.74647019922845
65 19.667159040956435 20.749943851689576
66 19.667159040956435 20.7731176179949
67 19.667159040956435 20.76226629124341
68 19.667159040956435 20.75813566301992
69 19.667159040956435 20.76768053722781
70 19.667159040956435 20.792465411112097
71 19.667159040956435 20.788753465515995
72 19.561481337193666 20.76204170822025
73 19.561481337193666 20.767594730820832
74 19.561481337193666 20.780850608006407
75 19.561481337193666 20.76437200666117
76 19.561481337193666 20.77085570973575
77 19.561481337193666 20.774629876631508
78 19.561481337193666 20.778756896309083
79 19.561481337193666 20.753214204350193
80 19.561481337193666 20.742036260213595
81 19.561481337193666 20.724225694845977
82 19.561481337193666 20.725128106557534
83 19.561481337193666 20.699760145437953
84 19.561481337193666 20.680921037767625
85 19.561481337193666 20.685725175162517
86 19.561481337193666 20.67615000648332
87 19.561481337193666 20.66039154019643
88 19.561481337193666 20.681662119253343
89 19.51444937290547 20.680589318881918
90 19.51444937290547 20.64735263165288
91 19.51444937290547 20.65210729611858
92 19.51444937290547 20.66053789959751
93 19.51444937290547 20.670229129187316
94 19.51444937290547 20.659610006107872
95 19.51444937290547 20.654210231442768
96 19.51444937290547 20.638504803851465
97 19.51444937290547 20.657284233794034
98 19.51444937290547 20.638815557108536
99 19.51444937290547 20.630124931307673
100 19.51444937290547 20.591091125022913
101 19.48890252314973 20.570690986824943
102 19.48890252314973 20.54592443570327
103 19.48890252314973 20.55020831204742
104 19.449951009481957 20.517172476998645
105 19.24408571602416 20.485794158415544
106 19.24408571602416 20.4686435774145
107 19.24408571602416 20.47363509665521
108 19.24408571602416 20.487630856835004
109 19.24408571602416 20.47668310177194
110 19.24408571602416 20.47109005955001
111 19.24408571602416 20.486737688165157
112 19.24408571602416 20.440033084764337
113 19.24408571602416 20.444874622088278
114 19.24408571602416 20.418153942508496
115 19.24408571602416 20.404907352899787
116 19.24408571602416 20.40245840703265
117 19.05825126016271 20.370167560685744
118 19.05825126016271 20.368691496969117
119 19.05825126016271 20.32127050335668
120 19.05825126016271 20.337771613349194
121 19.05825126016271 20.320917550816414
122 19.05825126016271 20.300502066005098
123 19.05825126016271 20.34628834903682
124 19.05825126016271 20.341092769974956
125 19.05825126016271 20.324375683149867
126 18.566629435209965 20.321965750329763
127 18.566629435209965 20.337748756545363
128 18.566629435209965 20.30575100240543
129 18.56662943520996 20.327045829012537
130 18.56662943520996 20.317985985991864
131 18.56662943520996 20.274508661522276
132 18.56662943520996 20.27273846006418
133 18.56662943520996 20.284135420396037
134 18.56662943520996 20.278084455295264
135 18.56662943520996 20.257158791057822
136 18.56662943520996 20.26566565553048
137 18.56662943520996 20.2567417388871
138 18.56662943520996 20.269495699005965
139 18.56662943520996 20.257325135039697
140 18.56662943520996 20.23396011972271
141 18.56662943520996 20.236274393920784
142 18.56662943520996 20.218039841212693
143 18.56662943520996 20.19465799520052
144 18.56662943520996 20.210870724790187
145 18.56662943520996 20.22712249372526
146 18.5211760221947 20.18613972408395
147 18.5211760221947 20.174795757597735
148 18.5211760221947 20.186783728483167
149 18.5211760221947 20.193064004851706
150 18.5211760221947 20.238367922074232
151 18.5211760221947 20.228115626202538
152 18.5211760221947 20.23479427716334
153 18.5211760221947 20.264328046093933
154 18.5211760221947 20.250168851675916
155 18.5211760221947 20.229133793649684
156 18.5211760221947 20.243017816467738
157 18.5211760221947 20.26198390330647
158 18.5211760221947 20.280596179024005
159 18.5211760221947 20.283736595197595
160 18.5211760221947 20.297440503127106
161 18.5211760221947 20.287349383239427
162 18.5211760221947 20.259144097334733
163 18.5211760221947 20.214918278742736
164 18.5211760221947 20.23578130003591
165 18.5211760221947 20.240832998584104
166 18.5211760221947 20.24180338940086
167 18.5211760221947 20.244963324578222
168 18.5211760221947 20.23547228938711
169 18.5211760221947 20.252397509161433
170 18.5211760221947 20.26723564601801
171 18.5211760221947 20.278953883927088
172 18.5211760221947 20.26694061650211
173 18.5211760221947 20.228243543744632
174 18.5211760221947 20.226326781602054
175 18.5211760221947 20.200476070243038
176 18.5211760221947 20.220466401294274
177 18.5211760221947 20.18648513721315
178 18.462120701218538 20.165404164399714
179 18.462120701218538 20.197144086796182
180 18.462120701218538 20.192636206033615
181 18.462120701218538 20.202156997008895
182 18.462120701218538 20.181027868306764
183 18.462120701218538 20.194050513172936
184 18.462120701218538 20.19148402179633
185 18.462120701218538 20.199421092740437
186 18.462120701218538 20.216052247210783
187 18.462120701218538 20.222613968266415
188 18.462120701218538 20.21525463709216
189 18.462120701218538 20.166046961416704
190 18.462120701218538 20.154722910846125
191 18.462120701218538 20.192124583255023
192 18.462120701218538 20.163769453410502
193 18.462120701218538 20.158517779093483
194 18.462120701218538 20.155592723278033
195 18.462120701218538 20.183796989168037
196 18.462120701218538 20.169829765001197
197 18.462120701218538 20.125325800505824
198 18.462120701218538 20.135073204183605
199 18.462120701218538 20.130564207026026
200 18.462120701218538 20.15263523079052
201 18.462120701218538 20.171490783333187
202 18.462120701218538 20.11331878061849
203 18.462120701218538 20.144057297360945
204 18.462120701218538 20.14748609044294
205 18.462120701218538 20.136755602106724
206 18.462120701218538 20.16659582439222
207 18.462120701218538 20.152767599024127
208 18.462120701218538 20.15696262609238
209 18.462120701218538 20.144644473131795
210 18.462120701218538 20.14005197999397
211 18.462120701218538 20.14255144681359
212 18.462120701218538 20.111459684761986
213 18.462120701218538 20.027073959321545
214 18.462120701218538 20.02072476197668
215 18.462120701218538 20.05394655857269
216 18.462120701218538 20.04506656231713
217 18.462120701218538 20.081098472196235
218 18.462120701218538 20.097488001071433
219 18.462120701218538 20.044492494119844
220 18.462120701218538 20.092012089307456
221 18.462120701218538 20.125423717990998
222 18.462120701218538 20.11651150817936
223 18.44139864235855 20.130038061413785
224 18.44139864235855 20.151583514455982
