# iteración mejor promedio
0 20.513268976129744 21.049903374648956
1 20.513268976129744 21.05583185225369
2 20.32636209046932 21.04696613149341
3 20.32636209046932 21.03855150051189
4 20.32636209046932 21.066750836274775
5 20.32636209046932 21.073575543460763
6 20.32636209046932 21.0752321382261
7 20.237587493509494 21.071222264077548
8 20.237587493509494 21.070094445226587
9 20.237587493509494 21.06877344497811
10 20.237587493509494 21.083036675758823
11 20.237587493509494 21.056929701514616
12 20.237587493509494 21.020515944122383
13 20.170286547369646 21.0320042548982
14 20.076215991353585 21.00735207192755
15 20.076215991353585 21.023320712547058
16 20.076215991353585 21.012762203184582
17 20.076215991353585 20.97986481125753
18 20.076215991353585 20.984186986435425
19 20.076215991353585 20.967721569656742
20 20.076215991353585 20.936449626370383
21 19.82504612326725 20.944307132271682
22 19.708578974452813 20.914495473590872
23 19.708578974452813 20.915678118193895
24 19.708578974452813 20.9224795389868
25 19.708578974452813 20.92880875924878
26 19.708578974452813 20.907149322727783
27 19.708578974452813 20.907759141322714
28 19.708578974452813 20.88209654980007
29 19.708578974452813 20.87443416341153
30 19.708578974452813 20.89096324169197
31 19.708578974452813 20.838426078555866
32 19.43193577553954 20.83332895624069
33 19.43193577553954 20.802275310125378
34 19.43193577553954 20.791521035809524
35 19.43193577553954 20.76768968077225
36 19.43193577553954 20.735053879806795
37 19.43193577553954 20.715503720208776
38 19.43193577553954 20.73075175002202
39 19.43193577553954 20.717552913347532
40 19.420768407347115 20.723306280760003
41 19.420768407347115 20.726105991972723
42 19.420768407347115 20.7271298021544
43 19.420768407347115 20.709957836081852
44 19.420768407347115 20.706445446262865
45 19.420768407347115 20.711320841984293
46 19.420768407347115 20.710428349833983
47 19.420768407347115 20.71764185141944
48 19.389127983536838 20.709707652937237
49 19.350639312637 20.696108455548774
50 19.350639312637 20.709400253988044
51 19.23442578640692 20.688934768330842
52 19.01277784025016 20.660836057675787
53 19.01277784025016 20.65288788440867
54 19.01277784025016 20.642988551175574
55 19.01277784025016 20.689147024996895
56 19.01277784025016 20.709396774113255
57 19.01277784025016 20.723594088597597
58 19.01277784025016 20.710382317189307
59 19.01277784025016 20.730722300022677
60 19.01277784025016 20.74832051810573
61 19.01277784025016 20.741990270824303
62 19.01277784025016 20.721810591215043
63 19.01277784025016 20.710838962414734
64 19.01277784025016 20.695139469740074
65 19.01277784025016 20.670487760511577
66 19.00229406023556 20.696481353425177
67 19.00229406023556 20.710753201818196
68 19.00229406023556 20.70521520702205
69 19.00229406023556 20.67995844193933
70 19.00229406023556 20.699090087803583
71 19.00229406023556 20.668678854306076
72 19.00229406023556 20.661626587725856
73 18.878307188463452 20.632558109175097
74 18.878307188463452 20.637017121042714
75 18.878307188463452 20.682791507053352
76 18.878307188463452 20.66171262840424
77 18.878307188463452 20.672594752587703
78 18.878307188463452 20.6526687745764
79 18.878307188463452 20.643701168165126
80 18.878307188463452 20.61333263463564
81 18.878307188463452 20.613972908510924
82 18.878307188463452 20.597303293581522
83 18.878307188463452 20.59039442048064
84 18.878307188463452 20.60582911336511
85 18.878307188463452 20.592873635671143
86 18.878307188463452 20.582153767016724
87 18.878307188463452 20.541077341847796
88 18.878307188463452 20.479504836673225
89 18.878307188463452 20.490336974393085
90 18.878307188463452 20.51025758906948
91 18.878307188463452 20.511275716696943
92 18.878307188463452 20.514395558110504
93 18.824500072545494 20.47817630646087
94 18.824500072545494 20.464887334700308
95 18.824500072545494 20.48807262016986
96 18.824500072545494 20.492270700368827
97 18.824500072545494 20.45649792519414
98 18.824500072545494 20.43878061514175
99 18.824500072545494 20.4019189716423
100 18.824500072545494 20.378546553884398
101 18.824500072545494 20.38172666925123
102 18.824500072545494 20.385363956889
103 18.824500072545494 20.434593789472263
104 18.824500072545494 20.40925846798514
105 18.824500072545494 20.432038481379706
106 18.824500072545494 20.42872018295098
107 18.824500072545494 20.424353741290123
108 18.824500072545494 20.402818605103096
109 18.824500072545494 20.410273989629562
110 18.824500072545494 20.398052145798612
111 18.824500072545494 20.372104587145714
112 18.824500072545494 20.35619691990469
113 18.824500072545494 20.360713179520413
114 18.824500072545494 20.387831513230008
115 18.824500072545494 20.394616722513778
116 18.824500072545494 20.367149511873325
117 18.824500072545494 20.37056265995584
118 18.824500072545494 20.361132713873673
119 18.824500072545494 20.346523703910353
120 18.824500072545494 20.317019967695334
121 18.824500072545494 20.32779043070631
122 18.824500072545494 20.321341266582902
123 18.824500072545494 20.326537242804573
124 18.824500072545494 20.331452750206118
125 18.824500072545494 20.35212272724855
126 18.824500072545494 20.353466658606557
127 18.824500072545494 20.346062762750243
128 18.824500072545494 20.36651633808397
129 18.824500072545494 20.324082334987267
130 18.824500072545494 20.32403372784233
131 18.824500072545494 20.2916773060476
132 18.824500072545494 20.30215719609378
133 18.824500072545494 20.339117293285323
134 18.824500072545494 20.329793729080635
135 18.824500072545494 20.317695939949857
136 18.824500072545494 20.287253438604345
137 18.824500072545494 20.2390459443172
138 18.824500072545494 20.231862892948776
139 18.824500072545494 20.20604662732272
140 18.824500072545494 20.208914105760577
141 18.824500072545494 20.224507562083424
142 18.824500072545494 20.19433525263159
143 18.824500072545494 20.170383801434085
144 18.824500072545494 20.1657507203056
145 18.824500072545494 20.155472182105946
146 18.824500072545494 20.15836339955445
147 18.824500072545494 20.174929643724056
148 18.824500072545494 20.187057294220782
149 18.824500072545494 20.178160095700836
150 18.824500072545494 20.179664793979097
151 18.824500072545494 20.210384782202137
152 18.824500072545494 20.219909998000684
153 18.824500072545494 20.179069539666877
154 18.824500072545494 20.15268803663921
155 18.824500072545494 20.12820317078487
156 18.824500072545494 20.137374181100952
157 18.824500072545494 20.12590946543128
158 18.824500072545494 20.119222306642612
159 18.824500072545494 20.095424387784433
160 18.791120584098586 20.12138553643669
161 18.791120584098586 20.10045812472562
162 18.791120584098586 20.122601752111784
163 18.791120584098586 20.150477913940648
164 18.791120584098586 20.14826185113792
165 18.791120584098586 20.166299612741827
166 18.791120584098586 20.16896078006351
167 18.791120584098586 20.17664225065093
168 18.791120584098586 20.167045076625087
169 18.791120584098586 20.139345553789394
170 18.791120584098586 20.175593790772993
171 18.791120584098586 20.186471942275265
172 18.791120584098586 20.1719778324385
173 18.791120584098586 20.153167204786115
174 18.791120584098586 20.15737819108018
175 18.791120584098586 20.178896956281875
176 18.791120584098586 20.15242449949765
177 18.791120584098586 20.173209083454477
178 18.791120584098586 20.169358890191784
179 18.791120584098586 20.190770051945513
180 18.791120584098586 20.204199470761328
181 18.791120584098586 20.207643668419532
182 18.791120584098586 20.19509269958139
183 18.791120584098586 20.209135172137536
184 18.791120584098586 20.206434707166174
185 18.791120584098586 20.205748707068377
186 18.791120584098586 20.190327013107485
187 18.791120584098586 20.15052894589202
188 18.791120584098586 20.1749908276343
189 18.779475467747762 20.134209721933257
190 18.774534821629622 20.16865507265937
191 18.774534821629622 20.14589495873935
192 18.774534821629622 20.11513150950154
193 18.774534821629622 20.10123403215848
194 18.768417274699964 20.12431281858593
195 18.635561350508304 20.13832952176205
196 18.635561350508304 20.104915185424122
197 18.635561350508304 20.056427680810703
198 18.635561350508304 20.065196410182836
199 18.635561350508304 20.036494177852518
200 18.60350271393565 20.06304386214093
201 18.60350271393565 20.037391564957876
202 18.60350271393565 20.06046417153493
203 18.60350271393565 20.071729443392176
204 18.60350271393565 20.085292954501302
205 18.60350271393565 20.078277150120762
206 18.60350271393565 20.035014324908985
207 18.538521609181107 20.049143279476837
208 18.538521609181107 20.033385346438923
209 18.538521609181107 20.04243248067688
210 18.538521609181107 20.020956020235175
211 18.538521609181107 19.979957686515924
212 18.538521609181107 19.993682253175695
213 18.538521609181107 20.011268515470448
214 18.538521609181107 19.979039259774638
215 18.538521609181107 19.966991127537124
216 18.538521609181107 19.99033555459666
217 18.538521609181107 19.98544091236939
218 18.538521609181107 19.95145738441124
219 18.538521609181107 19.949620720436588
220 18.538521609181107 19.92118540164648
221 18.538521609181107 19.920854431406454
222 18.538521609181107 19.927837507410324
223 18.538521609181107 19.947710764883524
224 18.538521609181107 19.97914339974274
225 18.538521609181107 19.975644503978977
226 18.538521609181107 19.91980423562491
227 18.538521609181107 19.93073549116118
228 18.538521609181107 19.920821208852114
229 18.538521609181107 19.945970322798175
230 18.538521609181107 19.944782917348387
231 18.538521609181107 19.95411103518043
232 18.538521609181107 19.981407449354812
233 18.538521609181107 19.97006356993602
234 18.538521609181107 19.95860059237559
235 18.538521609181107 19.91742932147555
236 18.538521609181107 19.926768840678598
237 18.538521609181107 19.96172465865422
238 18.538521609181107 19.940784800444654
239 18.538521609181107 19.930010898373236
240 18.538521609181107 19.93908003158243
241 18.499097830750642 19.921581815653152
242 18.499097830750642 19.917502920949147
243 18.499097830750642 19.88803765904206
244 18.499097830750642 19.85091966471957
245 18.499097830750642 19.866364975902314
246 18.499097830750642 19.921362707509605
247 18.470164839369154 19.921336428663288
248 18.470164839369154 19.935284858793494
249 18.470164839369154 19.919585657578036
250 18.470164839369154 19.924112573832804
251 18.470164839369154 19.905296731745413
252 18.470164839369154 19.872831059486565
253 18.470164839369154 19.860126526538316
254 18.470164839369154 19.828884609551956
255 18.470164839369154 19.863328186450886
256 18.470164839369154 19.842709730419838
257 18.470164839369154 19.853510747800826
258 18.470164839369154 19.858496972013274
259 18.470164839369154 19.864297654623726
260 18.470164839369154 19.856975028906177
261 18.43127249346 19.863569530722277
262 18.43127249346 19.821595578422244
263 18.43127249346 19.858251633922578
264 18.43127249346 19.885858307681886
265 18.43127249346 19.865704788212796
266 18.43127249346 19.82977963343732
267 18.43127249346 19.875740749036964
268 18.43127249346 19.815415400435874
269 18.43127249346 19.833738329067696
270 18.43127249346 19.79359856102665
271 18.33984348835846 19.778182923503742
272 18.33984348835846 19.77326907569561
273 18.33984348835846 19.75012193502283
274 18.33984348835846 19.813597666695642
275 18.181472536692908 19.82477653793483
276 18.181472536692908 19.881504751633372
277 18.181472536692908 19.89198244884025
278 18.181472536692908 19.858448780501487
279 18.181472536692908 19.89086341864763
280 18.181472536692908 19.907960244814532
281 18.181472536692908 19.89732508673994
282 18.181472536692908 19.86857115399283
283 18.181472536692908 19.86468049277149
284 18.181472536692908 19.867024586036948
285 18.181472536692908 19.91264930657324
286 18.127270938995892 19.931006398575196
287 18.127270938995892 19.939792555044427
288 18.127270938995892 19.95055084846306
289 18.127270938995892 19.96659721331835
290 18.127270938995892 19.99260551743831
291 18.127270938995892 19.953941392890645
292 18.127270938995892 19.92822618720213
293 18.127270938995892 19.946591365531514
294 18.08913002752423 19.930149240835163
295 18.08913002752423 19.932597011229298
296 18.08913002752423 19.871632430052674
297 18.08913002752423 19.88793820717801
298 18.08913002752423 19.884447367941522
299 18.08913002752423 19.879842284751334
300 18.08913002752423 19.868436750668067
301 18.08913002752423 19.8559033217047
302 18.08913002752423 19.823067717745605
303 18.08913002752423 19.82108382088635
304 17.981108521138317 19.775969122278436
305 17.981108521138317 19.72306876316625
306 17.981108521138317 19.689984421408735
307 17.981108521138317 19.67135115538944
308 17.981108521138317 19.6531815794552
309 17.981108521138317 19.618515624188912
310 17.981108521138317 19.647106479473734
