# iteración mejor promedio
0 35.69065228790247 85.42131878894703
1 25.960882425146377 73.45759184670659
2 25.960882425146377 63.76469769803557
3 23.137871199130863 56.127505256922916
4 9.90112484301563 49.45479795118445
5 9.90112484301563 43.62015355820994
6 9.252932942539736 37.117742575828146
7 8.385109330565731 32.62801703407712
8 3.881394387197575 26.544016849086898
9 3.881394387197575 21.735630880127673
10 3.881394387197575 17.27464192346161
11 3.881394387197575 13.762939837025199
12 3.881394387197575 11.185650002716562
13 3.603748973109621 9.280165543411105
14 3.550074011793058 7.78675854455572
15 3.072312924644378 6.426108817820689
16 2.4828743066574366 5.900430589315356
17 2.4828743066574366 5.077849686709024
18 2.1769099049524767 4.9753126013761175
19 2.0914763178621856 4.827780914846939
20 2.0914763178621856 4.281603053756019
21 2.0914763178621856 4.421579553274107
22 2.0914763178621856 3.78474446683658
23 2.078266683267443 5.437447080997611
24 2.078266683267443 3.7261409907147476
25 1.7699072773639277 3.8618584364992268
26 1.7699072773639277 3.6493971766769238
27 1.7699072773639277 3.3772671006225687
28 1.7507565910995615 3.599917966433363
29 1.7507565910995615 2.9188902888999313
30 1.7507565910995615 2.779304514915612
31 1.2106768323220904 2.984970614372019
32 1.2106768323220904 2.4481919040836617
33 1.094121949280771 3.151954944733831
34 1.094121949280771 2.2520512081206134
35 1.094121949280771 2.9162972087061325
36 1.094121949280771 2.3571022218424984
37 1.094121949280771 2.4608134442185285
38 1.094121949280771 2.101911278933062
39 1.094121949280771 3.3643808156063137
40 1.094121949280771 1.9842452036803797
41 1.094121949280771 2.6869756742437985
42 1.094121949280771 1.8362014543588092
43 1.094121949280771 2.7198919273400786
44 1.094121949280771 1.7184855807591086
45 0.8871438045859098 2.5443385876212283
46 0.8871438045859098 1.8020964444267054
47 0.8871438045859098 1.9104224395643297
48 0.8871438045859098 1.5724567440596493
49 0.8871438045859098 2.053083716210769
50 0.8871438045859098 1.3958693213994047
51 0.8871438045859098 2.459935655336433
52 0.8871438045859098 1.5351533881457826
53 0.8861196301106329 1.3583238523384045
54 0.8338371127811732 2.0062582722772517
55 0.8338371127811732 1.3237846366120478
56 0.8338371127811732 1.772788524930269
57 0.8338371127811732 1.242223787843771
58 0.7788911374675251 2.035840474985292
59 0.7788911374675251 1.1530849560388652
60 0.75161966619531 2.3890634428564455
61 0.7453860980473808 1.4236017203303217
62 0.7453860980473808 1.1154019430327105
63 0.6118853041608247 1.9590267627191091
64 0.6118853041608247 1.3066836941932625
65 0.6118853041608247 1.2044741952466615
66 0.5788803378160089 0.9840952216975591
67 0.5788803378160089 2.670268380425483
68 0.5788803378160089 1.1238192078095428
69 0.5788803378160089 0.9866210392317991
70 0.5788803378160089 1.3010471332561862
71 0.5788803378160089 0.8596379099280511
72 0.4973860206924493 1.7665965842967029
73 0.4973860206924493 0.8479920610630917
74 0.4973860206924493 0.9929096551162773
75 0.4837123929469998 0.8407952766362076
76 0.4837123929469998 0.9535769162642613
77 0.4837123929469998 0.7297094060532184
78 0.4837123929469998 2.854297819144538
79 0.4837123929469998 0.9216013824011793
80 0.4837123929469998 0.6646659057221781
81 0.4837123929469998 1.6661789643195946
82 0.4837123929469998 0.7512154408156156
83 0.4837123929469998 0.8545523221835348
84 0.4837123929469998 0.619377028257706
85 0.4837123929469998 1.8093682030722442
86 0.4837123929469998 0.639499732820109
87 0.4837060122667341 0.7562659261092953
88 0.4837060122667341 0.5891640549306203
89 0.44992956098831144 2.1749011580218194
90 0.44992956098831144 0.7438098388288616
91 0.44992956098831144 0.8597931072033077
92 0.44992956098831144 0.5717271357274378
93 0.44992956098831144 1.6372975523067033
94 0.44992956098831144 0.8862953280191885
95 0.44992956098831144 0.5510371608445501
96 0.44992956098831144 1.165558400818116
97 0.44992956098831144 0.5323669621706123
98 0.44992956098831144 1.0920914376123825
99 0.44992956098831144 0.6515591837664754
100 0.44992956098831144 0.5195286898791209
101 0.44743964586059787 2.196755274579233
102 0.44388879669666065 0.6649574235176892
103 0.44388879669666065 0.5056341661641509
104 0.44388879669666065 0.9992324585662914
105 0.44388879669666065 0.5871444592288202
106 0.44388879669666065 0.49521912955025216
107 0.44388879669666065 1.6217561049662998
108 0.44388879669666065 0.6266901910760364
109 0.44388879669666065 0.4894851761140195
110 0.4198769241371757 1.8450129258961467
111 0.4198769241371757 0.6394125692088574
112 0.4198769241371757 0.4830733301414956
113 0.37942099853859207 1.5423940644667786
114 0.37942099853859 0.47650396944018053
115 0.37942099853859 0.9764130144199841
116 0.37942099853859 0.4647983542712569
117 0.37942099853859 1.7653134435329372
118 0.37942099853859 0.5852571493145611
119 0.37942099853859 0.48953665393440565
120 0.37942099853859 0.5271568322691419
121 0.37942099853859 0.4505023133118802
122 0.37942099853859 1.9840186034141742
123 0.37942099853859 0.5712303930542835
124 0.37942099853859 0.44144506233066855
125 0.3787945006969966 2.500814096531175
126 0.3787945006969966 0.7223540195079738
127 0.3787945006969966 0.429699366335245
128 0.37613441645652 1.1516287542747223
129 0.37613441645652 0.48171502265243143
130 0.37613441645652 0.4209086266100778
131 0.37613441645652 2.0465631013820094
132 0.37613441645652 0.7354664395988483
133 0.37613441645652 0.41240961636600176
134 0.37071057952250824 2.031142697134534
135 0.37071057952250824 0.4654488013263336
136 0.37071057952250824 0.4034438812590051
137 0.3437477310199463 1.4327015874104108
138 0.3430585180829664 0.4730006820157778
139 0.3430585180829664 0.3929032344606827
140 0.3430585180829664 1.0980442934169359
141 0.3430585180829664 0.383216644320059
142 0.34159842128974566 1.1768111570455515
143 0.34159842128974566 0.38079083027513577
144 0.34159842128974566 1.3542446999331903
145 0.34159842128974566 0.37824225949565937
146 0.3380306919273873 2.6979245642427174
147 0.3380306919273873 0.728239479690263
148 0.3380306919273873 0.3748664121463866
149 0.3373209715019145 1.712699165775401
150 0.3373209715019145 0.4311987012012727
151 0.3373209715019145 0.4446868330178412
152 0.3373209715019145 0.3682678658793921
153 0.33627974356935303 2.2655774135885944
154 0.33627974356935303 0.8017751391124939
155 0.33627974356935303 0.3606687830294928
156 0.33627974356935303 1.2714367061463263
157 0.33627974356935303 0.35216800274596805
158 0.33627974356935303 1.4480892917544812
159 0.33627974356935303 0.5493259054762563
160 0.33627974356935303 0.3446475354397279
161 0.33627974356935303 1.4839197713377337
162 0.33627974356935303 0.4463049478939277
163 0.33627974356935303 0.3418012461047564
164 0.33627974356935303 1.8810928653956742
165 0.33627974356935303 0.5176065679145496
166 0.33627974356935303 0.3408768989945582
167 0.33627974356935303 1.3422122516421522
168 0.33627974356935303 0.3400541223950785
169 0.3352278106494056 0.58253114815835
170 0.3352278106494056 0.46734479555809066
171 0.3352278106494056 0.3391192192824151
172 0.33082063714354026 0.8569996041151898
173 0.33082063714354026 0.4135435289115816
174 0.33082063714354026 0.33820181388105164
175 0.33082063714354026 1.3805595534675794
176 0.33082063714354026 0.662214256308641
177 0.33082063714354026 0.3377456826264355
178 0.33082063714354026 1.9372344362369567
179 0.33078887576822663 0.3852069116246068
180 0.33078887576822663 0.33717552882825863
181 0.3307672950856722 2.3807718843324075
182 0.3307672950856722 0.5523960787373257
183 0.3307672950856722 0.3365787451388033
184 0.3307672950856722 1.1129101202498626
185 0.3307672950856722 0.37161624314788616
186 0.3307672950856722 0.3360277229547188
187 0.33035365639203473 2.0536079480708618
188 0.33035365639203473 0.33527064082675095
189 0.3295136525725676 1.005584180842072
190 0.3295136525725676 0.33430314775650966
191 0.3295136525725676 1.2042912133006791
192 0.3293158893809802 0.3332602057450022
193 0.3293158893809802 1.424430109995635
194 0.3293158893809802 0.5964397844034266
195 0.3293158893809802 0.3323482247956093
196 0.329076007572279 1.771795434367347
197 0.329076007572279 0.4492094262579674
198 0.329076007572279 0.3316607979884196
199 0.329076007572279 0.9828056136794083
200 0.329076007572279 0.42408702067606285
201 0.329076007572279 0.3312001742237861
202 0.329076007572279 2.007376106824515
203 0.329076007572279 0.6381547264933117
204 0.329076007572279 0.33073944107420616
205 0.329076007572279 1.6383400145210973
206 0.329076007572279 0.7100991994737345
207 0.329076007572279 0.33048713222132664
208 0.329076007572279 1.6239055545291843
209 0.329076007572279 0.553927163417923
210 0.329076007572279 0.3796227417455664
211 0.329076007572279 0.3303137108587255
212 0.3288518215098543 1.4089901570864864
213 0.3288518215098543 0.5084744017006005
214 0.3288518215098543 0.3299858476753521
215 0.3286778142376074 1.1328141323366157
216 0.3286778142376074 0.38741668598348666
