# iteración mejor promedio
0 24.300721062445366 86.72098297329057
1 24.300721062445366 86.72098297329057
2 24.300721062445366 86.72098297329057
3 24.300721062445366 86.72098297329057
4 24.300721062445366 86.72098297329057
5 24.300721062445366 86.72098297329057
6 24.300721062445366 86.72098297329057
7 24.300721062445366 86.72098297329057
8 24.300721062445366 86.72098297329057
9 24.300721062445366 86.72098297329057
10 24.300721062445366 86.72098297329057
11 24.300721062445366 86.72098297329057
12 24.300721062445366 86.72098297329057
13 24.300721062445366 86.72098297329057
14 24.300721062445366 86.72098297329057
15 24.300721062445366 86.72098297329057
16 24.300721062445366 86.72098297329057
17 24.300721062445366 86.72098297329057
18 24.300721062445366 86.72098297329057
19 24.300721062445366 86.72098297329057
20 24.300721062445366 86.72098297329057
21 24.300721062445366 86.72098297329057
22 24.300721062445366 86.72098297329057
23 24.300721062445366 86.72098297329057
24 24.300721062445366 86.72098297329057
25 24.300721062445366 86.72098297329057
26 24.300721062445366 86.72098297329057
27 24.300721062445366 86.72098297329057
28 24.300721062445366 86.72098297329057
29 24.300721062445366 86.72098297329057
30 24.300721062445366 86.72098297329057
31 24.300721062445366 86.72098297329057
32 24.300721062445366 86.72098297329057
33 24.300721062445366 86.72098297329057
34 24.300721062445366 86.72098297329057
35 24.300721062445366 86.72098297329057
36 24.30072106244536 86.72098297329057
37 24.30072106244536 86.72098297329057
38 24.30072106244536 86.72098297329057
39 24.30072106244536 86.72098297329057
40 24.30072106244536 86.72098297329057
41 24.30072106244536 86.72098297329057
42 24.30072106244536 86.72098297329057
43 24.30072106244536 86.72098297329057
44 24.30072106244536 86.72098297329057
45 24.30072106244536 86.72098297329057
46 24.30072106244536 86.72098297329057
47 24.30072106244536 86.72098297329057
48 24.30072106244536 86.72098297329057
49 24.30072106244536 86.72098297329057
50 24.30072106244536 86.72098297329057
51 24.30072106244536 86.72098297329057
52 24.30072106244536 86.72098297329057
53 24.30072106244536 86.72098297329057
54 24.300721062445366 86.72098297329057
55 24.300721062445366 86.72098297329057
56 24.300721062445366 86.72098297329057
57 24.300721062445366 86.72098297329057
58 24.300721062445366 86.72098297329057
59 24.300721062445366 86.72098297329057
60 24.300721062445366 86.72098297329057
61 24.300721062445366 86.72098297329057
62 24.300721062445366 86.72098297329057
63 24.300721062445366 86.72098297329057
64 24.300721062445366 86.72098297329057
65 24.300721062445366 86.72098297329057
66 24.300721062445366 86.72098297329057
67 24.300721062445366 86.72098297329057
68 24.30072106244536 86.72098297329057
69 24.30072106244536 86.72098297329057
70 24.30072106244536 86.72098297329057
71 24.30072106244536 86.72098297329057
72 24.300721062445366 86.72098297329057
73 24.300721062445366 86.72098297329057
74 24.300721062445366 86.72098297329057
75 24.300721062445366 86.72098297329057
76 24.300721062445366 86.72098297329057
77 24.300721062445366 86.72098297329057
78 24.300721062445366 86.72098297329057
79 24.300721062445366 86.72098297329057
80 24.300721062445366 86.72098297329057
81 24.300721062445366 86.72098297329057
82 24.300721062445366 86.72098297329057
83 24.300721062445366 86.72098297329057
84 24.300721062445366 86.72098297329057
85 24.300721062445366 86.72098297329057
86 24.300721062445366 86.72098297329057
87 24.300721062445366 86.72098297329057
88 24.300721062445366 86.72098297329057
89 24.300721062445366 86.72098297329057
90 24.300721062445366 86.72098297329057
91 24.300721062445366 86.72098297329057
92 24.300721062445366 86.72098297329057
93 24.300721062445366 86.72098297329057
94 24.300721062445366 86.72098297329057
95 24.300721062445366 86.72098297329057
96 24.300721062445366 86.72098297329057
97 24.300721062445366 86.72098297329057
98 24.300721062445366 86.72098297329057
99 24.300721062445366 86.72098297329057
100 24.300721062445366 86.72098297329057
101 24.300721062445366 86.72098297329057
102 24.300721062445366 86.72098297329057
103 24.300721062445366 86.72098297329057
104 24.300721062445366 86.72098297329057
105 24.300721062445366 86.72098297329057
106 24.300721062445366 86.72098297329057
107 24.300721062445366 86.72098297329057
108 24.300721062445366 86.72098297329057
109 24.300721062445366 86.72098297329057
110 24.300721062445366 86.72098297329057
111 24.300721062445366 86.72098297329057
112 24.300721062445366 86.72098297329057
113 24.300721062445366 86.72098297329057
114 24.300721062445366 86.72098297329057
115 24.300721062445366 86.72098297329057
116 24.300721062445366 86.72098297329057
117 24.300721062445366 86.72098297329057
118 24.300721062445366 86.72098297329057
119 24.300721062445366 86.72098297329057
120 24.300721062445366 86.72098297329057
121 24.300721062445366 86.72098297329057
122 24.300721062445366 86.72098297329057
123 24.300721062445366 86.72098297329057
124 24.300721062445366 86.72098297329057
125 24.300721062445366 86.72098297329057
126 24.300721062445366 86.72098297329057
127 24.300721062445366 86.72098297329057
128 24.300721062445366 86.72098297329057
129 24.300721062445366 86.72098297329057
130 24.300721062445366 86.72098297329057
131 24.300721062445366 86.72098297329057
132 24.300721062445366 86.72098297329057
133 24.30072106244536 86.72098297329057
134 24.30072106244536 86.72098297329057
135 24.30072106244536 86.72098297329057
136 24.30072106244536 86.72098297329057
137 24.30072106244536 86.72098297329057
138 24.30072106244536 86.72098297329057
139 24.30072106244536 86.72098297329057
140 24.30072106244536 86.72098297329057
141 24.30072106244536 86.72098297329057
142 24.30072106244536 86.72098297329057
143 24.30072106244536 86.72098297329057
144 24.300721062445366 86.72098297329057
145 24.300721062445366 86.72098297329057
146 24.300721062445366 86.72098297329057
147 24.300721062445366 86.72098297329057
148 24.300721062445366 86.72098297329057
149 24.300721062445366 86.72098297329057
150 24.300721062445366 86.72098297329057
151 24.300721062445366 86.72098297329057
152 24.300721062445366 86.72098297329057
153 24.300721062445366 86.72098297329057
154 24.300721062445366 86.72098297329057
155 24.300721062445366 86.72098297329057
156 24.300721062445366 86.72098297329057
157 24.300721062445366 86.72098297329057
158 24.300721062445366 86.72098297329057
159 24.300721062445366 86.72098297329057
160 24.300721062445366 86.72098297329057
161 24.300721062445366 86.72098297329057
162 24.300721062445366 86.72098297329057
163 24.300721062445366 86.72098297329057
164 24.300721062445366 86.72098297329057
165 24.300721062445366 86.72098297329057
166 24.300721062445366 86.72098297329057
167 24.300721062445366 86.72098297329057
168 24.300721062445366 86.72098297329057
169 24.300721062445366 86.72098297329057
170 24.300721062445366 86.72098297329057
171 24.300721062445366 86.72098297329057
172 24.300721062445366 86.72098297329057
173 24.300721062445366 86.72098297329057
174 24.300721062445366 86.72098297329057
175 24.300721062445366 86.72098297329057
176 24.300721062445366 86.72098297329057
177 24.300721062445366 86.72098297329057
178 24.300721062445366 86.72098297329057
179 24.300721062445366 86.72098297329057
180 24.300721062445366 86.72098297329057
181 24.300721062445366 86.72098297329057
182 24.300721062445366 86.72098297329057
183 24.300721062445366 86.72098297329057
184 24.300721062445366 86.72098297329057
185 24.300721062445366 86.72098297329057
186 24.300721062445366 86.72098297329057
187 24.300721062445366 86.72098297329057
188 24.300721062445366 86.72098297329057
189 24.300721062445366 86.72098297329057
190 24.300721062445366 86.72098297329057
191 24.300721062445366 86.72098297329057
192 24.300721062445366 86.72098297329057
193 24.300721062445366 86.72098297329057
194 24.300721062445366 86.72098297329057
195 24.300721062445366 86.72098297329057
196 24.300721062445366 86.72098297329057
197 24.300721062445366 86.72098297329057
198 24.300721062445366 86.72098297329057
199 24.300721062445366 86.72098297329057
200 24.300721062445366 86.72098297329057
201 24.300721062445366 86.72098297329057
202 24.300721062445366 86.72098297329057
203 24.30072106244536 86.72098297329057
204 24.30072106244536 86.72098297329057
205 24.30072106244536 86.72098297329057
206 24.30072106244536 86.72098297329057
207 24.30072106244536 86.72098297329057
208 24.30072106244536 86.72098297329057
209 24.30072106244536 86.72098297329057
210 24.30072106244536 86.72098297329057
211 24.30072106244536 86.72098297329057
212 24.30072106244536 86.72098297329057
213 24.30072106244536 86.72098297329057
214 24.30072106244536 86.72098297329057
215 24.30072106244536 86.72098297329057
216 24.30072106244536 86.72098297329057
217 24.30072106244536 86.72098297329057
218 24.30072106244536 86.72098297329057
219 24.30072106244536 86.72098297329057
220 24.30072106244536 86.72098297329057
221 24.30072106244536 86.72098297329057
222 24.30072106244536 86.72098297329057
223 24.30072106244536 86.72098297329057
224 24.30072106244536 86.72098297329057
225 24.30072106244536 86.72098297329057
226 24.30072106244536 86.72098297329057
227 24.30072106244536 86.72098297329057
228 24.30072106244536 86.72098297329057
229 24.30072106244536 86.72098297329057
230 24.30072106244536 86.72098297329057
231 24.30072106244536 86.72098297329057
232 24.30072106244536 86.72098297329057
233 24.30072106244536 86.72098297329057
234 24.30072106244536 86.72098297329057
235 24.30072106244536 86.72098297329057
236 24.30072106244536 86.72098297329057
237 24.30072106244536 86.72098297329057
238 24.30072106244536 86.72098297329057
239 24.30072106244536 86.72098297329057
240 24.30072106244536 86.72098297329057
241 24.30072106244536 86.72098297329057
242 24.30072106244536 86.72098297329057
243 24.30072106244536 86.72098297329057
244 24.30072106244536 86.72098297329057
245 24.30072106244536 86.72098297329057
246 24.30072106244536 86.72098297329057
247 24.30072106244536 86.72098297329057
248 24.30072106244536 86.72098297329057
249 24.30072106244536 86.72098297329057
250 24.30072106244536 86.72098297329057
251 24.30072106244536 86.72098297329057
252 24.30072106244536 86.72098297329057
253 24.30072106244536 86.72098297329057
254 24.30072106244536 86.72098297329057
255 24.30072106244536 86.72098297329057
256 24.30072106244536 86.72098297329057
257 24.30072106244536 86.72098297329057
258 24.30072106244536 86.72098297329057
259 24.30072106244536 86.72098297329057
260 24.30072106244536 86.72098297329057
261 24.30072106244536 86.72098297329057
262 24.30072106244536 86.72098297329057
263 24.30072106244536 86.72098297329057
264 24.30072106244536 86.72098297329057
265 24.30072106244536 86.72098297329057
266 24.30072106244536 86.72098297329057
267 24.30072106244536 86.72098297329057
268 24.30072106244536 86.72098297329057
269 24.30072106244536 86.72098297329057
270 24.30072106244536 86.72098297329057
271 24.30072106244536 86.72098297329057
272 24.30072106244536 86.72098297329057
273 24.30072106244536 86.72098297329057
274 24.30072106244536 86.72098297329057
275 24.30072106244536 86.72098297329057
276 24.30072106244536 86.72098297329057
277 24.30072106244536 86.72098297329057
278 24.30072106244536 86.72098297329057
279 24.30072106244536 86.72098297329057
280 24.30072106244536 86.72098297329057
281 24.30072106244536 86.72098297329057
282 24.30072106244536 86.72098297329057
283 24.30072106244536 86.72098297329057
284 24.30072106244536 86.72098297329057
285 24.30072106244536 86.72098297329057
286 24.30072106244536 86.72098297329057
287 24.30072106244536 86.72098297329057
288 24.30072106244536 86.72098297329057
289 24.30072106244536 86.72098297329057
290 24.30072106244536 86.72098297329057
291 24.30072106244536 86.72098297329057
292 24.30072106244536 86.72098297329057
293 24.30072106244536 86.72098297329057
294 24.30072106244536 86.72098297329057
295 24.30072106244536 86.72098297329057
296 24.30072106244536 86.72098297329057
297 24.30072106244536 86.72098297329057
298 24.30072106244536 86.72098297329057
299 24.30072106244536 86.72098297329057
300 24.30072106244536 86.72098297329057
301 24.30072106244536 86.72098297329057
302 24.30072106244536 86.72098297329057
303 24.30072106244536 86.72098297329057
304 24.30072106244536 86.72098297329057
305 24.30072106244536 86.72098297329057
306 24.30072106244536 86.72098297329057
307 24.30072106244536 86.72098297329057
308 24.30072106244536 86.72098297329057
309 24.30072106244536 86.72098297329057
310 24.30072106244536 86.72098297329057
311 24.30072106244536 86.72098297329057
312 24.30072106244536 86.72098297329057
313 24.30072106244536 86.72098297329057
314 24.30072106244536 86.72098297329057
315 24.30072106244536 86.72098297329057
316 24.30072106244536 86.72098297329057
317 24.30072106244536 86.72098297329057
318 24.30072106244536 86.72098297329057
319 24.30072106244536 86.72098297329057
320 24.30072106244536 86.72098297329057
321 24.30072106244536 86.72098297329057
322 24.30072106244536 86.72098297329057
323 24.30072106244536 86.72098297329057
324 24.30072106244536 86.72098297329057
325 24.30072106244536 86.72098297329057
326 24.30072106244536 86.72098297329057
327 24.30072106244536 86.72098297329057
328 24.30072106244536 86.72098297329057
329 24.30072106244536 86.72098297329057
330 24.30072106244536 86.72098297329057
331 24.30072106244536 86.72098297329057
332 24.30072106244536 86.72098297329057
333 24.30072106244536 86.72098297329057
334 24.30072106244536 86.72098297329057
335 24.30072106244536 86.72098297329057
336 24.30072106244536 86.72098297329057
337 24.30072106244536 86.72098297329057
338 24.30072106244536 86.72098297329057
339 24.30072106244536 86.72098297329057
340 24.30072106244536 86.72098297329057
341 24.30072106244536 86.72098297329057
342 24.30072106244536 86.72098297329057
343 24.30072106244536 86.72098297329057
344 24.30072106244536 86.72098297329057
345 24.30072106244536 86.72098297329057
346 24.30072106244536 86.72098297329057
347 24.30072106244536 86.72098297329057
348 24.30072106244536 86.72098297329057
349 24.30072106244536 86.72098297329057
350 24.30072106244536 86.72098297329057
351 24.30072106244536 86.72098297329057
352 24.30072106244536 86.72098297329057
353 24.30072106244536 86.72098297329057
354 24.30072106244536 86.72098297329057
355 24.30072106244536 86.72098297329057
356 24.30072106244536 86.72098297329057
357 24.30072106244536 86.72098297329057
358 24.30072106244536 86.72098297329057
359 24.30072106244536 86.72098297329057
360 24.30072106244536 86.72098297329057
361 24.30072106244536 86.72098297329057
362 24.30072106244536 86.72098297329057
363 24.30072106244536 86.72098297329057
364 24.30072106244536 86.72098297329057
365 24.30072106244536 86.72098297329057
366 24.30072106244536 86.72098297329057
367 24.30072106244536 86.72098297329057
368 24.30072106244536 86.72098297329057
369 24.30072106244536 86.72098297329057
370 24.30072106244536 86.72098297329057
371 24.30072106244536 86.72098297329057
372 24.30072106244536 86.72098297329057
373 24.30072106244536 86.72098297329057
374 24.30072106244536 86.72098297329057
375 24.30072106244536 86.72098297329057
376 24.30072106244536 86.72098297329057
377 24.30072106244536 86.72098297329057
378 24.30072106244536 86.72098297329057
379 24.30072106244536 86.72098297329057
380 24.30072106244536 86.72098297329057
381 24.30072106244536 86.72098297329057
382 24.30072106244536 86.72098297329057
383 24.30072106244536 86.72098297329057
384 24.30072106244536 86.72098297329057
385 24.30072106244536 86.72098297329057
386 24.30072106244536 86.72098297329057
387 24.30072106244536 86.72098297329057
388 24.30072106244536 86.72098297329057
389 24.30072106244536 86.72098297329057
390 24.30072106244536 86.72098297329057
391 24.30072106244536 86.72098297329057
392 24.30072106244536 86.72098297329057
393 24.30072106244536 86.72098297329057
394 24.30072106244536 86.72098297329057
395 24.30072106244536 86.72098297329057
396 24.30072106244536 86.72098297329057
397 24.30072106244536 86.72098297329057
398 24.30072106244536 86.72098297329057
399 24.30072106244536 86.72098297329057
400 24.30072106244536 86.72098297329057
401 24.30072106244536 86.72098297329057
402 24.30072106244536 86.72098297329057
403 24.30072106244536 86.72098297329057
404 24.30072106244536 86.72098297329057
405 24.30072106244536 86.72098297329057
406 24.30072106244536 86.72098297329057
407 24.30072106244536 86.72098297329057
408 24.30072106244536 86.72098297329057
409 24.30072106244536 86.72098297329057
410 24.30072106244536 86.72098297329057
411 24.30072106244536 86.72098297329057
412 24.30072106244536 86.72098297329057
413 24.30072106244536 86.72098297329057
414 24.30072106244536 86.72098297329057
415 24.30072106244536 86.72098297329057
416 24.30072106244536 86.72098297329057
417 24.30072106244536 86.72098297329057
418 24.30072106244536 86.72098297329057
419 24.30072106244536 86.72098297329057
420 24.30072106244536 86.72098297329057
421 24.30072106244536 86.72098297329057
422 24.30072106244536 86.72098297329057
423 24.30072106244536 86.72098297329057
424 24.30072106244536 86.72098297329057
425 24.30072106244536 86.72098297329057
426 24.30072106244536 86.72098297329057
427 24.30072106244536 86.72098297329057
428 24.30072106244536 86.72098297329057
429 24.30072106244536 86.72098297329057
430 24.30072106244536 86.72098297329057
431 24.30072106244536 86.72098297329057
432 24.30072106244536 86.72098297329057
433 24.30072106244536 86.72098297329057
434 24.30072106244536 86.72098297329057
435 24.30072106244536 86.72098297329057
436 24.30072106244536 86.72098297329057
437 24.30072106244536 86.72098297329057
438 24.30072106244536 86.72098297329057
439 24.30072106244536 86.72098297329057
440 24.30072106244536 86.72098297329057
441 24.30072106244536 86.72098297329057
442 24.30072106244536 86.72098297329057
443 24.30072106244536 86.72098297329057
444 24.30072106244536 86.72098297329057
445 24.30072106244536 86.72098297329057
446 24.30072106244536 86.72098297329057
447 24.30072106244536 86.72098297329057
448 24.30072106244536 86.72098297329057
449 24.30072106244536 86.72098297329057
450 24.30072106244536 86.72098297329057
451 24.30072106244536 86.72098297329057
452 24.30072106244536 86.72098297329057
453 24.30072106244536 86.72098297329057
454 24.30072106244536 86.72098297329057
455 24.30072106244536 86.72098297329057
456 24.30072106244536 86.72098297329057
457 24.30072106244536 86.72098297329057
458 24.30072106244536 86.72098297329057
459 24.30072106244536 86.72098297329057
460 24.30072106244536 86.72098297329057
461 24.30072106244536 86.72098297329057
462 24.30072106244536 86.72098297329057
463 24.30072106244536 86.72098297329057
464 24.30072106244536 86.72098297329057
465 24.30072106244536 86.72098297329057
466 24.30072106244536 86.72098297329057
467 24.30072106244536 86.72098297329057
468 24.30072106244536 86.72098297329057
469 24.30072106244536 86.72098297329057
470 24.30072106244536 86.72098297329057
471 24.30072106244536 86.72098297329057
472 24.30072106244536 86.72098297329057
473 24.30072106244536 86.72098297329057
474 24.30072106244536 86.72098297329057
475 24.30072106244536 86.72098297329057
476 24.30072106244536 86.72098297329057
477 24.30072106244536 86.72098297329057
478 24.30072106244536 86.72098297329057
