# iteración mejor promedio
0 78.88288416832582 184.4428015506136
1 78.88288416832582 184.4428015506136
2 78.88288416832582 184.4428015506136
3 78.88288416832582 184.4428015506136
4 78.88288416832582 184.4428015506136
5 78.88288416832582 184.4428015506136
6 78.88288416832582 184.4428015506136
7 78.88288416832582 184.4428015506136
8 78.88288416832582 184.4428015506136
9 78.88288416832582 184.4428015506136
10 78.88288416832582 184.4428015506136
11 78.88288416832582 184.4428015506136
12 78.88288416832582 184.4428015506136
13 78.88288416832582 184.4428015506136
14 78.88288416832582 184.4428015506136
15 78.88288416832582 184.4428015506136
16 78.88288416832582 184.4428015506136
17 78.88288416832582 184.4428015506136
18 78.88288416832582 184.4428015506136
19 78.88288416832582 184.4428015506136
20 78.88288416832584 184.4428015506136
21 78.88288416832584 184.4428015506136
22 78.88288416832584 184.4428015506136
23 78.88288416832584 184.4428015506136
24 78.88288416832584 184.4428015506136
25 78.88288416832584 184.4428015506136
26 78.88288416832584 184.4428015506136
27 78.88288416832584 184.4428015506136
28 78.88288416832584 184.4428015506136
29 78.88288416832584 184.4428015506136
30 78.88288416832584 184.4428015506136
31 78.88288416832584 184.4428015506136
32 78.88288416832584 184.4428015506136
33 78.88288416832584 184.44280155061358
34 78.88288416832584 184.44280155061358
35 78.88288416832584 184.44280155061358
36 78.88288416832584 184.44280155061358
37 78.88288416832584 184.44280155061358
38 78.88288416832584 184.44280155061358
39 78.88288416832584 184.44280155061358
40 78.88288416832584 184.44280155061358
41 78.88288416832584 184.44280155061358
42 78.88288416832584 184.44280155061358
43 78.88288416832584 184.44280155061358
44 78.88288416832584 184.44280155061358
45 78.88288416832584 184.44280155061358
46 78.88288416832584 184.44280155061358
47 78.88288416832584 184.44280155061358
48 78.88288416832584 184.44280155061358
49 78.88288416832584 184.44280155061358
50 78.88288416832584 184.44280155061358
51 78.88288416832584 184.4428015506136
52 78.88288416832584 184.4428015506136
53 78.88288416832584 184.4428015506136
54 78.88288416832584 184.4428015506136
55 78.88288416832584 184.4428015506136
56 78.88288416832584 184.4428015506136
57 78.88288416832584 184.4428015506136
58 78.88288416832584 184.4428015506136
59 78.88288416832584 184.4428015506136
60 78.88288416832584 184.4428015506136
61 78.88288416832584 184.4428015506136
62 78.88288416832584 184.4428015506136
63 78.88288416832584 184.4428015506136
64 78.88288416832584 184.4428015506136
65 78.88288416832584 184.4428015506136
66 78.88288416832584 184.4428015506136
67 78.88288416832584 184.4428015506136
68 78.88288416832584 184.4428015506136
69 78.88288416832584 184.4428015506136
70 78.88288416832584 184.4428015506136
