# iteración mejor promedio
0 29.977648429084354 88.34827464619347
1 25.37442856258478 76.68017925135915
2 19.683994592212905 65.46425281071906
3 19.683994592212905 55.90243893790245
4 16.385021481919654 48.232696705212746
5 13.14242579566501 41.61624513122549
6 10.632335726614333 36.00508072460219
7 10.632335726614333 33.17866122366
8 10.632335726614333 29.670517368013
9 8.406018760919096 26.495699816956957
10 7.128183616930967 23.63321533294613
11 5.546465747628849 20.674912826575795
12 5.546465747628849 19.143238946695636
13 4.766326750162806 16.593726025670676
14 3.8705771609344217 15.544543632052976
15 3.8705771609344217 13.39897459297639
16 3.2611179288739143 11.846830338905178
17 2.5688010204706004 10.198838770965597
18 2.5688010204706004 8.718126762093345
19 2.5688010204706004 7.384497425887599
20 2.5688010204706004 6.377017643837628
21 1.999974607410725 5.775526506410388
22 1.999974607410725 4.655921635166981
23 1.6630002059012672 4.86564408693421
24 1.6630002059012672 4.136094611824031
25 1.4547956260927677 4.825163890056579
26 1.3919705912955642 3.7017376835361073
27 1.3919705912955642 4.859293002297004
28 1.3919705912955642 3.2655034975851676
29 0.9764018996157805 4.1104104292393036
30 0.9764018996157805 3.0340529210102236
31 0.9658701116567832 3.3570261580333143
32 0.9658701116567832 2.8548792071515283
33 0.9210433031317918 2.623782970936254
34 0.9210433031317918 2.6988608464326957
35 0.8564261533771992 2.779767181513059
36 0.8564261533771992 1.9671048325482468
37 0.49686970785899154 2.954854176392053
38 0.49686970785899154 1.7961771141038656
39 0.49686970785899154 1.894495760545092
40 0.49686970785899154 1.6144265254066388
41 0.45303421866436644 1.8975007029622695
42 0.45303421866436644 1.7136195612577723
43 0.45303421866436644 1.4393457499238034
44 0.45303421866436644 2.165582442286281
45 0.45303421866436644 1.1089543070315957
46 0.2742767160334267 2.3236199917638145
47 0.2500844434693642 1.175573134794471
48 0.2500844434693642 1.0631081574620749
49 0.2500844434693642 0.9614297323657833
50 0.24877174413345568 1.0279637239934087
51 0.24877174413345568 0.7209524619187124
52 0.22325475881623374 0.9208777378436344
53 0.22325475881623374 0.8354470224457615
54 0.22325475881623374 0.6052082465932612
55 0.22325475881623374 0.9737707230517184
56 0.22325475881623374 0.5871445661627044
57 0.22325475881623374 1.248342032683078
58 0.22325475881623374 0.4604975649042182
59 0.22325475881623374 2.577488951933335
60 0.22325475881623374 0.6397331267838127
61 0.22325475881623374 0.37745555784482404
62 0.22112803502524325 0.933353157380185
63 0.22112803502524325 0.29854918505967837
64 0.20973185872463385 0.4314492678869803
65 0.20973185872463385 0.42699864428321993
66 0.20973185872463385 0.26408203429824256
67 0.20973185872463385 1.2961947851852202
68 0.20973185872463385 0.2637857565998914
69 0.20973185872463385 1.194884300723449
70 0.20973185872463385 0.25396606290008206
71 0.20973185872463385 1.3461501773256146
72 0.20973185872463385 0.4255219812049534
73 0.20973185872463385 0.24315998958722868
74 0.20525694552095936 2.2427567107065043
75 0.20525694552095936 0.3313551099552252
76 0.20525694552095936 0.2346726664874022
77 0.20525694552095936 2.025572547104504
78 0.20525694552095936 0.45533145405597675
79 0.20525694552095936 0.22835758555486602
80 0.20525694552095936 1.1317169781164367
81 0.20525694552095936 0.4889745025475949
82 0.20525694552095936 0.22403216501600184
83 0.20525694552095936 0.8356469154385046
84 0.20525694552095936 0.25576341556650867
85 0.20525694552095936 0.22100373578713386
86 0.20525694552095936 1.8423354735692166
87 0.20525694552095936 0.8434484409099058
88 0.20525694552095936 0.2722199328696253
89 0.20525694552095936 0.21948183385965003
90 0.20525694552095936 3.1572532113913097
91 0.20525694552095936 0.6645760182328531
92 0.20525694552095936 0.2179767407558393
93 0.20525694552095936 2.511872360323993
94 0.20525694552095936 0.6551753155596793
95 0.20525694552095936 0.21556409599885717
96 0.20525694552095936 1.269534897344588
97 0.20525694552095936 0.5640776958759444
98 0.20525694552095936 0.21325863372873471
99 0.20525694552095936 1.0521780991415857
100 0.20525694552095936 0.2500224116554293
101 0.20525694552095936 0.2441517641534138
102 0.20525694552095936 0.21117404223043554
103 0.20458095187529438 1.8453251807957705
104 0.20450463392060259 0.35760955769265407
105 0.20450463392060259 0.20956260465917825
106 0.20450463392060259 1.354752501398308
107 0.20450463392060259 0.20858249457930092
